train_guid,influence,test_guid
0,-0.47901082038879395,581
1,-0.09224995225667953,581
2,0.004542917478829622,581
3,0.09017441421747208,581
4,-0.14764072000980377,581
5,-0.12965744733810425,581
6,0.021409880369901657,581
7,-0.0904814749956131,581
8,-0.01567450910806656,581
9,0.7286685109138489,581
10,-0.031356967985630035,581
11,-0.17351162433624268,581
12,-0.08007881045341492,581
13,-0.06980202347040176,581
14,-0.2646329402923584,581
15,-0.008100030943751335,581
16,-0.1443750262260437,581
17,-0.01422034576535225,581
18,0.16529424488544464,581
19,0.2593970000743866,581
20,0.06423266977071762,581
21,1.1964843273162842,581
22,0.00022682501003146172,581
23,-0.00888869445770979,581
24,-0.04527527838945389,581
25,-0.000697040231898427,581
26,-0.10613124817609787,581
27,0.03964957222342491,581
28,0.11380302160978317,581
29,-0.09004316478967667,581
30,-0.30514276027679443,581
31,-0.035677485167980194,581
32,-0.20735518634319305,581
33,-0.17788968980312347,581
34,-0.14840440452098846,581
35,0.12896740436553955,581
36,0.2833251953125,581
37,0.020848099142313004,581
38,-0.05582626909017563,581
39,0.1143321692943573,581
40,-0.4368799328804016,581
41,-0.20850533246994019,581
42,-0.2380545735359192,581
43,0.02481282874941826,581
44,-0.6523137092590332,581
45,-0.004062206484377384,581
46,0.017749987542629242,581
47,-0.3799757957458496,581
48,0.06434455513954163,581
49,0.05218178778886795,581
50,0.01082092896103859,581
51,0.20750054717063904,581
52,0.07218894362449646,581
53,-0.017929136753082275,581
54,0.028397487476468086,581
55,0.09597157686948776,581
56,-0.039387643337249756,581
57,0.009923810139298439,581
58,0.027232404798269272,581
59,-0.06523016095161438,581
60,0.06355226784944534,581
61,0.02585092931985855,581
62,-0.18183594942092896,581
63,-0.42642760276794434,581
64,-0.5935890078544617,581
65,0.4199845492839813,581
66,-0.24240586161613464,581
67,-0.030879562720656395,581
68,-0.14960041642189026,581
69,0.0029015005566179752,581
70,-0.05801211670041084,581
71,-0.046960338950157166,581
72,-0.10059645026922226,581
73,0.11956318467855453,581
74,-0.6366672515869141,581
75,0.011027567088603973,581
76,0.040468230843544006,581
77,-0.024099081754684448,581
78,-0.6077014207839966,581
79,0.06182597950100899,581
80,-0.0009340475080534816,581
81,-0.05621139705181122,581
82,0.3868635296821594,581
83,0.021533824503421783,581
84,-0.035694628953933716,581
85,-0.6718789339065552,581
86,-0.03371410444378853,581
87,0.06147604063153267,581
88,0.0007726637413725257,581
89,0.1180066391825676,581
90,-0.35320964455604553,581
91,1.4342432022094727,581
92,0.06440877169370651,581
93,0.018200943246483803,581
94,1.6142936944961548,581
95,-0.048518918454647064,581
96,-0.09237568825483322,581
97,0.11012046039104462,581
98,-0.012270630337297916,581
99,0.008365649729967117,581
100,-0.10734588652849197,581
101,-0.05987634137272835,581
102,0.34489431977272034,581
103,0.74382483959198,581
104,-0.4902246594429016,581
105,0.9440406560897827,581
106,-0.4528791308403015,581
107,-0.21569687128067017,581
108,0.072067491710186,581
109,0.03794050216674805,581
110,-0.33391958475112915,581
111,0.1833769977092743,581
112,0.003922619391232729,581
113,0.003201502375304699,581
114,-0.06712136417627335,581
115,-0.08392360806465149,581
116,-0.2786076068878174,581
117,0.08938217908143997,581
118,0.049162302166223526,581
119,-0.2921966314315796,581
120,0.020152661949396133,581
121,-0.1009177565574646,581
122,-0.010868236422538757,581
123,-0.48734718561172485,581
124,0.12028150260448456,581
125,-0.21614542603492737,581
126,0.23161530494689941,581
127,-5.8394674852024764e-05,581
128,0.0025757630355656147,581
129,0.02917790226638317,581
130,0.05799546092748642,581
131,-0.9545235633850098,581
132,0.004169446416199207,581
133,-0.04239537939429283,581
134,0.013594863936305046,581
135,0.833655834197998,581
136,0.0163368359208107,581
137,-0.03112811967730522,581
138,-0.07001294940710068,581
139,-0.4317612648010254,581
140,0.14362271130084991,581
141,0.0003455543192103505,581
142,0.07399174571037292,581
143,-0.2792240381240845,581
144,-0.15919041633605957,581
145,0.11995735764503479,581
146,-1.124730110168457,581
147,0.04341059923171997,581
148,-0.05965098366141319,581
149,0.6715314984321594,581
150,0.00019375742704141885,581
151,-0.13550925254821777,581
152,-0.010037319734692574,581
153,0.06338920444250107,581
154,-0.6370499134063721,581
155,-0.25656554102897644,581
156,-0.0075623877346515656,581
157,0.11945673823356628,581
158,0.043586358428001404,581
159,-0.006508536636829376,581
160,0.556442379951477,581
161,-0.03586282208561897,581
162,0.010033000260591507,581
163,0.22533321380615234,581
164,-0.03178940713405609,581
165,-0.15437409281730652,581
166,0.028626754879951477,581
167,0.5589575171470642,581
168,0.5053420066833496,581
169,-0.43264782428741455,581
