train_guid,influence,test_guid
96,0.06239879131317139,170
97,-0.5068264007568359,170
98,-0.013081176206469536,170
99,-0.03137914091348648,170
100,-0.28256237506866455,170
101,-0.07533231377601624,170
102,0.34146708250045776,170
103,-0.7933407425880432,170
104,0.4157627820968628,170
105,-0.5759835243225098,170
106,0.18555524945259094,170
107,0.6835439205169678,170
108,-0.051045868545770645,170
109,-0.43983903527259827,170
110,0.1943834275007248,170
111,-0.42238011956214905,170
112,-0.002489278092980385,170
113,-0.0006076388526707888,170
114,0.11057043075561523,170
115,0.27816784381866455,170
116,0.185336172580719,170
117,0.16698533296585083,170
118,-0.024873020127415657,170
119,0.7634904384613037,170
120,-0.007916521281003952,170
121,0.09637733548879623,170
122,0.00800495408475399,170
123,1.0548431873321533,170
124,-0.1118488535284996,170
125,0.09417925775051117,170
126,-0.15569154918193817,170
127,-7.325161277549341e-05,170
128,-0.005683190189301968,170
129,0.46678823232650757,170
130,-0.34931808710098267,170
131,0.6121635437011719,170
132,-0.0036715257447212934,170
133,-0.004117853008210659,170
134,0.06526410579681396,170
135,-0.4581310749053955,170
136,-0.013330786488950253,170
137,-0.24816788733005524,170
138,0.15776650607585907,170
139,0.43307164311408997,170
140,-0.13529518246650696,170
141,-0.008458893746137619,170
142,-0.05194668471813202,170
143,0.6279846429824829,170
144,0.65860515832901,170
145,-0.17656302452087402,170
146,0.851615309715271,170
147,-0.07716739177703857,170
148,0.10301712155342102,170
149,-0.13040649890899658,170
150,-0.00023109024914447218,170
151,0.28139153122901917,170
152,-0.3242728114128113,170
153,-0.11987949907779694,170
154,0.396146297454834,170
155,0.023312252014875412,170
156,-0.039710573852062225,170
157,-0.1620773822069168,170
158,-0.03659318760037422,170
159,0.37550151348114014,170
160,-0.12806174159049988,170
161,0.09421412646770477,170
162,-0.04402809590101242,170
163,-0.5042047500610352,170
164,-0.21686530113220215,170
165,0.04975186288356781,170
166,-0.08494728058576584,170
167,-0.13417857885360718,170
168,0.05379962921142578,170
169,0.08151491731405258,170
170,-0.13273756206035614,170
171,-0.02311210334300995,170
172,-0.8668853044509888,170
173,0.44240590929985046,170
174,-0.004127847030758858,170
175,0.3872109055519104,170
176,-0.12457707524299622,170
177,-0.3781569004058838,170
178,0.32513320446014404,170
179,-0.18435828387737274,170
180,0.08657324314117432,170
181,0.6142285466194153,170
182,0.09901352226734161,170
183,0.2388976812362671,170
184,-0.018867190927267075,170
185,-0.6545445919036865,170
186,0.4211927652359009,170
187,0.06610382348299026,170
188,-0.0052533335983753204,170
189,0.046796396374702454,170
190,0.38314273953437805,170
191,-0.4475638270378113,170
192,-0.23359188437461853,170
193,0.031044602394104004,170
194,-0.052044548094272614,170
195,0.16947494447231293,170
196,-0.005921628326177597,170
197,0.0030938852578401566,170
198,0.14916205406188965,170
199,0.025677433237433434,170
200,-0.0012679249048233032,170
201,-0.0480041541159153,170
202,0.3947029709815979,170
203,-0.020810574293136597,170
204,0.34745246171951294,170
205,-0.008109332993626595,170
206,-0.15876196324825287,170
207,0.08122201263904572,170
208,-0.0693744644522667,170
209,0.22701457142829895,170
210,0.489341676235199,170
211,0.1228862777352333,170
212,-0.24468258023262024,170
213,0.4508907198905945,170
214,0.6365509629249573,170
215,-0.05137836933135986,170
216,-0.20039547979831696,170
217,-0.338054895401001,170
218,0.20016449689865112,170
219,-0.00963024515658617,170
220,-0.07790347933769226,170
221,-0.08437944948673248,170
222,0.34850138425827026,170
223,-0.08325699716806412,170
224,-0.5546746253967285,170
225,-0.005855606868863106,170
226,0.42716747522354126,170
227,0.14203934371471405,170
228,0.32183101773262024,170
229,-0.2885858714580536,170
230,-0.6573262810707092,170
231,-0.1319960653781891,170
232,-0.13458868861198425,170
233,0.11068310588598251,170
234,-0.05681454390287399,170
235,0.2651236057281494,170
236,0.08155476301908493,170
237,0.4102223217487335,170
238,0.08538650721311569,170
239,-0.04639630764722824,170
240,-0.14614281058311462,170
241,-0.05101362615823746,170
242,0.5598421096801758,170
243,-0.22643062472343445,170
244,0.6832972764968872,170
245,-0.013315528631210327,170
246,0.11254565417766571,170
247,0.06053934246301651,170
248,0.12429462373256683,170
249,0.06061531603336334,170
250,0.2792719602584839,170
251,0.10075630992650986,170
252,0.009534207172691822,170
253,0.18376648426055908,170
254,0.371600866317749,170
255,-0.05083280801773071,170
256,0.28734254837036133,170
257,0.2913910448551178,170
258,0.4362574815750122,170
259,-0.2638624906539917,170
260,0.04428794980049133,170
261,-0.17752259969711304,170
262,0.199883371591568,170
263,0.18581274151802063,170
264,0.055368002504110336,170
265,0.02872536890208721,170
266,-0.13167423009872437,170
267,-0.08110997080802917,170
268,-0.05806131660938263,170
269,-0.07040919363498688,170
270,0.3278593420982361,170
271,0.05523987486958504,170
272,0.010126367211341858,170
273,0.06439021974802017,170
274,-0.0597732849419117,170
275,0.19478900730609894,170
276,-0.07368344068527222,170
277,-0.1743520200252533,170
278,-0.03773995116353035,170
279,0.3406139016151428,170
280,-0.012221518903970718,170
281,-0.3687390685081482,170
282,-0.23883962631225586,170
283,-0.20146580040454865,170
284,0.07040105760097504,170
285,-0.33833763003349304,170
286,0.08219358325004578,170
287,-0.0945950374007225,170
288,-0.03357671573758125,170
289,-0.024935374036431313,170
290,-0.35369908809661865,170
291,-0.15192916989326477,170
292,-0.2884118854999542,170
293,0.3852427899837494,170
294,-0.04576319456100464,170
295,-0.2537723183631897,170
296,-0.01976897567510605,170
297,0.2362782508134842,170
298,0.3115236759185791,170
299,0.4611353874206543,170
300,-0.009874492883682251,170
301,-0.05197640880942345,170
302,0.3750157058238983,170
303,-0.12440484017133713,170
304,0.1332835853099823,170
305,-0.007207122631371021,170
306,0.08253922313451767,170
307,0.13581401109695435,170
308,-0.009260354563593864,170
309,-0.476590096950531,170
310,-0.11356405913829803,170
311,-0.6659379005432129,170
312,-0.028230734169483185,170
313,0.00011755619198083878,170
314,0.1911451816558838,170
315,0.20235061645507812,170
316,0.13817331194877625,170
317,0.311013400554657,170
318,0.2771437466144562,170
319,-0.14155808091163635,170
320,0.03997819870710373,170
321,-0.02146734483540058,170
322,-0.011427407152950764,170
323,0.12300980091094971,170
324,-0.011108812876045704,170
325,-0.23181664943695068,170
326,-0.4718117117881775,170
327,0.22710663080215454,170
328,-0.38568809628486633,170
329,0.00010063854278996587,170
330,0.13296222686767578,170
331,-0.2973843216896057,170
332,-0.04831664264202118,170
333,0.12695446610450745,170
334,0.06177259236574173,170
335,-0.014635820873081684,170
336,-0.429857462644577,170
337,0.0907357782125473,170
338,-0.12091746926307678,170
339,-0.022152287885546684,170
340,-0.43832629919052124,170
341,0.08873587846755981,170
342,-0.09099824726581573,170
343,0.024771835654973984,170
344,0.23614658415317535,170
345,-0.21469655632972717,170
346,0.01301457080990076,170
347,0.005597054958343506,170
348,-0.26754167675971985,170
349,0.45567014813423157,170
350,0.2791941165924072,170
351,0.04477901756763458,170
352,-0.010773876681923866,170
353,-0.013085491955280304,170
354,-0.20689335465431213,170
355,0.577116847038269,170
356,-0.19266022741794586,170
357,0.5508067607879639,170
358,-0.020378870889544487,170
359,0.003629132639616728,170
360,0.16603761911392212,170
361,-0.35592561960220337,170
362,0.4930126965045929,170
363,-0.308988094329834,170
364,0.029668118804693222,170
365,-0.0703306794166565,170
366,-0.37146425247192383,170
367,-0.1684945523738861,170
368,0.4598454535007477,170
369,-0.10482240468263626,170
370,-0.3792794644832611,170
371,-0.02411050722002983,170
372,0.20694956183433533,170
373,-0.4827788472175598,170
374,-0.055850621312856674,170
375,0.2870185375213623,170
376,0.3251757025718689,170
377,0.32380184531211853,170
378,-0.06524623185396194,170
379,-0.023192699998617172,170
380,-0.11198335886001587,170
381,-0.00651843985542655,170
382,-0.17391175031661987,170
383,0.03187643736600876,170
384,0.09778197109699249,170
385,0.3754614293575287,170
386,7.8891112934798e-05,170
387,-0.015247391536831856,170
388,-0.027332715690135956,170
389,-0.23826244473457336,170
390,0.037707120180130005,170
391,-0.11849825829267502,170
392,-0.07394834607839584,170
393,0.44363152980804443,170
394,0.17631283402442932,170
395,0.7177942991256714,170
396,-0.05910583585500717,170
397,-0.06069675832986832,170
398,-0.33064883947372437,170
399,0.044762060046195984,170
400,-0.13719689846038818,170
401,-0.01962440274655819,170
402,-0.38086581230163574,170
403,0.1640174388885498,170
404,0.18362638354301453,170
405,0.067244753241539,170
406,-0.0065645333379507065,170
407,0.421970397233963,170
408,-0.17480139434337616,170
409,-0.3946782052516937,170
410,-0.08401787281036377,170
411,-0.004326341673731804,170
412,-0.10254642367362976,170
413,-0.20398496091365814,170
414,0.3252449631690979,170
415,0.2546401023864746,170
416,0.47473543882369995,170
417,-0.30270150303840637,170
418,0.5186765193939209,170
419,0.14611464738845825,170
420,-0.3938056230545044,170
421,-0.4494839906692505,170
422,0.04387350380420685,170
423,-0.29665863513946533,170
424,0.0938967913389206,170
425,0.07250675559043884,170
426,-0.022116530686616898,170
427,-0.5030694007873535,170
428,0.004718633368611336,170
429,-0.03815477341413498,170
430,0.19339385628700256,170
431,0.15880516171455383,170
432,0.12031127512454987,170
433,0.21374252438545227,170
434,0.04599194973707199,170
435,0.4737791121006012,170
436,0.20351667702198029,170
437,0.053153038024902344,170
438,-0.1120157465338707,170
439,0.1331133395433426,170
440,-0.07985524833202362,170
441,0.009282000362873077,170
442,0.1781463921070099,170
443,0.3960017263889313,170
444,-0.1472703218460083,170
445,-0.05565512925386429,170
446,-0.017197955399751663,170
447,0.4183380603790283,170
448,-0.4372829794883728,170
449,-0.013381083495914936,170
450,0.47816699743270874,170
451,-0.01493198424577713,170
452,-0.024319514632225037,170
453,-0.6353363394737244,170
454,0.06451553106307983,170
455,-0.10342861711978912,170
456,0.0766410231590271,170
457,-0.06424470245838165,170
458,0.26079270243644714,170
459,-0.368028461933136,170
460,-0.006014108192175627,170
461,0.11252306401729584,170
462,0.16641509532928467,170
463,-0.1217271015048027,170
464,0.7742354869842529,170
465,0.1325760930776596,170
466,0.30790621042251587,170
467,0.13230560719966888,170
468,0.693771243095398,170
469,-0.6438575983047485,170
470,-0.2552281618118286,170
471,-0.051123641431331635,170
472,-0.8767979145050049,170
473,-0.0014352197758853436,170
474,-0.9096055030822754,170
475,0.32978352904319763,170
476,0.3744707703590393,170
477,-0.04116547852754593,170
478,0.010388928465545177,170
479,-0.1160794273018837,170
480,0.13916538655757904,170
481,-0.24676364660263062,170
482,0.14358562231063843,170
483,0.007547710556536913,170
484,0.17303088307380676,170
485,-0.08259376883506775,170
486,-0.3691135048866272,170
487,-0.08551944047212601,170
488,-0.2435418963432312,170
489,-0.14418762922286987,170
490,-0.12502025067806244,170
491,-0.01014146488159895,170
492,-0.5474247932434082,170
493,-0.04181164130568504,170
494,-0.014389715157449245,170
495,-0.058555968105793,170
496,-0.09579579532146454,170
497,0.012997481971979141,170
498,-0.13492988049983978,170
499,0.4505373537540436,170
500,-0.0605485662817955,170
501,0.36836445331573486,170
502,-0.25305724143981934,170
503,-0.25695061683654785,170
504,-0.03297428786754608,170
505,-0.001019429648295045,170
506,0.4667201042175293,170
507,-0.045149337500333786,170
508,-0.057036496698856354,170
509,0.022819049656391144,170
510,0.023220879957079887,170
511,-0.06777295470237732,170
512,0.68257737159729,170
513,-0.04269885644316673,170
514,-0.016935458406805992,170
515,-0.2297889143228531,170
516,-0.3412669003009796,170
517,0.05547947436571121,170
518,-0.05403130501508713,170
519,0.6572401523590088,170
520,0.12972372770309448,170
521,0.03504728898406029,170
522,0.2139938473701477,170
523,-0.0015074443072080612,170
524,0.21057286858558655,170
525,-0.01783100515604019,170
526,0.622238278388977,170
527,-0.0686827078461647,170
528,-0.02896299958229065,170
529,0.4985743761062622,170
530,-0.06844668090343475,170
531,0.022868461906909943,170
532,-0.10770170390605927,170
533,-0.009653766639530659,170
534,0.06907518208026886,170
535,-0.14476612210273743,170
536,0.6120932698249817,170
537,0.31216198205947876,170
538,0.5103404521942139,170
539,-0.3200986087322235,170
540,0.015291161835193634,170
541,-0.02322591468691826,170
542,-0.00887549202889204,170
543,0.007571183145046234,170
544,0.005548491142690182,170
545,0.1968633234500885,170
546,0.11771993339061737,170
547,-0.1047329306602478,170
548,-0.21360372006893158,170
549,0.023314550518989563,170
550,0.13715144991874695,170
551,0.0005068314494565129,170
552,0.015082936733961105,170
553,0.05610911548137665,170
554,0.43027597665786743,170
555,-0.033480048179626465,170
556,0.0453728623688221,170
557,-0.0012021875008940697,170
558,0.0542743057012558,170
559,0.003256404772400856,170
560,-0.15577882528305054,170
561,0.05254361405968666,170
562,0.2477428913116455,170
563,0.10740280151367188,170
564,0.006535932421684265,170
565,-0.08845291286706924,170
566,-0.3076182007789612,170
567,0.022894714027643204,170
568,-0.3761017322540283,170
569,-0.11548896133899689,170
570,0.042303264141082764,170
571,-0.2842763066291809,170
572,-0.041136033833026886,170
573,-0.0023653304670006037,170
574,-0.05055404081940651,170
575,0.15961211919784546,170
576,-0.06417796015739441,170
577,-0.0047470927238464355,170
578,0.26166582107543945,170
579,0.1396079659461975,170
580,-0.05396595597267151,170
581,0.36338794231414795,170
582,-0.006583699490875006,170
583,-0.3357910215854645,170
584,-0.07341630756855011,170
585,-0.005601223558187485,170
586,0.027342509478330612,170
587,0.432528018951416,170
588,0.24743831157684326,170
589,-0.4577513039112091,170
590,0.5118756294250488,170
591,0.006971690803766251,170
592,-0.2667524814605713,170
593,-0.10924972593784332,170
594,0.2699795961380005,170
595,0.07095794379711151,170
596,0.003181625157594681,170
597,-0.00830927211791277,170
598,0.0036663711071014404,170
599,0.12238308787345886,170
600,-0.2750450670719147,170
601,0.060213617980480194,170
602,0.18093593418598175,170
603,-0.06580233573913574,170
604,0.061078112572431564,170
605,-0.09073074162006378,170
606,0.21254891157150269,170
607,-0.3801899552345276,170
608,0.0011148995254188776,170
609,-0.010223131626844406,170
610,-0.01078090351074934,170
611,0.11377216875553131,170
612,-0.0031556296162307262,170
613,-0.037937358021736145,170
614,-0.08062931895256042,170
615,0.003121122717857361,170
616,0.007875793613493443,170
617,0.3713926076889038,170
618,-0.27548855543136597,170
619,-0.07754427939653397,170
620,0.3268945813179016,170
621,0.19229774177074432,170
622,0.04168271645903587,170
623,0.06449969112873077,170
624,-0.02682286873459816,170
625,-0.07823778688907623,170
626,-0.15072888135910034,170
627,-0.044475868344306946,170
628,0.1086847186088562,170
629,-0.22316470742225647,170
630,-0.19768062233924866,170
631,-0.05309157073497772,170
632,0.00465045589953661,170
633,0.0501842238008976,170
634,-0.05581056326627731,170
635,0.10044576227664948,170
636,-0.858747124671936,170
637,-0.10883712023496628,170
638,0.3749944567680359,170
639,-0.003098173998296261,170
640,0.37816184759140015,170
641,0.08827368170022964,170
642,0.10599831491708755,170
643,-0.03224698454141617,170
644,-0.0834454596042633,170
645,-0.3583546280860901,170
646,-0.36871010065078735,170
647,0.0982232391834259,170
648,0.031705260276794434,170
649,-0.0016316846013069153,170
650,0.7246056795120239,170
651,0.17595048248767853,170
652,-0.033745892345905304,170
653,-0.25660091638565063,170
654,-0.3252154588699341,170
655,-0.06223209947347641,170
656,-0.18631255626678467,170
657,-0.29726290702819824,170
658,0.11694683134555817,170
659,-0.11633184552192688,170
660,0.06532791256904602,170
661,0.12861013412475586,170
662,-0.04009421914815903,170
663,-0.1166200339794159,170
664,-0.009582554921507835,170
665,-0.030224665999412537,170
666,0.04840296879410744,170
667,0.1437372863292694,170
668,-0.008766500279307365,170
669,-0.7355403304100037,170
670,-0.3134903311729431,170
671,-0.05196673050522804,170
672,-0.025874096900224686,170
673,-0.1748444139957428,170
674,-0.3692294955253601,170
675,-0.5333142280578613,170
676,0.24358844757080078,170
677,-0.11034223437309265,170
678,0.4127808213233948,170
679,0.27985119819641113,170
680,0.22117465734481812,170
681,-0.11067572236061096,170
682,0.13087153434753418,170
683,-0.01731005311012268,170
684,-0.0637349784374237,170
685,0.5779221057891846,170
686,-0.35471218824386597,170
687,0.5218612551689148,170
688,-0.4378323256969452,170
689,-0.1666543185710907,170
690,0.038405898958444595,170
691,0.5682963728904724,170
692,0.003589179366827011,170
693,-0.07301059365272522,170
694,0.1934615820646286,170
695,-0.01803770288825035,170
696,0.3889315128326416,170
697,-0.014361781999468803,170
698,-0.0797349065542221,170
699,-0.0016746390610933304,170
700,-0.04370087385177612,170
701,-0.031823284924030304,170
702,-0.004555156454443932,170
703,-0.2277212142944336,170
704,-0.5363847017288208,170
705,0.049225110560655594,170
706,-0.03587275743484497,170
707,-0.14962822198867798,170
708,-0.053842782974243164,170
709,-0.051798202097415924,170
710,0.6646824479103088,170
711,-0.09203662723302841,170
712,0.19168996810913086,170
713,0.2935520112514496,170
714,-0.003938756883144379,170
715,-0.20035582780838013,170
716,0.127936452627182,170
717,-0.0054349577985703945,170
718,0.03932318463921547,170
719,-0.3484668731689453,170
720,0.8046239614486694,170
721,0.4510890245437622,170
722,0.3235551118850708,170
723,0.5319724082946777,170
724,-0.13888218998908997,170
725,0.16093632578849792,170
726,-0.017528345808386803,170
727,-0.2190726101398468,170
728,-0.013457164168357849,170
729,-0.017244476824998856,170
730,-0.02882836014032364,170
731,-0.10321298986673355,170
732,-0.1330496370792389,170
733,0.39783957600593567,170
734,-0.0905814915895462,170
735,-0.04451142996549606,170
736,-0.047768160700798035,170
737,-0.013091584667563438,170
738,-0.21694529056549072,170
739,-0.17478086054325104,170
740,-0.4687883257865906,170
741,-0.28803059458732605,170
742,-0.11038918793201447,170
743,0.2851070165634155,170
744,-0.05033233389258385,170
745,0.1626836210489273,170
746,-0.5862717628479004,170
747,-0.1239691749215126,170
748,-0.080790214240551,170
749,-0.3293645977973938,170
750,0.10304147005081177,170
751,-0.15087515115737915,170
752,-0.0036071883514523506,170
753,0.06980378180742264,170
754,0.2127150595188141,170
755,0.32202476263046265,170
756,0.025535788387060165,170
757,0.035600125789642334,170
758,0.6371560096740723,170
759,0.041495755314826965,170
760,-0.06156758964061737,170
761,0.03469647467136383,170
762,0.04820375144481659,170
763,-0.13187281787395477,170
764,-0.4169687032699585,170
765,-0.4388027787208557,170
766,-0.0672340840101242,170
767,0.023627791553735733,170
768,-0.18932689726352692,170
769,-0.03849518299102783,170
770,-0.12044161558151245,170
771,0.25503915548324585,170
772,-0.23606210947036743,170
773,-0.010976764373481274,170
774,0.09458521753549576,170
775,0.44651317596435547,170
776,-0.18474197387695312,170
777,0.3412782549858093,170
778,-0.047639716416597366,170
779,-0.3442697525024414,170
780,-0.16307270526885986,170
781,0.0015841356944292784,170
782,-0.06348548829555511,170
783,-0.04364880546927452,170
784,-0.016480356454849243,170
785,0.08152442425489426,170
786,-0.14237484335899353,170
787,-0.46320396661758423,170
788,-0.01972476951777935,170
789,0.31892627477645874,170
790,-0.2194608449935913,170
791,-0.2593671679496765,170
792,0.6189450025558472,170
793,0.1074003279209137,170
794,-0.4792041778564453,170
795,-0.012617947533726692,170
796,0.06621867418289185,170
797,-0.022789686918258667,170
798,-0.02214694768190384,170
799,-0.1471988558769226,170
800,0.0002825753763318062,170
801,-0.2751757502555847,170
802,0.006192426197230816,170
803,0.03679943084716797,170
804,-0.36937180161476135,170
805,-0.039095308631658554,170
806,0.115347720682621,170
807,0.32635486125946045,170
808,-0.05054119974374771,170
809,0.18172353506088257,170
810,-0.012061884626746178,170
811,0.13056890666484833,170
812,-0.02958574704825878,170
813,-0.03942354768514633,170
814,0.05748387426137924,170
815,-0.3551684319972992,170
816,0.1927112638950348,170
817,-0.13233567774295807,170
818,-0.14232413470745087,170
819,-0.29773613810539246,170
820,0.20715153217315674,170
821,-0.12391005456447601,170
822,0.06274378299713135,170
823,-0.21655312180519104,170
824,-0.2317190021276474,170
825,0.13235995173454285,170
826,0.0479656457901001,170
827,0.537861168384552,170
828,-0.010098591446876526,170
829,-0.24088022112846375,170
830,0.20194119215011597,170
831,0.05027075111865997,170
832,-0.008948948234319687,170
833,-0.14277753233909607,170
834,-0.02045629546046257,170
835,-0.12133868783712387,170
836,-0.3630780279636383,170
837,-0.5760083794593811,170
838,0.5955328345298767,170
839,-0.0007269229390658438,170
840,0.06989482045173645,170
841,-0.0010942156659439206,170
842,-0.22548726201057434,170
843,0.5707170963287354,170
844,-0.1229688823223114,170
845,0.04301339387893677,170
846,-0.006960842292755842,170
847,0.365371972322464,170
848,-0.029544970020651817,170
849,0.06163356825709343,170
850,-0.01962149515748024,170
851,0.3008621335029602,170
852,-0.01746263913810253,170
853,-0.05959385633468628,170
854,0.2416842132806778,170
855,-0.03133261948823929,170
856,0.46179378032684326,170
857,-0.2657155990600586,170
858,-0.021019721403717995,170
859,-0.01373275462538004,170
860,-0.024877488613128662,170
861,-0.07768112421035767,170
862,0.2051931917667389,170
863,0.12702776491641998,170
864,-0.035206276923418045,170
865,-0.26672714948654175,170
866,-0.08494693040847778,170
867,0.13429704308509827,170
868,-0.05983947217464447,170
869,-0.008554160594940186,170
870,0.21533158421516418,170
871,0.5819592475891113,170
872,0.5888253450393677,170
873,0.4677373170852661,170
874,0.11298176646232605,170
875,0.018792644143104553,170
876,-0.046188708394765854,170
877,-0.017621932551264763,170
878,-0.3152583837509155,170
879,-0.5209290981292725,170
880,0.09179922193288803,170
881,-0.00862231757491827,170
882,-0.26828956604003906,170
883,-0.18778996169567108,170
884,0.0012348871678113937,170
885,0.003095472464337945,170
886,-0.18254497647285461,170
887,0.030244268476963043,170
888,-0.41566699743270874,170
889,-0.15899723768234253,170
890,-0.0866590291261673,170
891,0.002466576173901558,170
892,-0.10376200824975967,170
893,0.008127204142510891,170
894,-0.03863240033388138,170
895,-0.0030646808445453644,170
896,-0.04483132064342499,170
897,-0.15699449181556702,170
898,0.4658810794353485,170
899,0.0012645790120586753,170
900,-0.10923226922750473,170
901,-0.17154869437217712,170
902,-0.26456016302108765,170
903,0.44550448656082153,170
904,-0.2054596245288849,170
905,0.07408829778432846,170
906,-0.008974705822765827,170
907,-0.018017902970314026,170
908,0.02226821705698967,170
909,-0.11331139504909515,170
910,-0.11656711995601654,170
911,0.34459254145622253,170
912,0.352260559797287,170
913,-0.03719636797904968,170
914,-0.1533322036266327,170
915,-0.17372477054595947,170
916,-0.15176443755626678,170
917,-0.10792452841997147,170
918,-0.2904021739959717,170
919,-0.03910478204488754,170
920,0.08000349998474121,170
921,-0.246079221367836,170
922,0.18811547756195068,170
923,-0.08697862923145294,170
924,0.8113170862197876,170
925,-0.042486079037189484,170
926,-0.2647196650505066,170
927,-0.09565331786870956,170
928,-0.11951743066310883,170
929,-0.02093709446489811,170
930,-0.1886504590511322,170
931,-0.027583962306380272,170
932,0.2569673955440521,170
933,-0.40163126587867737,170
934,0.16943460702896118,170
935,0.014549748972058296,170
936,-0.04552825540304184,170
937,0.015982314944267273,170
938,-0.08754397928714752,170
939,0.04767468199133873,170
940,0.020733138546347618,170
941,-0.002986304461956024,170
942,-0.08714263141155243,170
943,-0.09502550959587097,170
944,0.30578404664993286,170
945,0.11663535982370377,170
946,-0.44740569591522217,170
947,-0.0024063745513558388,170
948,-0.012969821691513062,170
949,-0.11946406215429306,170
950,-0.00926787406206131,170
951,-0.1738632321357727,170
952,0.0989517867565155,170
953,-0.07056447863578796,170
954,-0.3995504081249237,170
955,-0.09435997903347015,170
956,0.11253650486469269,170
957,0.06393001973628998,170
958,-0.30487287044525146,170
959,-0.0181012861430645,170
960,0.015523653477430344,170
961,-0.07463917136192322,170
962,-0.195609450340271,170
963,-0.07540376484394073,170
964,-0.11524264514446259,170
965,0.1209292933344841,170
966,-0.13104575872421265,170
967,0.2137453556060791,170
968,-0.05070722475647926,170
969,-0.04078085720539093,170
970,0.22974595427513123,170
971,0.10019369423389435,170
972,0.40235719084739685,170
973,-0.05573531985282898,170
974,-0.22966685891151428,170
975,0.012678690254688263,170
976,0.45760685205459595,170
977,-0.42065781354904175,170
978,-0.035016752779483795,170
979,-0.003242921782657504,170
980,-0.005224941298365593,170
981,0.08215668052434921,170
982,-0.029567807912826538,170
983,-0.03188320994377136,170
984,-0.012904271483421326,170
985,-0.03843943029642105,170
986,0.026805665343999863,170
987,0.2558170557022095,170
988,-0.22007977962493896,170
989,0.2847309708595276,170
990,0.018013041466474533,170
991,0.6949375867843628,170
992,-0.7087420225143433,170
993,-0.010033461265265942,170
994,0.02012769877910614,170
995,0.6339061260223389,170
996,0.1268490105867386,170
997,-0.01445096731185913,170
998,0.19108399748802185,170
999,-0.043983228504657745,170
1000,-0.002076022792607546,170
1001,-0.06276388466358185,170
1002,-0.0014190298970788717,170
1003,-0.06348557770252228,170
1004,0.24869444966316223,170
1005,0.0701245367527008,170
1006,0.05685051530599594,170
1007,-1.048496961593628,170
1008,0.25923842191696167,170
1009,-0.014281436800956726,170
1010,-0.13209301233291626,170
1011,-0.10748928040266037,170
1012,0.22930829226970673,170
1013,0.19099627435207367,170
1014,-0.027568388730287552,170
1015,0.5424035787582397,170
1016,-0.0033369369339197874,170
1017,0.14386674761772156,170
1018,-0.13033324480056763,170
1019,-0.034002117812633514,170
1020,-0.005093997344374657,170
1021,0.20566338300704956,170
1022,0.014731242321431637,170
1023,-0.14538949728012085,170
1024,0.17610475420951843,170
1025,-0.16019119322299957,170
1026,-0.08494161069393158,170
1027,0.07515823841094971,170
