train_guid,influence,test_guid
118,-0.06001713126897812,114
119,0.21313132345676422,114
120,-0.010745728388428688,114
121,0.08608287572860718,114
122,0.007261909544467926,114
123,0.16236400604248047,114
124,-0.08484914898872375,114
125,0.0034157950431108475,114
126,-0.08234241604804993,114
127,-0.00038077475619502366,114
128,-0.005179903469979763,114
129,-0.11367301642894745,114
130,0.07087007164955139,114
131,0.34374871850013733,114
132,-0.002639974467456341,114
133,0.012360980734229088,114
134,-0.010659057646989822,114
135,-0.23035939037799835,114
136,-0.015125575475394726,114
137,-0.1718672513961792,114
138,0.10245107859373093,114
139,0.13900768756866455,114
140,-0.07749328017234802,114
141,-0.012450244277715683,114
142,-0.05273493006825447,114
143,0.07986489683389664,114
144,-0.08838251233100891,114
145,-0.018731659278273582,114
146,0.29845738410949707,114
147,0.006354009732604027,114
148,0.0378132238984108,114
149,-0.29137158393859863,114
150,-0.0006538323941640556,114
151,0.03975161910057068,114
152,0.038671545684337616,114
153,-0.02055075578391552,114
154,0.31444859504699707,114
155,0.04713424667716026,114
156,0.001623417716473341,114
157,-0.025428224354982376,114
158,-0.08908987790346146,114
159,0.045146532356739044,114
160,-0.17064858973026276,114
161,0.04684349149465561,114
162,-0.005396168678998947,114
163,-0.01254553347826004,114
164,0.04166761785745621,114
165,0.029060453176498413,114
166,-0.0668504610657692,114
167,-0.31268197298049927,114
168,-0.42026451230049133,114
169,0.12769043445587158,114
170,0.017097080126404762,114
171,-0.02443191409111023,114
172,-0.16995978355407715,114
173,0.044813670217990875,114
174,-0.0030723614618182182,114
175,0.0715731754899025,114
176,0.03777049109339714,114
177,0.1304045021533966,114
178,-0.0039863865822553635,114
179,-0.05606616660952568,114
180,0.1816931962966919,114
181,-0.06371279060840607,114
182,-0.18282917141914368,114
183,0.10404988378286362,114
184,-0.10160630196332932,114
185,-0.05568322539329529,114
186,0.7993890047073364,114
187,0.12186946719884872,114
188,-0.009264986030757427,114
189,0.0624588280916214,114
190,0.4732339680194855,114
191,-0.2697688937187195,114
192,0.048347510397434235,114
193,0.3147095739841461,114
194,0.04631210118532181,114
195,0.10544184595346451,114
196,-0.18847735226154327,114
197,-0.07521455734968185,114
198,0.1103847324848175,114
199,0.011694775894284248,114
200,0.08604675531387329,114
201,-0.08682555705308914,114
202,0.21842847764492035,114
203,0.09966471791267395,114
204,-0.00890682265162468,114
205,-0.005402164533734322,114
206,-0.18878643214702606,114
207,0.11190357804298401,114
208,-0.028030989691615105,114
209,0.21991334855556488,114
210,-0.08631674945354462,114
211,-0.015417713671922684,114
212,-0.3617546856403351,114
213,0.3365214169025421,114
214,0.19183585047721863,114
215,-0.05683348327875137,114
216,0.013544738292694092,114
217,0.0898941233754158,114
218,0.09587110579013824,114
219,-0.002135195303708315,114
220,-0.009420117363333702,114
221,0.09002914279699326,114
222,-0.06511567533016205,114
223,0.014587663114070892,114
224,-0.5171425342559814,114
225,-0.0672394260764122,114
226,-0.059481337666511536,114
227,0.001926463097333908,114
228,0.03438138961791992,114
229,-0.16704872250556946,114
230,-0.2009647935628891,114
231,-0.018158413469791412,114
232,-0.009438786655664444,114
233,0.004603598266839981,114
234,-0.01055397093296051,114
235,-0.003689352422952652,114
236,0.06182267889380455,114
237,0.11821115016937256,114
238,0.019500350579619408,114
239,-0.03979915380477905,114
240,-0.029374178498983383,114
241,0.09379622340202332,114
242,0.3283122181892395,114
243,0.034275125712156296,114
244,0.2538812756538391,114
245,-0.01858806423842907,114
246,-0.7468122839927673,114
247,0.04862907528877258,114
248,0.08765695989131927,114
249,0.0030277445912361145,114
250,-0.004141330718994141,114
251,0.011303313076496124,114
252,0.011095679365098476,114
253,0.08291531354188919,114
254,0.17795322835445404,114
255,0.004485723562538624,114
256,0.014007920399308205,114
257,0.14719820022583008,114
258,-0.18671730160713196,114
259,-0.22070957720279694,114
260,0.016258511692285538,114
261,-0.059440337121486664,114
262,0.3982202410697937,114
263,0.017783984541893005,114
264,0.014968669041991234,114
265,-0.049564532935619354,114
266,0.030663058161735535,114
267,-0.042712099850177765,114
268,-0.004352395422756672,114
269,-0.024794593453407288,114
270,-0.053689077496528625,114
271,-0.010823093354701996,114
272,0.16618600487709045,114
273,0.14930281043052673,114
274,-0.09152743220329285,114
275,-0.07708318531513214,114
276,-0.018537575379014015,114
277,-0.16720332205295563,114
278,-0.00459249597042799,114
279,0.07109270244836807,114
280,-0.04747433587908745,114
281,0.06699754297733307,114
282,0.015487626194953918,114
283,-0.16192734241485596,114
284,0.035069987177848816,114
285,0.11584874987602234,114
286,-2.356618642807007e-05,114
287,-0.03584899380803108,114
288,-0.006807971280068159,114
289,-0.012620124034583569,114
290,0.008454054594039917,114
291,-0.16307269036769867,114
292,-0.16832083463668823,114
293,0.01036226749420166,114
294,-0.032305896282196045,114
295,0.0634118914604187,114
296,-0.02760462276637554,114
297,0.1809813678264618,114
298,0.0429733581840992,114
299,0.16660280525684357,114
300,-0.007001508958637714,114
301,-0.0020026303827762604,114
302,0.22444887459278107,114
303,-0.12195972353219986,114
304,-0.06822390854358673,114
305,-0.008510158397257328,114
306,-0.025915222242474556,114
307,0.0766221433877945,114
308,-0.004326513037085533,114
309,-0.21052518486976624,114
310,-0.005974172614514828,114
311,-0.2178768813610077,114
312,-0.010649139061570168,114
313,0.020188653841614723,114
314,0.06502658873796463,114
315,0.11888135224580765,114
316,-0.011979002505540848,114
317,-0.02091529406607151,114
318,-0.0494106262922287,114
319,-0.1951819658279419,114
320,0.028304286301136017,114
321,-0.008841183967888355,114
322,-0.020500317215919495,114
323,0.2859019637107849,114
324,-0.0036877733655273914,114
325,-0.12991014122962952,114
326,0.5867505669593811,114
327,0.03322616219520569,114
328,-0.08655528724193573,114
329,-0.003884426783770323,114
330,0.17916615307331085,114
331,0.0523529052734375,114
332,-0.03754701465368271,114
333,0.26777148246765137,114
334,0.041280366480350494,114
335,-0.007508349604904652,114
336,0.086419016122818,114
337,0.02446487732231617,114
338,-0.027089223265647888,114
339,-0.09493952244520187,114
340,-0.16665832698345184,114
341,0.29991236329078674,114
342,-0.13731254637241364,114
343,0.027023475617170334,114
344,-0.08443485200405121,114
345,0.01784631609916687,114
346,0.020492639392614365,114
347,-0.3360450565814972,114
348,-0.5284076929092407,114
349,0.0004864707589149475,114
350,-0.13047032058238983,114
351,0.06333751976490021,114
352,0.012417299672961235,114
353,-0.017767077311873436,114
354,-0.1397409588098526,114
355,-0.13517004251480103,114
356,0.025952620431780815,114
357,0.044792599976062775,114
358,-0.002657701727002859,114
359,-0.01151108369231224,114
360,0.10972825437784195,114
361,-0.2970311939716339,114
362,-0.020700328052043915,114
363,-0.028008893132209778,114
364,0.024090245366096497,114
365,-0.02749796211719513,114
366,0.05023670196533203,114
367,0.06644576787948608,114
368,0.13082444667816162,114
369,-0.011312550865113735,114
370,-0.2368144989013672,114
371,-0.008749740198254585,114
372,0.09489434957504272,114
373,0.07916063070297241,114
374,-0.012779979035258293,114
375,0.15128684043884277,114
376,0.11272919923067093,114
377,0.05988229066133499,114
378,0.009436522610485554,114
379,-0.015480762347579002,114
380,-0.0755700170993805,114
381,-0.0015024824533611536,114
382,0.01472437009215355,114
383,0.07782483100891113,114
384,0.027151497080922127,114
385,0.20147520303726196,114
386,-0.0017941694241017103,114
387,-0.007838613353669643,114
388,-0.02171597257256508,114
389,-0.0875500738620758,114
390,0.053487829864025116,114
391,0.05700700357556343,114
392,0.008448176085948944,114
393,0.15981799364089966,114
394,-0.012211322784423828,114
395,0.08709198981523514,114
396,-0.006744136102497578,114
397,-0.13129779696464539,114
398,-0.05057702213525772,114
399,0.018516570329666138,114
400,0.10780961066484451,114
401,-0.01690175198018551,114
402,-0.3994182348251343,114
403,0.049875013530254364,114
404,-0.009462261572480202,114
405,-0.12459079921245575,114
406,-0.001681537483818829,114
407,-0.15641598403453827,114
408,0.003113027662038803,114
409,-0.020673111081123352,114
410,-0.21551825106143951,114
411,0.05498791113495827,114
412,0.009029565379023552,114
413,-0.019423246383666992,114
414,-0.05177353322505951,114
415,0.03662698343396187,114
416,-0.05958939716219902,114
417,-0.5509104132652283,114
418,-0.11812971532344818,114
419,0.011057697236537933,114
420,0.019485652446746826,114
421,-0.05487651750445366,114
422,0.042577505111694336,114
423,0.09576457738876343,114
424,0.06929148733615875,114
425,0.13421297073364258,114
426,-0.021288860589265823,114
427,-0.43494176864624023,114
428,-0.025600615888834,114
429,0.0070448461920022964,114
430,0.45966607332229614,114
431,-0.004701245576143265,114
432,-0.02239101566374302,114
433,0.02824288047850132,114
434,0.009169470518827438,114
435,-0.05207560211420059,114
436,0.03163106366991997,114
437,0.017954517155885696,114
438,-0.08936313539743423,114
439,0.07349888980388641,114
440,-0.11464735865592957,114
441,0.12392040342092514,114
442,0.06470656394958496,114
443,0.16002656519412994,114
444,-0.05151413381099701,114
445,-0.007836975157260895,114
446,-0.1817771941423416,114
447,0.09053941071033478,114
448,0.06824848055839539,114
449,0.025256291031837463,114
450,-0.14211367070674896,114
451,-0.008818365633487701,114
452,-0.013743300922214985,114
453,-0.3093538284301758,114
454,0.007973607629537582,114
455,-0.055820532143116,114
456,-0.012973738834261894,114
457,-0.03064870834350586,114
458,0.18681788444519043,114
459,-0.3203006982803345,114
460,-0.001304616336710751,114
461,-0.014278292655944824,114
462,0.1204364001750946,114
463,0.022234881296753883,114
464,0.4038669466972351,114
465,-0.023661727085709572,114
466,0.017951227724552155,114
467,0.049344781786203384,114
468,0.19426390528678894,114
469,0.008084289729595184,114
470,0.00041224807500839233,114
471,-0.002877216786146164,114
472,-0.15955717861652374,114
473,-0.0034314312506467104,114
474,0.49355918169021606,114
475,0.23709183931350708,114
476,0.17862161993980408,114
477,-0.01729505881667137,114
478,0.007568120025098324,114
479,-0.013396341353654861,114
480,0.1142977848649025,114
481,-0.007043575868010521,114
482,0.04000430926680565,114
483,-0.00512057775631547,114
484,-0.009376034140586853,114
485,-0.03737588971853256,114
486,-0.0028866231441497803,114
487,0.023096701130270958,114
488,-0.2009938806295395,114
489,-0.08687639236450195,114
490,-0.08252779394388199,114
491,-0.0075260670855641365,114
492,-0.21387067437171936,114
493,0.004043394234031439,114
494,-0.0025169486179947853,114
495,0.0016171974129974842,114
496,0.11333929002285004,114
497,0.018145166337490082,114
498,-0.2579658627510071,114
499,-0.06214747577905655,114
500,-0.014159223064780235,114
501,-0.060056015849113464,114
502,0.06852953881025314,114
503,-0.05453457683324814,114
504,-0.005138681270182133,114
505,0.009905125014483929,114
506,-0.08283167332410812,114
507,-0.004061990417540073,114
508,0.025450950488448143,114
509,-0.010017977096140385,114
510,0.061790239065885544,114
511,-0.02205236256122589,114
512,0.39996230602264404,114
513,-0.03669290989637375,114
514,-0.010560315102338791,114
515,-0.036584168672561646,114
516,-0.047591760754585266,114
517,0.0054557789117097855,114
518,0.0546957328915596,114
519,-0.3009726405143738,114
520,0.044381555169820786,114
521,-0.002817976288497448,114
522,-0.02229245752096176,114
523,-0.0019506012322381139,114
524,0.04755675047636032,114
525,-0.0083827655762434,114
526,0.2587616443634033,114
527,-0.01016167551279068,114
528,-0.012198496609926224,114
529,0.12514422833919525,114
530,-0.04220506548881531,114
531,0.049591511487960815,114
532,-0.011132020503282547,114
533,-0.0053606233559548855,114
534,0.005398351699113846,114
535,0.0043210797011852264,114
536,0.21110661327838898,114
537,0.04176906496286392,114
538,0.1461016684770584,114
539,-0.0026725828647613525,114
540,0.025061290711164474,114
541,0.07779716700315475,114
542,-0.0038349030073732138,114
543,0.1371155083179474,114
544,-0.04836922138929367,114
545,-0.04629002511501312,114
546,0.13477735221385956,114
547,-0.02108178287744522,114
548,-0.06859180331230164,114
549,0.4815938472747803,114
550,0.0029542893171310425,114
551,-0.00550292432308197,114
552,0.02174396440386772,114
553,0.0036347266286611557,114
554,0.1153072714805603,114
555,-0.0043305992148816586,114
556,0.15040293335914612,114
557,-0.028328485786914825,114
558,0.01720365881919861,114
559,0.015930932015180588,114
560,0.052174732089042664,114
561,0.03500596061348915,114
562,0.2546170949935913,114
563,0.001138591207563877,114
564,0.29119738936424255,114
565,-0.032366011291742325,114
566,0.06845226883888245,114
567,0.015975471585989,114
568,0.09309756755828857,114
569,-0.03582221269607544,114
570,0.2904752492904663,114
571,-0.13463544845581055,114
572,-0.04578607529401779,114
573,-0.004744712729007006,114
574,-0.021701188758015633,114
575,-0.055586546659469604,114
576,0.12173540890216827,114
577,-0.01587497629225254,114
578,-0.059639181941747665,114
579,-0.04854416102170944,114
580,-0.023430053144693375,114
581,0.42892739176750183,114
582,-0.01353438664227724,114
583,-0.17169691622257233,114
584,-0.11612845212221146,114
585,-0.06975685060024261,114
586,0.03427288681268692,114
587,0.2710479199886322,114
588,0.05347296595573425,114
589,-0.1055118590593338,114
590,0.48106813430786133,114
591,0.010563289746642113,114
592,0.3140853941440582,114
593,-0.08265405893325806,114
594,0.18028299510478973,114
595,0.03982691839337349,114
596,-0.013933716341853142,114
597,-0.003420138731598854,114
598,0.16260899603366852,114
599,0.09669169038534164,114
600,0.022875837981700897,114
601,0.16560354828834534,114
602,-0.044053368270397186,114
603,-0.0028472132980823517,114
604,0.04855920746922493,114
605,-0.052605707198381424,114
606,-0.03285832703113556,114
607,-0.13790778815746307,114
608,-0.0038100583478808403,114
609,-0.07647388428449631,114
610,-0.015235896222293377,114
611,0.06096439063549042,114
612,-0.0074152871966362,114
613,-0.17647311091423035,114
614,-0.18768461048603058,114
615,0.06996491551399231,114
616,0.028007304295897484,114
617,0.3709583282470703,114
618,-0.017602410167455673,114
619,-0.551832377910614,114
620,-0.1004663035273552,114
621,-0.045037440955638885,114
622,0.04072224721312523,114
623,0.036296162754297256,114
624,-0.1302451640367508,114
625,-0.008093593642115593,114
626,0.020971423014998436,114
627,-0.051625922322273254,114
628,0.03402487188577652,114
629,-0.03577372804284096,114
630,-0.05162760242819786,114
631,0.000486625824123621,114
632,0.01350058987736702,114
633,0.02851713076233864,114
634,-0.04718213528394699,114
635,0.36979904770851135,114
636,-0.4752131700515747,114
637,0.004951711744070053,114
638,-0.004148963838815689,114
639,-0.00575671624392271,114
640,-0.075955331325531,114
641,0.03595900535583496,114
642,0.09769737720489502,114
643,-0.01800508238375187,114
644,0.010606605559587479,114
645,-0.42263704538345337,114
646,0.05980497971177101,114
647,0.051915742456912994,114
648,0.02409711480140686,114
649,-0.12248220294713974,114
650,0.34415876865386963,114
651,-0.020993264392018318,114
652,-0.0410165973007679,114
653,-0.25525975227355957,114
654,0.0003482811152935028,114
655,-0.008550191298127174,114
656,-0.15249846875667572,114
657,-0.0070633962750434875,114
658,0.019215229898691177,114
659,0.023334870114922523,114
660,-0.005002982914447784,114
661,-0.018305199220776558,114
662,-0.008889892138540745,114
663,-0.05452411621809006,114
664,-0.00907936692237854,114
665,-0.1136593222618103,114
666,0.023204075172543526,114
667,0.08405369520187378,114
668,-0.051429346203804016,114
669,-0.3118484616279602,114
670,0.0773046463727951,114
671,-0.001417272724211216,114
672,-0.02226249687373638,114
673,-0.01977967843413353,114
674,-0.49044424295425415,114
675,-0.3226467967033386,114
676,-0.2306160181760788,114
677,-0.15242917835712433,114
678,0.12919968366622925,114
679,0.0036655664443969727,114
680,0.05919961631298065,114
681,-0.5799461007118225,114
682,0.14109525084495544,114
683,-0.0070908525958657265,114
684,-0.01822293922305107,114
685,0.38173094391822815,114
686,-0.3570266664028168,114
687,-0.11576192080974579,114
688,-0.039762236177921295,114
689,-0.4335852563381195,114
690,0.021861979737877846,114
691,-0.08547311276197433,114
692,0.0016149592120200396,114
693,-0.3480767607688904,114
694,-0.008294738829135895,114
695,-0.003769615897908807,114
696,0.24841994047164917,114
697,-0.008724485523998737,114
698,-0.018872510641813278,114
699,0.06465910375118256,114
700,0.04254096373915672,114
701,0.002962405327707529,114
702,0.014290524646639824,114
703,0.04108958691358566,114
704,0.07678203284740448,114
705,0.07020450383424759,114
706,-0.022521113976836205,114
707,0.006114833056926727,114
708,-0.050980422645807266,114
709,-0.015712987631559372,114
710,0.2063985913991928,114
711,-0.053661029785871506,114
712,0.13067807257175446,114
713,-0.019898027181625366,114
714,-0.002262100111693144,114
715,0.08948560804128647,114
716,0.06441916525363922,114
717,-0.00015022937441244721,114
718,-0.23218299448490143,114
719,-0.021916791796684265,114
720,0.06257457286119461,114
721,0.03806862235069275,114
722,0.18483251333236694,114
723,0.1320735067129135,114
724,-0.2951226234436035,114
725,0.02572288177907467,114
726,-0.013034254312515259,114
727,-0.01346493884921074,114
728,-0.09862570464611053,114
729,-0.0066818115301430225,114
730,-0.002534319646656513,114
731,-0.07522602379322052,114
732,-0.09100157767534256,114
733,-0.048305101692676544,114
734,-0.013166049495339394,114
735,-0.06361394375562668,114
736,-0.1924862116575241,114
737,-0.0031487843953073025,114
738,-0.39791014790534973,114
739,-0.09033841639757156,114
740,0.0655742883682251,114
741,-0.14703333377838135,114
742,-0.07915545254945755,114
743,-0.03454253077507019,114
744,-0.02448224648833275,114
745,0.07756929844617844,114
746,-0.29423847794532776,114
747,-0.01837998256087303,114
748,-0.07422364503145218,114
749,0.009741075336933136,114
750,0.0006025135517120361,114
751,-0.340177983045578,114
752,-0.0012011483777314425,114
753,0.01801297627389431,114
754,0.0698327124118805,114
755,0.12466607242822647,114
756,-0.15807804465293884,114
757,0.0790736973285675,114
758,0.1839929223060608,114
759,0.05414849519729614,114
760,-0.014683677814900875,114
761,0.7307254672050476,114
762,-0.019070427864789963,114
763,-0.030695222318172455,114
764,0.0986768901348114,114
765,0.14838816225528717,114
766,-0.03733000159263611,114
767,0.012886665761470795,114
768,0.0409320667386055,114
769,-0.014343371614813805,114
770,-0.6704381108283997,114
771,0.07529287040233612,114
772,-0.06187449023127556,114
773,-0.014686375856399536,114
774,-0.010851625353097916,114
775,0.044676925987005234,114
776,-0.02337254211306572,114
777,0.1304045468568802,114
778,-0.0043073855340480804,114
779,-0.21250943839550018,114
780,-0.009145516902208328,114
781,-0.0022525887470692396,114
782,-0.017239853739738464,114
783,-0.0462721548974514,114
784,0.0107730682939291,114
785,0.10216836631298065,114
786,-0.0810924619436264,114
787,0.024262165650725365,114
788,-0.0250141229480505,114
789,-0.08467301726341248,114
790,0.005733150988817215,114
791,-0.1658502221107483,114
792,-0.2731231451034546,114
793,-0.0061175646260380745,114
794,0.03755567595362663,114
795,-0.01126370020210743,114
796,0.14131496846675873,114
797,-0.005699265282601118,114
798,0.10796241462230682,114
799,-0.034063808619976044,114
800,-0.005078717600554228,114
801,-0.15921586751937866,114
802,-0.02998625859618187,114
803,0.010913105681538582,114
804,-0.033053867518901825,114
805,-0.05332234129309654,114
806,0.006336214020848274,114
807,-0.029788177460432053,114
808,-0.010914841666817665,114
809,0.08991041779518127,114
810,-0.009559756144881248,114
811,0.02252914384007454,114
812,-0.0063699036836624146,114
813,-0.03631017729640007,114
814,0.3374788463115692,114
815,-0.445531964302063,114
816,0.011576768010854721,114
817,-0.011410091072320938,114
818,-0.0116417296230793,114
819,-0.40174826979637146,114
820,0.09879043698310852,114
821,-0.059427935630083084,114
822,-0.015320160426199436,114
823,-0.0917065292596817,114
824,-0.09271921962499619,114
825,0.13315144181251526,114
826,-0.03907614201307297,114
827,-0.0358419194817543,114
828,-0.007667272351682186,114
829,-0.12733595073223114,114
830,0.081008180975914,114
831,-0.025675060227513313,114
832,0.007278469391167164,114
833,-0.002953486517071724,114
834,-0.0048279594630002975,114
835,0.030682705342769623,114
836,0.12118929624557495,114
837,-0.8713578581809998,114
838,-0.36070674657821655,114
839,-0.0011456824140623212,114
840,-0.02835940197110176,114
841,-0.001572247827425599,114
842,0.006410814821720123,114
843,0.286397784948349,114
844,-0.03561510145664215,114
845,-0.0008670780807733536,114
846,-0.001617266098037362,114
847,0.15744474530220032,114
848,-0.08238419890403748,114
849,0.03540990501642227,114
850,0.08046835660934448,114
851,0.28706663846969604,114
852,-0.0012855599634349346,114
853,0.0002931244671344757,114
854,-0.07143588364124298,114
855,0.1148536205291748,114
856,0.04041988402605057,114
857,-0.020719392225146294,114
858,-0.0042998516000807285,114
859,0.021645212545990944,114
860,-0.002742602489888668,114
861,-0.3872850239276886,114
862,-0.050622861832380295,114
863,0.03610488027334213,114
864,0.0007279347628355026,114
865,-0.020119329914450645,114
866,0.006195119582116604,114
867,0.12090374529361725,114
868,0.746193528175354,114
869,0.07950948178768158,114
870,-0.018344294279813766,114
871,0.01826486736536026,114
872,0.037923261523246765,114
873,-0.9421601295471191,114
874,-0.013510521501302719,114
875,-0.01280895248055458,114
876,-0.036908287554979324,114
877,-0.010874884203076363,114
878,0.06608018279075623,114
879,-0.2238408923149109,114
880,0.0014396775513887405,114
881,-0.00988804828375578,114
882,-0.021587543189525604,114
883,-0.00875839777290821,114
884,0.023835154250264168,114
885,-0.009818150661885738,114
886,-0.12782585620880127,114
887,0.024688124656677246,114
888,0.048246774822473526,114
889,-0.027532845735549927,114
890,0.013802939094603062,114
891,0.06729863584041595,114
892,-0.013775521889328957,114
893,-0.024946236982941628,114
894,0.013568714261054993,114
895,-0.007927676662802696,114
896,-0.08873378485441208,114
897,0.024794410914182663,114
898,-0.06402803212404251,114
899,-0.0049787829630076885,114
900,0.03503528982400894,114
901,-0.0043748728930950165,114
902,0.015805216506123543,114
903,0.11133377254009247,114
904,0.01945953443646431,114
905,0.06123308092355728,114
906,-0.004779098089784384,114
907,-0.006943393498659134,114
908,0.061493679881095886,114
909,-0.09639480710029602,114
910,-0.5867748260498047,114
911,0.20874468982219696,114
912,0.11771511286497116,114
913,-0.18434083461761475,114
914,-0.05337018147110939,114
915,-0.008986979722976685,114
916,-0.3106952905654907,114
917,-0.2809363305568695,114
918,-0.40653368830680847,114
919,0.07475605607032776,114
920,0.31380707025527954,114
921,0.03541398048400879,114
922,0.116627037525177,114
923,0.040705978870391846,114
924,0.03371497988700867,114
925,-0.020521562546491623,114
926,-0.08833754062652588,114
927,-0.034571267664432526,114
928,-0.06372654438018799,114
929,-0.017260082066059113,114
930,-0.07414080202579498,114
931,-0.07287067919969559,114
932,0.0190078467130661,114
933,0.596442461013794,114
934,0.06557846069335938,114
935,0.059893831610679626,114
936,-0.05989401787519455,114
937,0.019186152145266533,114
938,0.046953633427619934,114
939,-0.00988888181746006,114
940,-0.011990963481366634,114
941,0.10648860782384872,114
942,0.02033963054418564,114
943,-0.01261898223310709,114
944,0.12216745316982269,114
945,0.016342096030712128,114
946,-0.45324259996414185,114
947,-0.02481149509549141,114
948,0.08099809288978577,114
949,0.026059363037347794,114
950,0.1030496209859848,114
951,-0.050648320466279984,114
952,0.015859443694353104,114
953,0.0003499099984765053,114
954,0.1501316875219345,114
955,0.013003076426684856,114
956,-0.07874805480241776,114
957,0.03139983117580414,114
958,-0.17798902094364166,114
959,-0.009337548166513443,114
960,-0.0782526433467865,114
961,0.013727931305766106,114
962,-0.44308117032051086,114
963,-0.16953812539577484,114
964,-0.01806185394525528,114
965,-0.027483243495225906,114
966,-0.020266154780983925,114
967,0.10223818570375443,114
968,-0.011623776517808437,114
969,-0.030684031546115875,114
970,-0.033876340836286545,114
971,0.03514580801129341,114
972,-0.15952932834625244,114
973,-0.01766088977456093,114
974,-0.08263682574033737,114
975,0.30531686544418335,114
976,0.19431820511817932,114
977,0.08547478914260864,114
978,-0.013459431938827038,114
979,-0.004098732955753803,114
980,-0.007173472549766302,114
981,0.06442318856716156,114
982,-0.08946447819471359,114
983,-0.04743533581495285,114
984,0.14308971166610718,114
985,-0.038314927369356155,114
986,0.04407630115747452,114
987,-0.10323634743690491,114
988,-0.06572345644235611,114
989,-0.010258223861455917,114
990,0.018739797174930573,114
991,-0.10287201404571533,114
992,-0.13487744331359863,114
993,-0.002605801448225975,114
994,-0.08180159330368042,114
995,0.578980028629303,114
996,0.001344475895166397,114
997,0.010913277044892311,114
998,-0.0042931921780109406,114
999,-0.004338508006185293,114
1000,-0.003944775089621544,114
1001,-0.03625594452023506,114
1002,-0.000893950869794935,114
1003,-0.04132382199168205,114
1004,0.06285452842712402,114
1005,0.018614154309034348,114
1006,0.0129398163408041,114
1007,-0.9664198160171509,114
1008,0.031967442482709885,114
1009,0.35984283685684204,114
1010,-0.0016613118350505829,114
1011,-0.15839610993862152,114
1012,0.07414938509464264,114
1013,0.02671755477786064,114
1014,-0.0013677855022251606,114
1015,-0.08107779920101166,114
1016,-0.0018239154014736414,114
1017,-0.2685171067714691,114
1018,0.007071956992149353,114
1019,0.032871197909116745,114
1020,-0.002791076898574829,114
1021,-0.01153629645705223,114
1022,0.02281210571527481,114
1023,-0.210615336894989,114
1024,0.04780164361000061,114
1025,-0.029687806963920593,114
