train_guid,influence,test_guid
0,-0.12495408952236176,152
1,0.23022282123565674,152
2,-0.012380246073007584,152
3,0.6079531908035278,152
4,0.2456500381231308,152
5,0.06558502465486526,152
6,-0.07433190196752548,152
7,0.06384632736444473,152
8,0.14374545216560364,152
9,-1.7625453472137451,152
10,0.1330292969942093,152
11,0.06985494494438171,152
12,0.12457960098981857,152
13,-0.1411847323179245,152
14,0.3843350410461426,152
15,-0.021000929176807404,152
16,-0.0724480003118515,152
17,-0.0499822199344635,152
18,0.132377028465271,152
19,-0.44681936502456665,152
20,-0.05938193202018738,152
21,-0.7010189294815063,152
22,-0.005716290790587664,152
23,-0.13370506465435028,152
24,0.08409631252288818,152
25,-0.036034561693668365,152
26,0.019350919872522354,152
27,-0.13391609489917755,152
28,-0.10379420220851898,152
29,0.14328616857528687,152
30,0.5683240294456482,152
31,-0.06825097650289536,152
32,0.31121325492858887,152
33,0.2196751981973648,152
34,0.31617069244384766,152
35,-0.21075430512428284,152
36,-0.20588171482086182,152
37,-0.03781282901763916,152
38,0.10088055580854416,152
39,-0.25526413321495056,152
40,0.21818092465400696,152
41,0.08233508467674255,152
42,0.34572362899780273,152
43,-0.1939925104379654,152
44,0.698005199432373,152
45,-0.16908937692642212,152
46,-0.013004662469029427,152
47,1.7775321006774902,152
48,-0.2517654299736023,152
49,0.007780428975820541,152
50,-0.12068648636341095,152
51,-0.5552765727043152,152
52,-0.14164115488529205,152
53,0.005318889394402504,152
54,0.18109425902366638,152
55,-0.13795383274555206,152
56,-0.036753784865140915,152
57,-0.12626808881759644,152
58,0.18153388798236847,152
59,0.3381127715110779,152
60,-0.028896208852529526,152
61,0.14879921078681946,152
62,0.34644490480422974,152
63,0.9801664352416992,152
64,0.639531672000885,152
65,0.23194250464439392,152
66,0.1550811231136322,152
67,-0.21771618723869324,152
68,0.4979102611541748,152
69,-0.005542634055018425,152
70,0.3928752541542053,152
71,0.044459275901317596,152
72,0.020396526902914047,152
73,0.03018157184123993,152
74,1.0269954204559326,152
75,-0.07074148952960968,152
76,-0.05440983176231384,152
77,-0.012456528842449188,152
78,0.778740406036377,152
79,-0.16823703050613403,152
80,-0.028971310704946518,152
81,0.0770685076713562,152
82,0.1797003298997879,152
83,-0.10484705865383148,152
84,-0.17532038688659668,152
85,0.6919158101081848,152
86,-0.06182003766298294,152
87,-0.14911670982837677,152
88,-0.04447238892316818,152
89,-0.06003565341234207,152
90,0.40264612436294556,152
91,-1.7567737102508545,152
92,0.6052991151809692,152
93,-0.23637080192565918,152
94,-2.4708290100097656,152
95,0.12684348225593567,152
96,0.012452304363250732,152
97,-0.03389710187911987,152
98,-0.03311791270971298,152
99,-0.07631132006645203,152
100,0.0021139048039913177,152
101,0.024955989792943,152
102,0.1328442394733429,152
103,-0.0880809798836708,152
104,0.5505139827728271,152
105,-0.8350508213043213,152
106,0.11450165510177612,152
107,-0.07229206711053848,152
108,-0.15375074744224548,152
109,0.08756033331155777,152
110,0.39806780219078064,152
111,-0.016647711396217346,152
112,-0.00962941162288189,152
113,-0.004111811518669128,152
114,0.25426703691482544,152
115,0.12203676253557205,152
116,0.16341006755828857,152
117,-0.01216176524758339,152
118,-0.1913837194442749,152
119,0.3273782730102539,152
120,-0.05256537348031998,152
121,0.05901699885725975,152
122,0.06656809896230698,152
123,0.3259746730327606,152
124,-0.0897136926651001,152
125,0.43606942892074585,152
126,-0.896950900554657,152
127,-0.0004944723332300782,152
128,-0.011818571016192436,152
129,-0.1994166225194931,152
130,-0.011013776063919067,152
131,1.1069691181182861,152
132,-0.017127566039562225,152
133,0.023699810728430748,152
134,-0.0322699099779129,152
135,-1.5669169425964355,152
136,-0.028836697340011597,152
137,-0.2770746350288391,152
138,0.0038660550490021706,152
139,0.47015810012817383,152
140,-0.021291296929121017,152
141,-0.03761482238769531,152
142,-0.13822045922279358,152
143,0.2742857336997986,152
144,0.09037093818187714,152
145,-0.12901337444782257,152
146,2.432623863220215,152
147,-0.13119539618492126,152
148,0.07754380255937576,152
149,-0.521411657333374,152
150,-0.0007888914551585913,152
151,0.06327824294567108,152
152,0.04457952827215195,152
153,-0.30314022302627563,152
154,0.22302427887916565,152
155,0.45079487562179565,152
156,-0.013762624934315681,152
157,-0.35357633233070374,152
158,-0.1771264672279358,152
159,0.022096239030361176,152
160,-0.70330810546875,152
161,0.1795593947172165,152
162,0.004779620096087456,152
163,-0.31194573640823364,152
164,-0.014241110533475876,152
165,0.11734563112258911,152
166,-0.2599272131919861,152
167,-0.2738800644874573,152
168,0.1648678481578827,152
169,0.6159314513206482,152
170,-0.08719535917043686,152
171,-0.04214200749993324,152
172,-0.9435580372810364,152
173,-0.02055777609348297,152
174,-0.024583881720900536,152
175,0.9692593812942505,152
176,-0.2676815092563629,152
177,-0.15453198552131653,152
178,0.03671972081065178,152
179,0.03965885937213898,152
180,0.3332403302192688,152
181,0.39475005865097046,152
182,-0.9805318117141724,152
183,0.18524569272994995,152
184,-0.22363369166851044,152
185,-0.6637876033782959,152
186,1.2610852718353271,152
187,0.6807428002357483,152
188,-0.020842991769313812,152
189,-0.06466024369001389,152
190,2.070890426635742,152
191,0.06881630420684814,152
192,0.12306344509124756,152
193,0.6280913352966309,152
194,0.20908290147781372,152
195,0.22627069056034088,152
196,-0.29369622468948364,152
197,-0.18719694018363953,152
198,1.7117770910263062,152
199,0.04061274975538254,152
200,0.35830947756767273,152
201,-0.3605886399745941,152
202,0.5602403879165649,152
203,-0.18073740601539612,152
204,-0.1673378050327301,152
205,-0.017994817346334457,152
206,-0.9418914318084717,152
207,0.07790844142436981,152
208,0.0006210706196725368,152
209,0.6857534050941467,152
210,0.038559578359127045,152
211,0.3445553183555603,152
212,-0.37399667501449585,152
213,0.8013834953308105,152
214,-0.3560596704483032,152
215,-0.3364167809486389,152
216,0.09767872840166092,152
217,-0.15293098986148834,152
218,0.41351318359375,152
219,-0.012537350878119469,152
220,-0.023259421810507774,152
221,0.3629792332649231,152
222,-0.02115650847554207,152
223,-0.4253677725791931,152
224,-0.7310552597045898,152
225,-0.2073184847831726,152
226,-0.253198504447937,152
227,0.08618542551994324,152
228,-0.1538267582654953,152
229,-0.3045059144496918,152
230,-0.027950257062911987,152
231,-0.27108556032180786,152
232,-0.3081306219100952,152
233,-0.0913020670413971,152
234,-0.037581972777843475,152
235,0.027957642450928688,152
236,0.0747794583439827,152
237,1.1295268535614014,152
238,0.0886768251657486,152
239,-0.13687705993652344,152
240,-0.018817443400621414,152
241,0.5160664319992065,152
242,0.0862545371055603,152
243,-0.1251608431339264,152
244,0.45258259773254395,152
245,-0.1999949812889099,152
246,-0.13029374182224274,152
247,0.357183575630188,152
248,-0.0870608314871788,152
249,0.1303940713405609,152
250,0.5753450393676758,152
251,0.3388165235519409,152
252,0.0677526667714119,152
253,1.4544037580490112,152
254,0.13147638738155365,152
255,-0.047476574778556824,152
256,0.06837405264377594,152
257,0.3878863453865051,152
258,0.11062734574079514,152
259,-0.3584267795085907,152
260,0.03384090214967728,152
261,-0.04449167847633362,152
262,1.2562801837921143,152
263,0.11647266149520874,152
264,-0.027568671852350235,152
265,-0.16514010727405548,152
266,-0.2373749315738678,152
267,-0.07201043516397476,152
268,-0.07956260442733765,152
269,0.005523382686078548,152
270,0.028413843363523483,152
271,0.1007063090801239,152
272,0.8351954817771912,152
273,-0.020399341359734535,152
274,-0.012080550193786621,152
275,-0.07335393130779266,152
276,-0.02446921356022358,152
277,-0.11853886395692825,152
278,-0.08995918184518814,152
279,0.1300630271434784,152
280,-0.665228009223938,152
281,-1.2425910234451294,152
282,-0.329167902469635,152
283,-1.2798346281051636,152
284,0.3027021288871765,152
285,-0.45113813877105713,152
286,0.021830491721630096,152
287,-0.16306999325752258,152
288,0.0018375255167484283,152
289,-0.03382064029574394,152
290,-1.2160444259643555,152
291,-0.09010180830955505,152
292,-0.8576658368110657,152
293,0.7768693566322327,152
294,-0.09910683333873749,152
295,-0.10678155720233917,152
296,-0.15516243875026703,152
297,2.612445831298828,152
298,-0.08192279189825058,152
299,0.25043678283691406,152
300,-0.08095288276672363,152
301,-0.15971428155899048,152
302,0.27819013595581055,152
303,0.0375637486577034,152
304,-0.024943238124251366,152
305,-0.011999489739537239,152
306,0.05621594935655594,152
307,0.06494753062725067,152
308,-0.022540267556905746,152
309,-0.19190998375415802,152
310,-0.11905471235513687,152
311,-0.5172949433326721,152
312,-0.01018938422203064,152
313,-0.007345500867813826,152
314,0.23158471286296844,152
315,0.20388171076774597,152
316,0.3034191429615021,152
317,-0.13597506284713745,152
318,-0.17619536817073822,152
319,-0.9679688215255737,152
320,0.036117009818553925,152
321,-0.07367966324090958,152
322,-0.05359546095132828,152
323,0.02760600484907627,152
324,-0.010694063268601894,152
325,-1.0402865409851074,152
326,1.766940951347351,152
327,0.22696737945079803,152
328,0.08186046779155731,152
329,-0.010210458189249039,152
330,0.760472297668457,152
331,-0.05172073841094971,152
332,-0.020829766988754272,152
333,2.098855495452881,152
334,0.05519538000226021,152
335,-0.013117477297782898,152
336,-0.08472201228141785,152
337,0.030073996633291245,152
338,-0.025747012346982956,152
339,-0.15086928009986877,152
340,-0.3333210349082947,152
341,1.11062753200531,152
342,-0.44591984152793884,152
343,0.0985298603773117,152
344,0.25509369373321533,152
345,-0.02670390158891678,152
346,0.08488079905509949,152
347,-0.8023841381072998,152
348,-0.43847203254699707,152
349,-0.05510982871055603,152
350,0.5993891954421997,152
351,0.022846117615699768,152
352,-0.00746063981205225,152
353,-0.05105803906917572,152
354,0.0001994352787733078,152
355,0.05249636992812157,152
356,0.014727940782904625,152
357,-0.17365729808807373,152
358,-0.010291848331689835,152
359,-0.05778785049915314,152
360,0.5120947957038879,152
361,-0.05585241690278053,152
362,0.12304290384054184,152
363,-0.021904058754444122,152
364,0.01630309224128723,152
365,0.02327372506260872,152
366,0.2341735064983368,152
367,0.08369922637939453,152
368,0.10820668935775757,152
369,-0.09198572486639023,152
370,0.04583386704325676,152
371,-0.05099230632185936,152
372,0.22229060530662537,152
373,-0.12100689113140106,152
374,-0.06890229135751724,152
375,0.03549733757972717,152
376,-0.07603821158409119,152
377,0.4787042737007141,152
378,-0.0370064415037632,152
379,-0.05697328597307205,152
380,0.2318839132785797,152
381,-0.015011628158390522,152
382,-0.9527226686477661,152
383,0.14018398523330688,152
384,-0.029454149305820465,152
385,1.1862539052963257,152
386,-0.007086978293955326,152
387,-0.03192579373717308,152
388,-0.02714228257536888,152
389,-0.6145724058151245,152
390,-0.028346281498670578,152
391,-0.0834624320268631,152
392,-0.029165633022785187,152
393,0.5478923320770264,152
394,0.14037343859672546,152
395,0.02651675045490265,152
396,0.006781298667192459,152
397,-0.7343005537986755,152
398,0.33396464586257935,152
399,0.07403349131345749,152
400,0.542862057685852,152
401,-0.03354676812887192,152
402,-1.3382649421691895,152
403,0.5090290307998657,152
404,0.1052611768245697,152
405,-0.5233936309814453,152
406,0.001970158191397786,152
407,-0.1374562531709671,152
408,0.09584514051675797,152
409,-0.023631896823644638,152
410,-0.4947262406349182,152
411,0.07125410437583923,152
412,-0.12595221400260925,152
413,-0.09963330626487732,152
414,-0.10604982823133469,152
415,-0.19146575033664703,152
416,-0.18788254261016846,152
417,-1.2839126586914062,152
418,1.657292366027832,152
419,-0.019564632326364517,152
420,0.03894629329442978,152
421,0.18410079181194305,152
422,-0.04498918727040291,152
423,-0.19498008489608765,152
424,0.03718700259923935,152
425,0.577665388584137,152
426,-0.2604027986526489,152
427,0.39710524678230286,152
428,-0.2035057544708252,152
429,-0.07188849151134491,152
430,0.5306135416030884,152
431,0.44338497519493103,152
432,-0.014995808713138103,152
433,0.3664051592350006,152
434,0.110197514295578,152
435,-0.06165697053074837,152
436,-0.057941537350416183,152
437,0.0015245266258716583,152
438,-0.22694385051727295,152
439,0.14613273739814758,152
440,-0.05383121222257614,152
441,0.1905432790517807,152
442,0.08932323753833771,152
443,0.04343625158071518,152
444,-0.19514408707618713,152
445,-0.08214826136827469,152
446,-0.9838600158691406,152
447,0.4602249562740326,152
448,0.03484663367271423,152
449,0.07912474870681763,152
450,0.0742727667093277,152
451,-0.0418204702436924,152
452,-0.047992050647735596,152
453,0.20669586956501007,152
454,0.02580150216817856,152
455,-0.4950033724308014,152
456,0.20115257799625397,152
457,-0.09944599866867065,152
458,0.04993251711130142,152
459,-0.06792180240154266,152
460,-0.0022351888474076986,152
461,-0.11199779808521271,152
462,0.2771812379360199,152
463,-0.2578677833080292,152
464,0.2620285451412201,152
465,0.037119921296834946,152
466,-0.2367314249277115,152
467,0.3041141629219055,152
468,1.0271852016448975,152
469,-0.008898328989744186,152
470,-0.3245452642440796,152
471,-0.06495457887649536,152
472,-0.3354138731956482,152
473,-0.009398749098181725,152
474,0.8939245939254761,152
475,0.9161674976348877,152
476,1.2479305267333984,152
477,-0.043456096202135086,152
478,0.005777529440820217,152
479,-0.16316676139831543,152
480,0.3472413122653961,152
481,-0.15568062663078308,152
482,0.31751078367233276,152
483,0.0020665558986365795,152
484,0.22847312688827515,152
485,0.004171696491539478,152
486,-0.9774712324142456,152
487,0.009673348627984524,152
488,-0.594183087348938,152
489,0.15948276221752167,152
490,-0.27940240502357483,152
491,-0.026652105152606964,152
492,-0.40418189764022827,152
493,-0.0035768933594226837,152
494,-0.029797542840242386,152
495,0.009959574788808823,152
496,0.28232887387275696,152
497,0.006622329354286194,152
498,-0.6013398766517639,152
499,-0.06655654311180115,152
500,-0.0170480664819479,152
501,-0.144567608833313,152
502,-0.40503257513046265,152
503,-0.3342180848121643,152
504,-0.013532308861613274,152
505,0.01983814500272274,152
506,0.760567307472229,152
507,-0.17640259861946106,152
508,0.019146626815199852,152
509,0.2461605668067932,152
510,0.03402860462665558,152
511,-0.13051262497901917,152
512,-0.07328664511442184,152
513,0.02057877741754055,152
514,-0.03371591120958328,152
515,-0.4542478621006012,152
516,-0.9199682474136353,152
517,0.027129551395773888,152
518,1.710254192352295,152
519,-0.32098516821861267,152
