train_guid,influence,test_guid
0,0.2445589005947113,458
1,0.04667088761925697,458
2,-0.016474245116114616,458
3,0.7275465726852417,458
4,0.16765348613262177,458
5,0.06561331450939178,458
6,-0.04020629823207855,458
7,0.024847060441970825,458
8,0.13612158596515656,458
9,-0.7051104307174683,458
10,0.1975901573896408,458
11,0.06750555336475372,458
12,0.0487053245306015,458
13,-0.10483447462320328,458
14,0.2963976263999939,458
15,-0.017241377383470535,458
16,-0.05115088075399399,458
17,-0.028409091755747795,458
18,0.02002112567424774,458
19,-0.47162917256355286,458
20,-0.07933207601308823,458
21,-1.3247084617614746,458
22,0.05199960246682167,458
23,-0.21157419681549072,458
24,0.053719475865364075,458
25,-0.058151111006736755,458
26,0.06226000189781189,458
27,-0.045461904257535934,458
28,-0.09257006645202637,458
29,0.09064450114965439,458
30,0.33048129081726074,458
31,-0.08172567188739777,458
32,0.11044421046972275,458
33,0.10901680588722229,458
34,0.09965422749519348,458
35,-0.2943231165409088,458
36,-0.3173706531524658,458
37,-0.04455495625734329,458
38,0.1136474758386612,458
39,-0.05158883333206177,458
40,0.0957135409116745,458
41,-0.047005362808704376,458
42,0.32521188259124756,458
43,-0.2390047311782837,458
44,0.009273529052734375,458
45,-0.1254855841398239,458
46,0.010594464838504791,458
47,0.9449836611747742,458
48,-0.2650584876537323,458
49,-0.104078009724617,458
50,-0.11005178838968277,458
51,-0.37387722730636597,458
52,-0.08479155600070953,458
53,-0.012450117617845535,458
54,-0.03616642206907272,458
55,0.3081445097923279,458
56,0.04351039603352547,458
57,-0.09796872735023499,458
58,-0.0032885894179344177,458
59,0.09104612469673157,458
60,0.02908685803413391,458
61,0.11138422787189484,458
62,0.16610179841518402,458
63,1.0089472532272339,458
64,0.32609298825263977,458
65,0.21384349465370178,458
66,0.26556241512298584,458
67,-0.18116411566734314,458
68,0.6029085516929626,458
69,-0.0050947763957083225,458
70,0.21098583936691284,458
71,0.07097997516393661,458
72,-0.018731210380792618,458
73,-0.08653780817985535,458
74,0.16688495874404907,458
75,-0.0388229563832283,458
76,-0.07174699008464813,458
77,0.060172468423843384,458
78,0.4297392666339874,458
79,-0.11411608755588531,458
80,-0.001680014654994011,458
81,-0.03730887174606323,458
82,-0.2995644211769104,458
83,-0.036625009030103683,458
84,-0.19231927394866943,458
85,0.9356111884117126,458
86,-0.10294456779956818,458
87,-0.16475799679756165,458
88,-0.07974018901586533,458
89,0.12078743427991867,458
90,0.09636426717042923,458
91,-1.5067371129989624,458
92,0.44564297795295715,458
93,-0.19235309958457947,458
94,-1.8037059307098389,458
95,0.13623018562793732,458
96,0.0490574836730957,458
97,-0.5223859548568726,458
98,-0.013335018418729305,458
99,-0.0422586053609848,458
100,0.07492775470018387,458
101,0.002866556867957115,458
102,0.3816055357456207,458
103,-0.1614724099636078,458
104,0.32820454239845276,458
105,-0.8105555772781372,458
106,0.031473368406295776,458
107,0.7350463271141052,458
108,-0.3841865360736847,458
109,0.0639939159154892,458
110,0.19492846727371216,458
111,0.030976057052612305,458
112,-0.006505563389509916,458
113,-0.0028590529691427946,458
114,0.10608437657356262,458
115,-0.13044509291648865,458
116,0.04890071973204613,458
117,0.031379036605358124,458
118,-0.12849389016628265,458
119,0.659507155418396,458
120,-0.02119368501007557,458
121,0.003773301839828491,458
122,0.03879093751311302,458
123,0.35730648040771484,458
124,-0.051594093441963196,458
125,0.2681495249271393,458
126,-0.5946500301361084,458
127,-0.0003603580698836595,458
128,-0.01248145755380392,458
129,-0.27115321159362793,458
130,-0.12326030433177948,458
131,0.8573822975158691,458
132,-0.008301787078380585,458
133,0.004085753113031387,458
134,0.036312319338321686,458
135,-0.49882635474205017,458
136,-0.029914606362581253,458
137,-0.1550324559211731,458
138,-0.013464242219924927,458
139,0.2248227596282959,458
140,0.01762227714061737,458
141,-0.020064881071448326,458
142,-0.22655624151229858,458
143,-0.04075784981250763,458
144,0.05123888701200485,458
145,-0.1435163915157318,458
146,1.8375831842422485,458
147,-0.04329564422369003,458
148,0.026698073372244835,458
149,-0.06007421016693115,458
150,-0.0005453387275338173,458
151,0.32175764441490173,458
152,0.07454415410757065,458
153,-0.14695210754871368,458
154,0.10396787524223328,458
155,0.6620274782180786,458
156,0.02068503201007843,458
157,-0.1118667870759964,458
158,-0.29146748781204224,458
159,0.03456789255142212,458
160,-0.6129235625267029,458
161,0.14113415777683258,458
162,-0.006341811269521713,458
163,-0.33700186014175415,458
164,-0.022823438048362732,458
165,0.08165528625249863,458
166,-0.2534351646900177,458
167,0.09652877599000931,458
168,0.3025972843170166,458
169,0.7866350412368774,458
170,-0.0638885423541069,458
171,-0.06829538941383362,458
172,-1.0589373111724854,458
173,-0.13731303811073303,458
174,-0.019253555685281754,458
175,0.03471185266971588,458
176,-0.0818147212266922,458
177,0.1436808705329895,458
178,-0.07099272310733795,458
179,-0.21968171000480652,458
180,0.34481629729270935,458
181,0.03844495117664337,458
182,-0.9693686366081238,458
183,0.547173023223877,458
184,-0.18632227182388306,458
185,-0.13771888613700867,458
186,-0.00016385316848754883,458
187,0.3397855758666992,458
188,-0.023569712415337563,458
189,-0.012917867861688137,458
190,3.087693929672241,458
191,-0.49170953035354614,458
192,0.17392733693122864,458
193,0.8620410561561584,458
194,0.15991243720054626,458
195,0.5381477475166321,458
196,-0.10544984042644501,458
197,-0.21934477984905243,458
198,0.7142428159713745,458
199,0.04541536048054695,458
200,0.21239331364631653,458
201,-0.16002625226974487,458
202,0.42143818736076355,458
203,0.1800750195980072,458
204,-0.23543058335781097,458
205,-0.01167489867657423,458
206,-1.0157842636108398,458
207,0.6702595949172974,458
208,-0.004527166485786438,458
209,0.6727440357208252,458
210,0.006467029452323914,458
211,0.044889748096466064,458
212,-0.6110233068466187,458
213,0.659052848815918,458
214,-0.1665722280740738,458
215,-0.1335095763206482,458
216,-0.01375272125005722,458
217,-0.09110528975725174,458
218,0.3595503568649292,458
219,-0.008187801577150822,458
220,-0.016066502779722214,458
221,0.024808388203382492,458
222,-0.04564782604575157,458
223,-0.09232890605926514,458
224,-1.5183069705963135,458
225,-0.17206162214279175,458
226,-0.24380455911159515,458
227,-0.021247491240501404,458
228,-0.21541444957256317,458
229,-0.025108277797698975,458
230,-0.4520076513290405,458
231,-0.3237558603286743,458
232,-0.20146524906158447,458
233,-0.0879502221941948,458
234,0.03613665699958801,458
235,0.08753704279661179,458
236,0.04110955819487572,458
237,0.6789175271987915,458
238,0.05585137754678726,458
239,-0.14046013355255127,458
240,0.0907236784696579,458
241,0.6541242599487305,458
242,-0.1643962860107422,458
243,-0.057846080511808395,458
244,0.803985595703125,458
245,-0.10816721618175507,458
246,-1.2381863594055176,458
247,0.4556616246700287,458
248,0.45835334062576294,458
249,0.1496458202600479,458
250,1.049975872039795,458
251,0.10173305869102478,458
252,0.03665359690785408,458
253,1.0931529998779297,458
254,0.7197935581207275,458
255,-0.020823320373892784,458
256,0.011899009346961975,458
257,0.3858056664466858,458
258,-0.27823829650878906,458
259,-0.02628510445356369,458
260,0.021173465996980667,458
261,-0.08614668250083923,458
262,0.9398394823074341,458
263,0.1990857869386673,458
264,-0.04427887499332428,458
265,-0.10775788873434067,458
266,0.4567190706729889,458
267,-0.24742522835731506,458
