train_guid,influence,test_guid
0,0.15166664123535156,848
1,0.18009121716022491,848
2,-0.010830588638782501,848
3,0.5019830465316772,848
4,0.008715402334928513,848
5,0.1262447088956833,848
6,-0.015557616017758846,848
7,-0.006060030311346054,848
8,0.03356461226940155,848
9,-0.3328741490840912,848
10,0.24906471371650696,848
11,0.12295100837945938,848
12,0.03714362531900406,848
13,0.023095671087503433,848
14,0.21918627619743347,848
15,-0.0033552944660186768,848
16,-0.09518483281135559,848
17,-0.06493615359067917,848
18,-0.20603328943252563,848
19,-0.09373567998409271,848
20,-0.06945580989122391,848
21,-0.2054390013217926,848
22,0.014082926325500011,848
23,-0.08415750414133072,848
24,0.06785371899604797,848
25,-0.015549869276583195,848
26,0.027764976024627686,848
27,-0.021577972918748856,848
28,-0.06170596927404404,848
29,0.07640163600444794,848
30,0.3413364887237549,848
31,-0.03718554228544235,848
32,0.10448646545410156,848
33,0.05259720981121063,848
34,0.2763690948486328,848
35,-0.12171731144189835,848
36,-0.22753965854644775,848
37,-0.03238857164978981,848
38,0.030945714563131332,848
39,-0.10892084240913391,848
40,0.21037639677524567,848
41,0.126181498169899,848
42,0.10300324112176895,848
43,-0.18491241335868835,848
44,-0.08410987257957458,848
45,-0.05031471699476242,848
46,-0.02061687409877777,848
47,0.40067461133003235,848
48,-0.12169435620307922,848
49,0.014519480988383293,848
50,-0.02294256165623665,848
51,-0.0804349035024643,848
52,0.06132462993264198,848
53,-0.01280117779970169,848
54,0.07249978184700012,848
55,0.22955654561519623,848
56,0.01858213171362877,848
57,-0.10126794874668121,848
58,-0.20885160565376282,848
59,0.05998608469963074,848
60,-0.030727997422218323,848
61,0.15873436629772186,848
62,-0.09362159669399261,848
63,0.6014447212219238,848
64,0.20798680186271667,848
65,-0.09956289827823639,848
66,0.32578396797180176,848
67,0.09984816610813141,848
68,0.19170260429382324,848
69,-0.001724354224279523,848
70,0.34536445140838623,848
71,0.027399413287639618,848
72,-0.008503882214426994,848
73,0.1858217418193817,848
74,0.5831669569015503,848
75,-0.04826473817229271,848
76,0.055732760578393936,848
77,0.045026745647192,848
78,0.5815297365188599,848
79,-0.027338463813066483,848
80,-0.01876460388302803,848
81,-0.09737998247146606,848
82,-0.31379517912864685,848
83,-0.0022706561721861362,848
84,-0.13495904207229614,848
85,0.40967774391174316,848
86,-0.08209473639726639,848
87,-0.09952880442142487,848
88,-0.04186045378446579,848
89,0.05344412475824356,848
90,0.07636623084545135,848
91,-1.3040845394134521,848
92,-0.04371026158332825,848
93,-0.09945898503065109,848
94,-0.3414892554283142,848
95,-0.17822270095348358,848
96,0.05052752047777176,848
97,-0.08669844269752502,848
98,-0.024822980165481567,848
99,-0.04546878859400749,848
100,0.061837758868932724,848
101,0.001727287657558918,848
102,0.4125014543533325,848
103,-0.05912597477436066,848
104,-0.016051124781370163,848
105,-0.5901614427566528,848
106,0.059729818254709244,848
107,0.06886336207389832,848
108,-0.1039348840713501,848
109,0.04303322732448578,848
110,0.12103747576475143,848
111,-0.008714031428098679,848
112,-0.002398194745182991,848
113,-0.009240103885531425,848
114,0.09304850548505783,848
