train_guid,influence,test_guid
0,-0.7489449381828308,491
1,-0.37062013149261475,491
2,0.02129073068499565,491
3,-1.4610111713409424,491
4,-0.5131845474243164,491
5,-0.6599082946777344,491
6,0.07838622480630875,491
7,0.6017699837684631,491
8,-0.5198983550071716,491
9,0.7297493815422058,491
10,-0.47126391530036926,491
11,-0.14923328161239624,491
12,-0.2449769526720047,491
13,0.06270661950111389,491
14,-1.2206652164459229,491
15,-0.019707825034856796,491
16,-0.15004202723503113,491
17,0.047673411667346954,491
18,-0.23803821206092834,491
19,1.2064096927642822,491
20,0.21402019262313843,491
21,6.004892349243164,491
22,0.08285710215568542,491
23,0.2680504322052002,491
24,-0.19336310029029846,491
25,0.0969218984246254,491
26,-0.25707316398620605,491
27,0.03373197093605995,491
28,-0.00014753267168998718,491
29,-0.4002121686935425,491
30,-0.545424222946167,491
31,0.26609307527542114,491
32,-0.29773303866386414,491
33,-0.12306713312864304,491
34,-0.6008136868476868,491
35,0.5064935684204102,491
36,0.5076580047607422,491
37,0.15917342901229858,491
38,-0.14512036740779877,491
39,0.49995309114456177,491
40,-1.3655145168304443,491
41,0.019185617566108704,491
42,-1.6914119720458984,491
43,0.09863312542438507,491
44,-0.5372860431671143,491
45,0.12512704730033875,491
46,0.07064414024353027,491
47,-3.158233165740967,491
48,0.502457857131958,491
49,-0.0850708931684494,491
50,-0.48661667108535767,491
51,1.1852442026138306,491
52,-0.23169732093811035,491
53,0.016493305563926697,491
54,0.0213468000292778,491
55,-0.5397555828094482,491
56,-0.21326009929180145,491
57,0.32522052526474,491
58,-0.1917458325624466,491
59,-0.339324414730072,491
60,0.12569192051887512,491
61,-0.6991596817970276,491
62,-0.016797006130218506,491
63,-0.8783484697341919,491
64,-1.3665540218353271,491
65,0.33980241417884827,491
66,-0.5839004516601562,491
67,0.31356748938560486,491
68,-0.9877367615699768,491
69,0.009457811713218689,491
70,-0.8079371452331543,491
71,-0.17126575112342834,491
72,0.05457999184727669,491
73,-1.1766103506088257,491
74,0.15521025657653809,491
75,0.0542965829372406,491
76,0.06399998068809509,491
77,-0.34529098868370056,491
78,-1.2593719959259033,491
79,0.23125120997428894,491
80,0.12944820523262024,491
81,0.18004640936851501,491
82,0.8699366450309753,491
83,0.10502005368471146,491
84,-0.05433764308691025,491
85,-1.9578745365142822,491
86,0.1670973002910614,491
87,0.38347411155700684,491
88,0.07410338521003723,491
89,0.3287673592567444,491
90,-1.608352541923523,491
91,3.412795066833496,491
92,-0.9170466661453247,491
93,0.22364524006843567,491
94,3.997655153274536,491
95,0.04077467322349548,491
96,-0.0365048386156559,491
97,1.6888656616210938,491
98,0.1316213607788086,491
99,0.006662348285317421,491
100,-0.11541211605072021,491
101,0.0012158676981925964,491
102,-0.6102888584136963,491
103,2.0117108821868896,491
104,-0.6430367827415466,491
105,2.1043553352355957,491
106,-1.05949866771698,491
107,-0.26076921820640564,491
108,0.5030732154846191,491
109,0.29310551285743713,491
110,-1.006364345550537,491
111,0.10525175929069519,491
112,0.01220525149255991,491
113,0.02483529970049858,491
114,-0.4519609212875366,491
115,-0.6355422735214233,491
116,-0.5920583605766296,491
117,-0.13475100696086884,491
118,0.2542353570461273,491
119,-3.0891995429992676,491
120,-0.005080787464976311,491
121,-0.18074040114879608,491
122,-0.13526494801044464,491
123,-3.2942421436309814,491
124,0.774573802947998,491
125,-0.8258742690086365,491
126,1.6068108081817627,491
127,0.0017218819120898843,491
128,0.016460150480270386,491
129,-0.2634555697441101,491
130,0.4094783067703247,491
131,-2.490678548812866,491
132,0.018534986302256584,491
133,-0.11953750252723694,491
134,-0.17954188585281372,491
135,2.3453245162963867,491
136,0.08198035508394241,491
137,-0.12385927140712738,491
138,-0.8286283016204834,491
139,-0.5824301242828369,491
140,0.0570812001824379,491
141,0.06552514433860779,491
142,0.5552351474761963,491
143,-0.6313101053237915,491
144,-0.7997452020645142,491
145,0.18404175341129303,491
146,-3.026670217514038,491
147,0.13983075320720673,491
148,-0.5210113525390625,491
149,0.061793744564056396,491
150,0.0018726061098277569,491
151,-0.6470760107040405,491
152,0.5123228430747986,491
153,0.44578689336776733,491
154,-0.48280811309814453,491
155,-0.850277304649353,491
156,0.08040782809257507,491
157,0.5039534568786621,491
158,0.246773824095726,491
159,0.32445353269577026,491
160,1.3307082653045654,491
161,-0.471699059009552,491
162,0.014197155833244324,491
163,1.3634079694747925,491
164,0.2182074785232544,491
165,-0.609473466873169,491
166,0.4613715708255768,491
167,0.6094087362289429,491
168,1.4935405254364014,491
169,-1.4254443645477295,491
170,0.19147047400474548,491
171,1.3806719779968262,491
172,4.0045166015625,491
173,-0.15936273336410522,491
174,0.0328964963555336,491
175,-0.41369879245758057,491
176,0.0003619641065597534,491
177,-0.20939792692661285,491
178,-0.3658050298690796,491
179,0.3312598466873169,491
180,-1.3796648979187012,491
181,-1.5096240043640137,491
182,1.2654517889022827,491
183,-0.5764626264572144,491
184,0.17092034220695496,491
185,1.5984234809875488,491
186,-1.3906569480895996,491
187,-1.061184287071228,491
188,0.025169286876916885,491
189,-0.0240120030939579,491
190,-5.2209978103637695,491
191,1.7200955152511597,491
192,0.09896526485681534,491
193,-1.8625457286834717,491
194,-0.2863125503063202,491
195,-1.332381248474121,491
196,0.5946795344352722,491
197,0.31507033109664917,491
198,-1.8781206607818604,491
199,-0.1558903157711029,491
200,-0.9381563663482666,491
201,0.07360383868217468,491
202,-1.3409324884414673,491
203,0.1115461140871048,491
204,0.3965241312980652,491
205,0.04746323823928833,491
206,1.3173969984054565,491
207,-0.4331294894218445,491
208,0.07083629816770554,491
209,-2.6551132202148438,491
210,-0.5965778827667236,491
211,-0.1773475855588913,491
212,0.7762236595153809,491
213,-1.948390245437622,491
214,-0.44860175251960754,491
215,0.44718801975250244,491
216,0.30740225315093994,491
217,-0.13402371108531952,491
218,-0.7638381123542786,491
219,0.0187087245285511,491
220,0.015531279146671295,491
221,-0.285818874835968,491
222,-0.44114500284194946,491
223,0.038071706891059875,491
224,2.743293285369873,491
225,0.35069549083709717,491
226,-0.31904613971710205,491
227,-0.41049841046333313,491
228,-0.1696966588497162,491
229,1.723360538482666,491
230,1.6972005367279053,491
231,0.24231022596359253,491
232,0.146208256483078,491
233,-0.2656254172325134,491
234,0.010646679438650608,491
235,-0.2245393842458725,491
236,-0.5493751764297485,491
237,-2.755500316619873,491
238,-0.4311877191066742,491
239,0.3711642622947693,491
240,0.20284175872802734,491
241,-0.7750644683837891,491
242,-0.7361952662467957,491
243,-0.11569342017173767,491
244,-2.2048938274383545,491
245,0.20203036069869995,491
246,1.636021614074707,491
247,-0.7537951469421387,491
248,-0.5936765670776367,491
249,-0.12657079100608826,491
250,-0.8965166807174683,491
251,-1.2268413305282593,491
252,-0.17221927642822266,491
253,-1.7155256271362305,491
254,-1.8883429765701294,491
255,0.03412613645195961,491
256,-0.10839173197746277,491
257,-0.9569821953773499,491
258,-0.288058876991272,491
259,0.3907531797885895,491
260,-0.09971441328525543,491
261,0.3196554183959961,491
262,-1.4002344608306885,491
263,-0.2478349804878235,491
264,-0.23751796782016754,491
265,0.18813388049602509,491
266,-1.2491304874420166,491
267,0.34934747219085693,491
268,0.08745609223842621,491
269,0.09113754332065582,491
270,-0.3870681822299957,491
271,-0.1485314518213272,491
272,-1.3437654972076416,491
273,-0.31715136766433716,491
274,0.2713651657104492,491
275,0.1367529034614563,491
276,0.40828147530555725,491
277,0.002408355474472046,491
278,0.09852200001478195,491
279,-0.5164263248443604,491
280,0.26484617590904236,491
281,1.8267967700958252,491
282,1.0694177150726318,491
283,1.6392879486083984,491
284,-0.2832142412662506,491
285,0.6165071725845337,491
286,-0.1298934817314148,491
287,0.364982008934021,491
288,0.019283834844827652,491
289,0.17177227139472961,491
290,2.968791961669922,491
291,0.2639939785003662,491
292,0.7935901880264282,491
293,-1.72732675075531,491
294,-0.009869296103715897,491
295,0.31800222396850586,491
296,0.1151718720793724,491
297,-3.274606466293335,491
298,-0.12916216254234314,491
299,-2.994251251220703,491
300,0.08576981723308563,491
301,0.0939003974199295,491
302,-1.6730953454971313,491
303,-0.026579856872558594,491
304,0.11781703680753708,491
305,0.03355687856674194,491
306,0.15596523880958557,491
307,-0.5480552315711975,491
308,0.04588622599840164,491
309,1.6400474309921265,491
310,0.0816938728094101,491
311,1.6299784183502197,491
312,0.007687745615839958,491
313,-0.11375989019870758,491
