train_guid,influence,test_guid
178,0.3639543354511261,142
179,-1.400040864944458,142
180,1.4993064403533936,142
181,0.8409688472747803,142
182,-1.8583866357803345,142
183,1.0996662378311157,142
184,-0.8001400828361511,142
185,-2.744157314300537,142
186,4.923611640930176,142
187,0.7900514602661133,142
188,-0.08419258147478104,142
189,0.12453746050596237,142
190,3.514345645904541,142
191,-3.0173192024230957,142
192,-0.3219767212867737,142
193,3.70615816116333,142
194,0.35937416553497314,142
195,1.5952513217926025,142
196,-1.0979108810424805,142
197,-0.5287759900093079,142
198,0.9685775637626648,142
199,0.3548656702041626,142
200,1.4859983921051025,142
201,-0.9585933685302734,142
202,-0.11291873455047607,142
203,1.5453784465789795,142
204,0.4746647775173187,142
205,-0.030094508081674576,142
206,-0.7498659491539001,142
207,2.371367931365967,142
208,-0.06704875081777573,142
209,2.7279255390167236,142
210,1.4200087785720825,142
211,-0.23571239411830902,142
212,-2.5799643993377686,142
213,3.0123231410980225,142
214,2.5277817249298096,142
215,-1.358170986175537,142
216,-0.934044361114502,142
217,-0.6757497787475586,142
218,2.3398642539978027,142
219,-0.027163449674844742,142
220,-0.0225510336458683,142
221,1.258918046951294,142
222,0.018194161355495453,142
223,-0.028027741238474846,142
224,-1.7113159894943237,142
225,-0.4937896430492401,142
226,1.078404188156128,142
227,0.641913115978241,142
228,0.52315354347229,142
229,-1.4798171520233154,142
230,-3.515854835510254,142
231,-0.4464656412601471,142
232,-0.6158091425895691,142
233,0.20949530601501465,142
234,-0.2512785494327545,142
235,0.8719928860664368,142
236,0.9298326373100281,142
237,3.448774576187134,142
238,0.2662510871887207,142
239,-0.40490978956222534,142
240,-0.8781886100769043,142
241,1.3680431842803955,142
242,3.756920337677002,142
243,-0.6663293242454529,142
244,3.9084830284118652,142
245,-0.1782626509666443,142
246,-6.112778186798096,142
247,0.3536527156829834,142
248,0.7469602823257446,142
249,0.010840550065040588,142
250,1.2121117115020752,142
251,2.129155158996582,142
252,0.1468624770641327,142
253,1.304153561592102,142
254,2.1929121017456055,142
255,-0.07547686994075775,142
256,0.5828682780265808,142
257,2.5643999576568604,142
258,-0.19320020079612732,142
259,-0.12875869870185852,142
260,0.19167712330818176,142
261,-0.39050763845443726,142
262,1.3401567935943604,142
263,0.8960412740707397,142
264,0.6910771131515503,142
265,-0.3991629481315613,142
266,0.2141120731830597,142
267,-0.4993453919887543,142
268,-0.3364154100418091,142
269,-0.6464048624038696,142
270,-0.22901421785354614,142
271,-0.0008850852027535439,142
272,4.204436302185059,142
273,1.1379374265670776,142
274,-0.8457042574882507,142
275,0.3795979619026184,142
276,-0.49523845314979553,142
277,-1.3527402877807617,142
278,-0.03482366353273392,142
279,1.1059526205062866,142
280,0.017227616161108017,142
281,-0.28537216782569885,142
282,-3.006864309310913,142
283,0.3744576871395111,142
284,0.540507972240448,142
285,-0.3515614867210388,142
286,0.3275633454322815,142
287,-0.1972053050994873,142
288,-0.16555868089199066,142
289,-0.22609806060791016,142
290,-2.6611132621765137,142
291,-0.7209070920944214,142
292,-0.6749022006988525,142
293,1.0924072265625,142
294,-0.20086756348609924,142
295,-0.3017054498195648,142
296,-0.17748773097991943,142
297,2.621692419052124,142
298,0.25535351037979126,142
299,5.497204303741455,142
300,0.0066701858304440975,142
301,-0.07775068283081055,142
302,2.372211456298828,142
303,-0.48858368396759033,142
304,0.011041320860385895,142
305,-0.05046486482024193,142
306,0.15656740963459015,142
307,0.8416924476623535,142
308,-0.06399308145046234,142
309,-1.8617746829986572,142
310,-0.1893213540315628,142
311,-2.113457202911377,142
312,-0.14314667880535126,142
313,0.39673900604248047,142
314,1.4855742454528809,142
315,3.490238666534424,142
316,-0.18331241607666016,142
317,0.34526538848876953,142
318,0.7936599254608154,142
319,-1.3622844219207764,142
320,0.18005503714084625,142
321,-0.16534112393856049,142
322,-0.11076909303665161,142
323,1.919278621673584,142
324,-0.030324114486575127,142
325,-0.2822559177875519,142
326,4.006256580352783,142
327,0.3399718403816223,142
328,-1.0018218755722046,142
329,-0.01012514065951109,142
330,0.15903669595718384,142
331,-0.47331032156944275,142
332,-0.9548951387405396,142
333,2.861279249191284,142
334,0.28403395414352417,142
335,-0.038314275443553925,142
336,-2.771345376968384,142
337,0.33057793974876404,142
338,-0.17219272255897522,142
339,-0.9706392288208008,142
340,-1.1812233924865723,142
341,2.876781463623047,142
342,-0.5577037930488586,142
343,0.2061605155467987,142
344,1.3528094291687012,142
345,-1.2685903310775757,142
346,0.2426481693983078,142
347,-3.626197099685669,142
348,-2.7803127765655518,142
349,1.1850993633270264,142
350,-0.6386213302612305,142
351,-2.919185161590576,142
352,0.15996740758419037,142
353,-0.20070160925388336,142
354,-0.19960546493530273,142
355,0.9596641659736633,142
356,-0.3222692310810089,142
357,2.1181418895721436,142
358,-0.047223493456840515,142
359,-0.05083073303103447,142
360,1.221483826637268,142
361,-1.4854729175567627,142
362,0.896756649017334,142
363,-0.957391619682312,142
364,0.32156282663345337,142
365,-0.7141066789627075,142
366,-0.6275113821029663,142
367,-0.156701922416687,142
368,1.767613410949707,142
369,-0.22428511083126068,142
370,-1.255995750427246,142
371,-0.041980914771556854,142
372,2.553162097930908,142
373,-1.1660641431808472,142
374,-0.22834166884422302,142
375,1.404029130935669,142
376,2.003087043762207,142
377,1.7906763553619385,142
378,-0.36432433128356934,142
379,-0.14700087904930115,142
380,-0.877545952796936,142
381,-0.003114260733127594,142
382,0.29161393642425537,142
383,0.8613531589508057,142
384,0.7500669360160828,142
385,0.7035687565803528,142
386,-0.006035001017153263,142
387,-0.056671224534511566,142
388,-0.1322433352470398,142
389,-0.38669905066490173,142
390,0.29957664012908936,142
391,-0.3233709931373596,142
392,-0.3093465268611908,142
393,0.2194255143404007,142
394,1.1103179454803467,142
395,2.6028409004211426,142
396,-0.20255671441555023,142
397,-0.6544166207313538,142
398,-2.4425978660583496,142
399,0.3111857771873474,142
400,0.572460412979126,142
401,-0.11131244152784348,142
402,-7.386073112487793,142
403,0.8264581561088562,142
404,0.6404938697814941,142
405,-1.0346628427505493,142
406,-0.03859194368124008,142
407,0.61823570728302,142
408,-0.6680580377578735,142
409,-2.643289566040039,142
410,-2.6926543712615967,142
411,0.4639952778816223,142
412,0.02577078901231289,142
413,-0.4088839590549469,142
414,0.46707022190093994,142
415,0.7807683348655701,142
416,0.8643133640289307,142
417,-2.796231746673584,142
418,0.13047844171524048,142
419,0.3109540641307831,142
420,-0.5904908776283264,142
421,-1.4900588989257812,142
422,1.2222607135772705,142
423,-0.07376912981271744,142
424,2.191540241241455,142
425,1.7950348854064941,142
426,-0.42809394001960754,142
427,-4.017967700958252,142
428,-0.1876899003982544,142
429,-0.18283414840698242,142
430,4.907748222351074,142
431,1.04996657371521,142
432,0.6440122127532959,142
433,0.7388393878936768,142
434,0.26773595809936523,142
435,1.3668030500411987,142
436,0.9937654733657837,142
437,0.5244985818862915,142
438,-1.4696272611618042,142
439,0.6297603249549866,142
440,-1.0992714166641235,142
441,0.964693546295166,142
442,0.9024034738540649,142
443,1.3564562797546387,142
444,-0.3258896768093109,142
445,-0.4202166497707367,142
446,-1.2593622207641602,142
447,1.2521052360534668,142
448,-1.6672499179840088,142
449,0.22414647042751312,142
450,0.16192476451396942,142
451,-0.08248001337051392,142
452,-0.18312551081180573,142
453,-2.808363914489746,142
454,0.44734489917755127,142
455,-0.24583420157432556,142
456,0.8501169681549072,142
457,-0.26104000210762024,142
458,0.9251319169998169,142
459,-2.144911766052246,142
460,-0.0050040194764733315,142
461,0.5837967395782471,142
462,0.6733888387680054,142
463,0.04109814018011093,142
464,1.7625110149383545,142
465,0.5857555866241455,142
466,2.882490873336792,142
467,0.6551519632339478,142
468,1.7166560888290405,142
469,-0.7680911421775818,142
470,-0.9063509702682495,142
471,-0.02883322909474373,142
472,-1.7338241338729858,142
473,-0.011715976521372795,142
474,3.825395107269287,142
475,1.9734433889389038,142
476,2.150459051132202,142
477,-0.18861272931098938,142
478,0.15534842014312744,142
479,-0.014922522008419037,142
480,0.4164765477180481,142
481,-0.6404616236686707,142
482,0.6537851095199585,142
483,0.15385383367538452,142
484,0.8726067543029785,142
485,-0.08483855426311493,142
486,-1.1102755069732666,142
487,-0.12231972813606262,142
488,-1.1059014797210693,142
489,-1.8989598751068115,142
490,-1.3534889221191406,142
491,-0.07689941674470901,142
492,-3.020814895629883,142
493,-0.04043755307793617,142
494,-0.04911923408508301,142
495,-0.10447629541158676,142
496,1.3318806886672974,142
497,0.2420680820941925,142
498,-1.9880602359771729,142
499,1.46360182762146,142
500,-0.09812448173761368,142
501,0.20734860002994537,142
502,-0.4622279703617096,142
503,-0.1352308988571167,142
504,-0.12510636448860168,142
505,0.07911443710327148,142
506,0.261528879404068,142
507,-0.2956570088863373,142
508,-0.024226723238825798,142
509,-0.0692334771156311,142
510,1.0582820177078247,142
511,-0.3586246967315674,142
512,4.752360820770264,142
513,-0.37578606605529785,142
514,-0.020298298448324203,142
515,-0.9563008546829224,142
516,-0.8426498174667358,142
517,0.3423454165458679,142
518,-1.057733416557312,142
519,0.2901589274406433,142
520,0.552180290222168,142
521,0.15354803204536438,142
522,0.40645724534988403,142
523,-0.016823656857013702,142
524,0.7074747085571289,142
525,-0.14276385307312012,142
526,3.3373565673828125,142
527,0.07308220118284225,142
528,-0.16814766824245453,142
529,0.7914395332336426,142
530,-0.4438602030277252,142
531,1.3043538331985474,142
532,-0.240884929895401,142
533,-0.07944890856742859,142
534,0.15310801565647125,142
535,-0.9577200412750244,142
536,5.099144458770752,142
537,0.4681609272956848,142
538,1.8510971069335938,142
539,-0.6093224287033081,142
540,0.19976955652236938,142
541,0.23738521337509155,142
542,-0.04065678268671036,142
543,1.383671522140503,142
544,-0.35093289613723755,142
545,0.18787093460559845,142
546,0.661914050579071,142
547,-0.6920344233512878,142
548,-1.0320310592651367,142
549,1.917832612991333,142
550,0.2557235360145569,142
551,-0.032425109297037125,142
552,0.1446523666381836,142
553,0.45563724637031555,142
554,1.6712310314178467,142
555,-0.06902919709682465,142
556,1.5032503604888916,142
557,-0.20019012689590454,142
558,-0.08724969625473022,142
559,0.2200317680835724,142
560,0.06667297333478928,142
561,0.2580091953277588,142
562,2.035604238510132,142
563,0.19192855060100555,142
564,3.277129650115967,142
565,-0.3624044358730316,142
566,-0.07894529402256012,142
567,0.3364807069301605,142
568,-1.1246628761291504,142
569,-0.5042857527732849,142
570,3.0695607662200928,142
571,-0.9716048836708069,142
572,-0.3022231459617615,142
573,-0.0791844055056572,142
574,-0.22067572176456451,142
575,0.8866869211196899,142
576,2.0083932876586914,142
577,-0.24577827751636505,142
578,0.06550101190805435,142
579,0.6024619936943054,142
580,-0.2728722393512726,142
581,3.9791951179504395,142
582,-0.137873575091362,142
583,-2.4266438484191895,142
584,-0.9699749946594238,142
585,-0.3911842703819275,142
586,0.6120779514312744,142
587,1.3768227100372314,142
588,0.2789192497730255,142
589,-1.249880075454712,142
590,3.2334094047546387,142
591,0.6804396510124207,142
592,3.197751522064209,142
593,-1.3638677597045898,142
594,1.4948985576629639,142
595,0.9147081971168518,142
596,-0.26617860794067383,142
597,0.006896268576383591,142
598,1.44193696975708,142
599,1.3669588565826416,142
600,-0.4302791953086853,142
601,1.9248237609863281,142
602,0.30365046858787537,142
603,-0.15457993745803833,142
604,0.624448299407959,142
605,-0.45758652687072754,142
606,0.9752973914146423,142
607,-0.6045173406600952,142
608,-0.02006818726658821,142
609,-0.4531811773777008,142
610,-0.0797036662697792,142
611,0.38290873169898987,142
612,-0.06709068268537521,142
613,-1.0568609237670898,142
614,-0.990690290927887,142
615,-0.03855142742395401,142
616,0.16205273568630219,142
617,2.2023794651031494,142
618,-0.5224069952964783,142
619,-4.889922142028809,142
620,0.7064245939254761,142
621,0.65937739610672,142
622,0.33830082416534424,142
623,0.6984012722969055,142
624,-0.9787349700927734,142
625,-0.2266623079776764,142
626,-0.35422825813293457,142
627,-0.44686517119407654,142
628,0.400054395198822,142
629,-0.9633445143699646,142
630,-1.0350100994110107,142
631,-0.1902204155921936,142
632,0.29358071088790894,142
633,0.6809349656105042,142
634,-0.37649738788604736,142
635,2.876591682434082,142
636,-2.936065196990967,142
637,-0.0839848667383194,142
638,1.0693178176879883,142
639,-0.05718928575515747,142
640,1.506691336631775,142
641,0.6161267161369324,142
642,0.3351690471172333,142
643,-0.1589711606502533,142
644,-0.05604315921664238,142
645,-1.607778787612915,142
646,-0.8757874369621277,142
647,0.7409952878952026,142
648,0.31561318039894104,142
649,-1.4356887340545654,142
650,0.22880640625953674,142
651,1.1141791343688965,142
652,-0.8190571665763855,142
653,-1.1289870738983154,142
654,-0.3400735855102539,142
655,-0.250469833612442,142
656,-0.45763644576072693,142
657,-0.5597376227378845,142
658,0.5490402579307556,142
659,-0.5873367786407471,142
660,0.3255454897880554,142
661,0.45226457715034485,142
662,-0.1083245724439621,142
663,-0.18214261531829834,142
664,-0.11623460054397583,142
665,-0.259097695350647,142
666,0.16879631578922272,142
667,1.098236083984375,142
668,-0.11880892515182495,142
669,-3.579920768737793,142
670,-0.2661685049533844,142
671,-0.27276182174682617,142
672,-0.10954456776380539,142
673,-0.7593274712562561,142
674,-3.3594818115234375,142
675,-0.5492891669273376,142
676,-1.3678617477416992,142
677,-0.9964054822921753,142
678,0.23155096173286438,142
679,1.69624662399292,142
680,1.5059126615524292,142
681,-4.324170112609863,142
682,0.9478312134742737,142
683,-0.09650091081857681,142
684,-1.0879778861999512,142
685,2.987110137939453,142
686,-3.377457618713379,142
687,1.0578479766845703,142
688,-1.0121086835861206,142
689,-6.43276309967041,142
690,0.23383602499961853,142
691,1.2229892015457153,142
692,0.03487163037061691,142
693,-1.0960464477539062,142
694,0.8384990692138672,142
695,-0.04586999490857124,142
696,0.9316967725753784,142
697,-0.05832537263631821,142
698,-0.2201412320137024,142
699,0.8571105599403381,142
700,0.4808284044265747,142
701,0.020268499851226807,142
702,0.0096658393740654,142
703,-0.4610307514667511,142
704,-0.5745795965194702,142
705,0.6061152815818787,142
706,-0.25101882219314575,142
707,-0.10832135379314423,142
708,-0.5714238882064819,142
709,-0.22099114954471588,142
710,4.079525947570801,142
711,-0.4238683879375458,142
712,1.2802680730819702,142
713,0.5511006712913513,142
714,-0.023258134722709656,142
715,-0.8080507516860962,142
716,0.8969480395317078,142
717,-0.008734781295061111,142
718,-3.075533866882324,142
719,-0.8570789098739624,142
720,0.5691966414451599,142
721,2.859050750732422,142
722,1.0306230783462524,142
723,1.8858908414840698,142
724,-4.929123878479004,142
725,0.8181467056274414,142
726,-0.012656422331929207,142
727,-1.1501635313034058,142
728,-0.916632890701294,142
729,-0.0523572713136673,142
730,-0.1864786595106125,142
731,-1.0835695266723633,142
732,-0.5697644948959351,142
733,0.8243547081947327,142
734,-0.13531377911567688,142
735,-0.3534809648990631,142
736,-2.2167861461639404,142
737,-0.038971856236457825,142
738,-2.8582675457000732,142
739,-1.2196017503738403,142
740,-0.19430333375930786,142
741,-0.5858653783798218,142
742,-0.11669301986694336,142
743,0.5693447589874268,142
744,-0.11031340062618256,142
745,1.012905240058899,142
746,-2.579089879989624,142
747,-0.7620939016342163,142
748,-0.4626818299293518,142
749,-1.2676438093185425,142
750,0.21462038159370422,142
751,-3.1163344383239746,142
752,-0.017608562484383583,142
753,0.4980285167694092,142
754,0.9712831974029541,142
755,1.0965287685394287,142
756,-1.5021390914916992,142
757,0.918745756149292,142
758,1.9495172500610352,142
759,0.5589866638183594,142
760,-0.13825201988220215,142
761,5.743889808654785,142
762,0.25433993339538574,142
763,-0.6652120351791382,142
764,-1.3865623474121094,142
765,-0.20856598019599915,142
766,-0.4172859787940979,142
767,0.20706389844417572,142
768,-0.006393842399120331,142
769,-0.2124084085226059,142
770,-3.610764980316162,142
771,0.7262808680534363,142
772,-0.5146617293357849,142
773,-0.05338229238986969,142
774,0.20540887117385864,142
775,0.6319945454597473,142
776,-1.080067753791809,142
777,1.3560696840286255,142
778,-0.03879930078983307,142
779,-1.337073564529419,142
780,-1.1660888195037842,142
781,-0.04189765825867653,142
782,-0.7026150226593018,142
783,-0.3386939465999603,142
784,0.48791688680648804,142
785,0.32111698389053345,142
786,-0.6753960847854614,142
787,-0.7472714781761169,142
788,-0.2106747031211853,142
789,0.9097630977630615,142
790,-0.9224853515625,142
791,-1.401505947113037,142
792,0.17722246050834656,142
793,0.2836231589317322,142
794,-1.453994870185852,142
795,-0.04239223152399063,142
796,0.8813225030899048,142
797,-0.056536152958869934,142
798,0.40038228034973145,142
799,-0.08563356846570969,142
800,-0.05161802098155022,142
801,-1.965550184249878,142
802,-0.2552151679992676,142
803,0.2879728376865387,142
804,-0.7346847653388977,142
805,-0.4565988779067993,142
806,0.42059701681137085,142
807,0.9817959070205688,142
808,-0.2055172324180603,142
809,0.5549252033233643,142
810,-0.03202071785926819,142
811,0.961409330368042,142
812,-0.11592452228069305,142
813,-0.1890643835067749,142
814,2.484140157699585,142
815,-0.7949545383453369,142
816,0.5830615162849426,142
817,-0.3614519238471985,142
818,-0.18716147541999817,142
819,-2.89027738571167,142
820,0.44263771176338196,142
821,-0.5023357272148132,142
822,0.3558569848537445,142
823,-2.3467957973480225,142
824,-0.4960171580314636,142
825,0.156151682138443,142
826,0.15904377400875092,142
827,3.7719759941101074,142
828,-0.052278853952884674,142
829,-2.34185528755188,142
830,0.4156978726387024,142
831,0.20130802690982819,142
832,0.2625562250614166,142
833,-0.37295928597450256,142
834,-0.06924471259117126,142
835,-0.0055865757167339325,142
836,-0.9974656105041504,142
837,-9.629642486572266,142
838,0.10886049270629883,142
839,-0.007985984906554222,142
840,0.4383351802825928,142
841,-0.00875680148601532,142
842,-1.1947457790374756,142
843,1.9628583192825317,142
844,-0.8031851053237915,142
845,0.10181136429309845,142
846,-0.010740035213530064,142
847,1.758955717086792,142
848,-1.0227130651474,142
849,1.0692702531814575,142
850,2.1872098445892334,142
851,0.7388436198234558,142
852,-0.06437975913286209,142
853,-0.23831363022327423,142
854,0.22916969656944275,142
855,2.074309825897217,142
856,1.0985583066940308,142
857,-0.13129326701164246,142
858,-0.16240178048610687,142
859,0.15988710522651672,142
860,-0.053707852959632874,142
861,-2.1005425453186035,142
862,-0.04757767915725708,142
863,0.7014466524124146,142
864,-0.3604715168476105,142
865,-0.46331149339675903,142
866,-0.1043974757194519,142
867,0.870061993598938,142
868,5.9055562019348145,142
869,1.868743896484375,142
870,0.4712072014808655,142
871,0.21179190278053284,142
872,1.780946969985962,142
873,-4.274396896362305,142
874,0.9771220684051514,142
875,0.5034226775169373,142
876,-1.0125670433044434,142
877,-0.08858174830675125,142
878,-1.4360454082489014,142
879,-1.2360726594924927,142
880,0.32182323932647705,142
881,-0.04979551583528519,142
882,-1.8753019571304321,142
883,-0.22534094750881195,142
884,0.00034128082916140556,142
885,-0.03369757533073425,142
886,0.009911701083183289,142
887,0.7570726871490479,142
888,-0.7819331288337708,142
889,-0.9450726509094238,142
890,-0.10930273681879044,142
891,0.704291582107544,142
892,-0.6105672717094421,142
893,-0.20637771487236023,142
894,-0.22353670001029968,142
895,-0.043423160910606384,142
896,-0.31011614203453064,142
897,-1.6194788217544556,142
898,0.885802149772644,142
899,-0.0156088350340724,142
900,-1.7236254215240479,142
901,-0.7896203398704529,142
902,-0.2625722289085388,142
903,1.2006253004074097,142
904,-0.6761966943740845,142
905,1.9327478408813477,142
906,-0.0622628852725029,142
907,-0.044072188436985016,142
908,0.484331339597702,142
909,-0.6032593846321106,142
910,-5.629095077514648,142
911,3.0261051654815674,142
912,2.079935073852539,142
913,-0.8842381834983826,142
914,-0.33493098616600037,142
915,-0.43521496653556824,142
916,-3.4366023540496826,142
917,-2.06351637840271,142
918,-4.130202293395996,142
919,1.0115933418273926,142
920,1.1563259363174438,142
921,-1.2569271326065063,142
922,3.5064187049865723,142
923,1.4105591773986816,142
924,0.7955787181854248,142
925,-0.10591050982475281,142
926,-0.6893312931060791,142
927,-0.34773752093315125,142
928,-0.35106900334358215,142
929,-0.24647119641304016,142
930,-2.4374074935913086,142
931,-0.34107646346092224,142
932,-0.08371546864509583,142
933,1.7910499572753906,142
934,1.0509886741638184,142
935,0.39511024951934814,142
936,-0.392434686422348,142
937,0.2558627128601074,142
938,1.711195468902588,142
939,0.2123662382364273,142
940,0.25585949420928955,142
941,0.584929883480072,142
942,-0.9748554229736328,142
943,-0.09567346423864365,142
944,1.3243849277496338,142
945,0.19405120611190796,142
946,-2.847583055496216,142
947,-0.13963565230369568,142
948,0.8879256248474121,142
949,-0.26642030477523804,142
950,0.3415758013725281,142
951,-0.5587301254272461,142
952,0.5708969831466675,142
953,-0.15930411219596863,142
954,-2.0420258045196533,142
955,-0.11113017797470093,142
956,0.3393034338951111,142
957,0.4463180899620056,142
958,-1.4876455068588257,142
959,-0.04096654802560806,142
960,-0.35973989963531494,142
961,-0.11801089346408844,142
962,-1.2161717414855957,142
963,-1.2850446701049805,142
964,-0.3205534815788269,142
965,0.2061975747346878,142
966,-0.6493347883224487,142
967,0.4218263030052185,142
968,-0.04085608571767807,142
969,-0.18278688192367554,142
970,0.5064811706542969,142
971,0.39704611897468567,142
972,0.3778996169567108,142
973,-0.22936177253723145,142
974,-1.048851728439331,142
975,1.259692907333374,142
976,2.8603715896606445,142
977,-0.4511660635471344,142
978,-0.27839162945747375,142
979,-0.032273147255182266,142
980,-0.08289818465709686,142
981,0.5208042860031128,142
982,-0.43102550506591797,142
983,-0.6996514797210693,142
984,1.1085158586502075,142
985,-0.49838268756866455,142
986,0.8571330308914185,142
987,0.09839411824941635,142
988,-0.9500083327293396,142
989,1.4464794397354126,142
990,0.20562654733657837,142
991,1.0001866817474365,142
992,-1.5299205780029297,142
993,-0.027559928596019745,142
994,-0.8205668330192566,142
995,2.7747955322265625,142
996,0.7965764999389648,142
997,0.10562120378017426,142
998,0.5175210237503052,142
999,-0.33895692229270935,142
1000,-0.01473867055028677,142
1001,-0.3681241273880005,142
1002,-0.005122808739542961,142
1003,-0.21250921487808228,142
1004,1.3473478555679321,142
1005,0.6607179641723633,142
1006,0.2219090312719345,142
1007,-5.038109302520752,142
1008,0.7385120391845703,142
1009,0.9700868129730225,142
1010,-0.1876378059387207,142
1011,-1.8136956691741943,142
1012,0.30866944789886475,142
1013,0.41075778007507324,142
1014,-0.14613763988018036,142
1015,0.40708762407302856,142
1016,-0.015461895614862442,142
1017,-1.9465994834899902,142
1018,-0.6586185097694397,142
1019,0.6816058158874512,142
1020,-0.01505313441157341,142
1021,0.33997878432273865,142
1022,0.07568217068910599,142
1023,-1.307047724723816,142
1024,1.1725763082504272,142
1025,-0.1139393076300621,142
1026,-1.6010481119155884,142
1027,0.552405059337616,142
1028,-1.5831416845321655,142
1029,-0.1317834109067917,142
1030,0.2511378526687622,142
1031,-2.0764107704162598,142
1032,0.8087875247001648,142
1033,0.9848631620407104,142
1034,-0.92862868309021,142
1035,-0.09308027476072311,142
1036,-0.17870356142520905,142
1037,-0.40296944975852966,142
1038,0.17876076698303223,142
1039,-0.6935709118843079,142
