train_guid,influence,test_guid
0,-0.3508143723011017,522
1,-0.5977497100830078,522
2,0.03736201673746109,522
3,-1.4544761180877686,522
4,-0.5204933881759644,522
5,-0.27349793910980225,522
6,0.08310170471668243,522
7,-0.38259682059288025,522
8,-0.2937376797199249,522
9,1.980158805847168,522
10,-0.4867606461048126,522
11,-0.36324965953826904,522
12,-0.43365180492401123,522
13,0.11602755635976791,522
14,-1.1807194948196411,522
15,-0.018790433183312416,522
16,0.1143324077129364,522
17,0.06511431932449341,522
18,0.3627902567386627,522
19,1.015414834022522,522
20,0.25140589475631714,522
21,3.2082550525665283,522
22,-0.04850434139370918,522
23,0.30822819471359253,522
24,-0.2158888876438141,522
25,0.04798777401447296,522
26,-0.2455722689628601,522
27,0.05189209803938866,522
28,0.01106654480099678,522
29,-0.47544246912002563,522
30,-1.0938739776611328,522
31,-0.05328342318534851,522
32,-0.48863905668258667,522
33,-0.3072349429130554,522
34,-0.4394400119781494,522
35,0.509058952331543,522
36,1.033155918121338,522
37,0.10508064925670624,522
38,-0.07611406594514847,522
39,-0.04878091812133789,522
40,-1.1879515647888184,522
41,-0.5184577107429504,522
42,-0.9239708185195923,522
43,0.3971664309501648,522
44,-0.7977519035339355,522
45,0.2597678005695343,522
46,0.016014041379094124,522
47,-2.7531521320343018,522
48,0.4109627604484558,522
49,0.014026867225766182,522
50,0.08666916191577911,522
51,0.759488582611084,522
52,0.1164039745926857,522
53,-0.04576600342988968,522
54,-0.0969746857881546,522
55,0.0491272509098053,522
56,-0.003169967792928219,522
57,0.1333436518907547,522
58,0.16651079058647156,522
59,-0.25582635402679443,522
60,-0.005425194278359413,522
61,-0.21801549196243286,522
62,-0.2642397880554199,522
63,-1.807995319366455,522
64,-1.277273416519165,522
65,0.29637157917022705,522
66,-1.2242108583450317,522
67,0.03477846086025238,522
68,-1.8366215229034424,522
69,0.011163365095853806,522
70,-0.07596094906330109,522
71,-0.22938936948776245,522
72,-0.0748869776725769,522
73,0.10947443544864655,522
74,-0.6065666675567627,522
75,0.16755372285842896,522
76,0.07184700667858124,522
77,-0.13549885153770447,522
78,-2.191474199295044,522
79,0.2072214037179947,522
80,0.00839293748140335,522
81,-0.43809980154037476,522
82,1.3714741468429565,522
83,0.11003372073173523,522
84,0.27780380845069885,522
85,-1.7602462768554688,522
86,-0.06229007989168167,522
87,0.3867132067680359,522
88,0.04236701875925064,522
89,0.08970637619495392,522
90,-0.5262945890426636,522
91,5.163685321807861,522
92,-1.4183259010314941,522
93,0.3122721314430237,522
94,6.283200263977051,522
95,0.10648861527442932,522
96,-0.24189598858356476,522
97,0.22466960549354553,522
98,0.027821499854326248,522
99,0.06074955314397812,522
100,-0.4620354473590851,522
101,-0.09052084386348724,522
102,0.25919076800346375,522
103,0.6246305704116821,522
104,-0.6906603574752808,522
105,2.966721773147583,522
106,-0.6556355953216553,522
107,-1.0061535835266113,522
108,0.5565463304519653,522
109,-0.20036524534225464,522
110,-1.0388121604919434,522
111,0.1632215529680252,522
112,0.01539280079305172,522
113,0.011812077835202217,522
114,-0.3535839319229126,522
115,0.04370708763599396,522
116,-0.43097877502441406,522
117,0.07586349546909332,522
118,0.48077017068862915,522
119,-1.6824679374694824,522
120,0.04712855815887451,522
121,-0.10472578555345535,522
122,-0.11859447509050369,522
123,-1.121110439300537,522
124,0.2604637145996094,522
125,-0.6592574119567871,522
126,0.914777398109436,522
127,-0.00013628078158944845,522
128,0.027945606037974358,522
129,0.36459463834762573,522
130,0.1018490195274353,522
131,-2.3153128623962402,522
132,0.01844172179698944,522
133,-0.13430063426494598,522
134,0.12472228705883026,522
135,2.590705156326294,522
136,0.049917563796043396,522
137,0.2133408933877945,522
138,0.2189020961523056,522
139,-0.974860668182373,522
140,0.06072003394365311,522
141,0.023592974990606308,522
142,0.5485226511955261,522
143,-0.2904621660709381,522
144,-0.0206499844789505,522
145,0.30168309807777405,522
146,-4.602028846740723,522
147,0.05513991415500641,522
148,-0.34767258167266846,522
149,0.9214343428611755,522
150,0.0014787918189540505,522
151,-0.17919251322746277,522
152,-0.23383215069770813,522
153,0.24276261031627655,522
154,-0.8357027769088745,522
155,-0.2823772430419922,522
156,-0.05332963913679123,522
157,0.10614665597677231,522
158,0.3058842122554779,522
159,-0.12135244905948639,522
160,1.50374436378479,522
161,-0.41944944858551025,522
162,-0.005154156591743231,522
163,0.7409908771514893,522
164,0.26465821266174316,522
165,-0.2920455038547516,522
166,0.2699912190437317,522
167,1.2217977046966553,522
168,2.190423011779785,522
169,-1.135278582572937,522
170,-0.12311089783906937,522
171,-0.06567985564470291,522
172,2.1396639347076416,522
173,0.040055207908153534,522
174,0.027625424787402153,522
175,-0.6265491247177124,522
176,-0.32180988788604736,522
177,-0.5146362781524658,522
178,-0.371676504611969,522
179,0.16933844983577728,522
180,-0.8376309871673584,522
181,0.09039202332496643,522
182,2.8636560440063477,522
183,-1.1010514497756958,522
184,0.32582056522369385,522
185,1.6212353706359863,522
186,-1.289178729057312,522
187,-1.2322697639465332,522
188,0.06439726054668427,522
189,-0.14686079323291779,522
190,-5.646250247955322,522
191,1.048398733139038,522
192,-0.40952664613723755,522
193,-0.739348292350769,522
194,-0.3436005115509033,522
195,-0.45362845063209534,522
196,0.6155402660369873,522
197,0.15905846655368805,522
198,-2.1181747913360596,522
199,-0.12561020255088806,522
200,-1.1727113723754883,522
201,0.26719391345977783,522
202,-1.3415530920028687,522
203,0.06042268127202988,522
204,0.21020004153251648,522
205,0.03404789790511131,522
206,1.6106810569763184,522
207,-0.6309682130813599,522
208,0.029813501983880997,522
209,-1.2681114673614502,522
210,0.07390956580638885,522
211,-0.2909089922904968,522
212,1.3756009340286255,522
213,-2.0171306133270264,522
214,0.7633523941040039,522
215,0.6529327034950256,522
216,-0.2797861099243164,522
217,-0.535194456577301,522
218,-0.4897785186767578,522
219,0.019795073196291924,522
220,0.14035016298294067,522
221,-0.396747887134552,522
222,-0.355629026889801,522
223,-0.06013220548629761,522
224,2.7250752449035645,522
225,0.6751664876937866,522
226,0.7230239510536194,522
227,-0.3382038474082947,522
228,-0.23195648193359375,522
229,0.7204813957214355,522
230,1.078169345855713,522
231,0.4226177930831909,522
232,0.26448702812194824,522
233,0.28164857625961304,522
234,-0.0006680712103843689,522
235,-0.16355440020561218,522
236,-0.18021062016487122,522
237,-1.3679180145263672,522
238,-0.33953002095222473,522
239,0.3212536573410034,522
240,-0.06031779944896698,522
241,-1.5627102851867676,522
242,-0.52885502576828,522
243,0.47330987453460693,522
244,-1.3709092140197754,522
245,0.2798581123352051,522
246,1.177253246307373,522
247,-0.9057483077049255,522
248,-0.7824738621711731,522
249,-0.1431250274181366,522
250,-0.3941184878349304,522
251,-0.17699815332889557,522
252,-0.2044551819562912,522
253,-1.2202115058898926,522
254,-1.255117416381836,522
255,-0.0014617256820201874,522
256,-0.23359133303165436,522
257,-0.669757604598999,522
258,0.4352138340473175,522
259,0.7569708824157715,522
260,-0.09058623015880585,522
261,0.2933158278465271,522
262,-2.428363800048828,522
263,-0.5841878652572632,522
264,-0.008943922817707062,522
265,0.23001782596111298,522
266,1.5830479860305786,522
267,0.23941347002983093,522
268,-0.07165811955928802,522
269,0.017511092126369476,522
270,-0.25422197580337524,522
271,-0.14696091413497925,522
272,-1.292946696281433,522
273,-0.2590863108634949,522
274,0.3467559814453125,522
275,0.16519753634929657,522
276,-0.09189115464687347,522
277,0.04244446009397507,522
278,0.1234494149684906,522
279,-0.043262120336294174,522
280,1.0493026971817017,522
281,1.5872493982315063,522
282,-0.6464580297470093,522
283,1.2159833908081055,522
284,-0.3975936770439148,522
285,0.04828660935163498,522
286,-0.04119853675365448,522
287,0.5294552445411682,522
288,0.026459651067852974,522
289,0.19933374226093292,522
290,3.227956533432007,522
291,0.24658268690109253,522
292,1.6468594074249268,522
293,-1.8555160760879517,522
294,0.06635914742946625,522
295,-0.03232565522193909,522
296,0.19991812109947205,522
297,-2.7437520027160645,522
298,-0.0970170795917511,522
299,-0.4385645389556885,522
300,0.1144573912024498,522
301,0.1782192438840866,522
302,-1.0476789474487305,522
303,0.40043801069259644,522
304,-0.12314818799495697,522
305,0.020210763439536095,522
306,-0.21885989606380463,522
307,-0.7320601344108582,522
308,0.017396360635757446,522
309,1.2508268356323242,522
310,0.31993237137794495,522
311,0.7415586113929749,522
312,0.0787336602807045,522
313,-0.08439873158931732,522
314,-0.3744437098503113,522
315,-0.6745473742485046,522
