train_guid,influence,test_guid
0,0.031200792640447617,837
1,0.005275591742247343,837
2,-0.0003231966693419963,837
3,0.014325985684990883,837
4,0.0011828806018456817,837
5,-0.00035302573814988136,837
6,-0.0014910702593624592,837
7,0.00464314129203558,837
8,0.0017934133065864444,837
9,-0.02303721383213997,837
10,0.005388027522712946,837
11,0.001738046994432807,837
12,0.0010085097746923566,837
13,-0.0032430074643343687,837
14,0.005136959254741669,837
15,0.0006516180001199245,837
16,-0.00784791074693203,837
17,-0.0007658289978280663,837
18,-0.008514530025422573,837
19,-0.010054785758256912,837
20,-0.0021783781703561544,837
21,-0.028015200048685074,837
22,-0.0008845356060191989,837
23,-0.003974094986915588,837
24,0.002380984602496028,837
25,-0.0009341053664684296,837
26,0.0009647420374676585,837
27,-2.4520792067050934e-05,837
28,-0.004344187211245298,837
29,0.0007935855537652969,837
30,0.008668413385748863,837
31,0.0026470639277249575,837
32,0.0026748809032142162,837
33,0.0006466618506237864,837
34,0.016813891008496284,837
35,0.00040195079054683447,837
36,-0.006361386273056269,837
37,-0.0009910196531563997,837
38,-0.002903330372646451,837
39,0.00929449312388897,837
40,-0.0017484144773334265,837
41,0.008966799825429916,837
42,0.005496535915881395,837
43,-0.0058176834136247635,837
44,0.011488812044262886,837
45,-0.002920997329056263,837
46,-0.0016050541307777166,837
47,0.05061187222599983,837
48,-0.0017655898118391633,837
49,0.0016289547784253955,837
50,-0.00733662024140358,837
51,-0.0009527576621621847,837
52,-0.00218091974966228,837
53,-0.0004689531051553786,837
54,0.004647141322493553,837
55,0.0011149575002491474,837
56,0.00038959376979619265,837
57,-0.003854953683912754,837
58,-0.0008202544413506985,837
59,0.0015186155214905739,837
60,0.003963951487094164,837
61,0.0005201264284551144,837
62,-0.0008939914405345917,837
63,0.009133026003837585,837
64,0.0023961076512932777,837
65,0.0039685191586613655,837
66,0.005972068291157484,837
67,-0.0035260056611150503,837
68,0.01555300410836935,837
69,-8.504175639245659e-05,837
70,0.005451057571917772,837
71,0.0013279974227771163,837
72,-0.00313954777084291,837
73,-0.005733941216021776,837
74,0.023598020896315575,837
75,-0.0025677750818431377,837
76,0.00046068045776337385,837
77,0.0030089227948337793,837
78,0.014260257594287395,837
79,-0.0039246706292033195,837
80,-0.0007681320421397686,837
81,-0.0010925056412816048,837
82,-0.005482048727571964,837
83,-0.002363086910918355,837
84,-0.0018643973162397742,837
85,0.008666761219501495,837
86,0.00256884447298944,837
87,-0.003928027581423521,837
88,-0.0034250353928655386,837
89,0.0026385884266346693,837
90,-0.006958815734833479,837
91,-0.01896302029490471,837
92,0.006597049068659544,837
93,-0.005485177971422672,837
94,-0.015510886907577515,837
95,0.003970486111938953,837
96,0.004743437748402357,837
97,0.005862419027835131,837
98,-0.0009006120963022113,837
99,-0.0009617782779969275,837
100,0.0019544779788702726,837
101,0.0004123913240619004,837
102,0.004498783964663744,837
103,-0.0004277443513274193,837
104,-0.0008785130921751261,837
105,-0.007198788225650787,837
106,0.007286255247890949,837
107,0.004495052620768547,837
108,-0.006132430396974087,837
109,0.0024042476434260607,837
110,0.004683410748839378,837
111,-0.000818256288766861,837
112,-0.00022596539929509163,837
113,-0.0005763534572906792,837
114,-0.00303010456264019,837
115,-0.0027580317109823227,837
116,0.0022919129114598036,837
117,-0.00491663021966815,837
118,-0.004495849832892418,837
119,0.004820825532078743,837
120,-0.0010224080178886652,837
121,-0.001415218343026936,837
122,0.0011495461221784353,837
123,0.0017351871356368065,837
124,-0.009810630232095718,837
125,-2.2699590772390366e-05,837
126,-0.010242425836622715,837
127,-1.9332102965563536e-05,837
128,-0.0002750529092736542,837
129,-0.010631983168423176,837
130,0.003856703406199813,837
131,0.03003256395459175,837
132,-0.0004415566218085587,837
133,0.0021144484635442495,837
134,-0.0020370259881019592,837
135,-0.001791506540030241,837
136,-0.0008833077736198902,837
137,-0.011795135214924812,837
138,-0.003318585455417633,837
139,0.007493707351386547,837
140,-0.004051659721881151,837
141,-0.001276322640478611,837
142,-0.006584249436855316,837
143,0.014878361485898495,837
144,-0.00374453142285347,837
145,-6.588210817426443e-05,837
146,0.012431256473064423,837
147,-0.0003767746384255588,837
148,-0.0010629837634041905,837
149,-0.037161510437726974,837
150,-4.508077836362645e-05,837
151,-0.0037094277795404196,837
152,0.0029465677216649055,837
153,-0.006403882056474686,837
154,0.018226319923996925,837
155,0.0036521339789032936,837
156,-0.0005284375511109829,837
157,0.0006570194382220507,837
158,-0.0059874034486711025,837
159,0.0013179592788219452,837
160,-0.008495166897773743,837
161,0.002113127149641514,837
162,0.0009933271212503314,837
163,-0.008163212798535824,837
164,0.0008851555176079273,837
165,0.0016645235009491444,837
166,-0.0012973543489351869,837
167,-0.01163986511528492,837
168,-0.032758135348558426,837
169,0.002875884063541889,837
170,0.0005971476202830672,837
171,-0.008826770819723606,837
172,0.0114985266700387,837
173,-0.006361586041748524,837
174,-0.000358322577085346,837
175,0.0056077586486935616,837
176,0.0008177589625120163,837
177,0.002410955959931016,837
178,-0.002776527777314186,837
179,-0.0035841399803757668,837
180,0.010488497093319893,837
181,-0.012067071162164211,837
182,-0.03354896977543831,837
183,0.0041153524070978165,837
184,-0.004818465560674667,837
185,-0.010473035275936127,837
186,0.061840616166591644,837
