train_guid,influence,test_guid
0,-1.2453147172927856,568
1,-0.1808190643787384,568
2,0.007285274565219879,568
3,-0.1154169961810112,568
4,-0.247606560587883,568
5,-0.07917580753564835,568
6,0.01915942318737507,568
7,-0.13130241632461548,568
8,-0.03711174428462982,568
9,0.5231199860572815,568
10,-0.09447729587554932,568
11,-0.17458465695381165,568
12,-0.2210814356803894,568
13,-0.06666935235261917,568
14,-0.28448864817619324,568
15,-0.008415134623646736,568
16,-0.32232457399368286,568
17,0.0014172028750181198,568
18,-0.075548455119133,568
19,0.2636090815067291,568
20,0.08303724974393845,568
21,1.8865604400634766,568
22,-0.000670308421831578,568
23,0.008431187830865383,568
24,-0.004181188531219959,568
25,0.008076452650129795,568
26,-0.1523711383342743,568
27,0.004421224817633629,568
28,0.06605809181928635,568
29,-0.1825837790966034,568
30,-0.707870602607727,568
31,0.07105778157711029,568
32,-0.17417672276496887,568
33,-0.07692990452051163,568
34,-0.39087599515914917,568
35,0.2315790355205536,568
36,0.4360436797142029,568
37,0.07066234201192856,568
38,-0.07921290397644043,568
39,-0.07305605709552765,568
40,-0.7650683522224426,568
41,0.008030280470848083,568
42,-0.4036223292350769,568
43,0.11064111441373825,568
44,-1.0602030754089355,568
45,0.01723460480570793,568
46,0.022944115102291107,568
47,-0.07664799690246582,568
48,0.17611895501613617,568
49,0.13944649696350098,568
50,-0.013950971886515617,568
51,0.3034489154815674,568
52,0.06835713982582092,568
53,-0.026891835033893585,568
54,0.04661316052079201,568
55,0.0875154659152031,568
56,-0.0985678881406784,568
57,-0.010542556643486023,568
58,0.3404933214187622,568
59,-0.017619360238313675,568
60,0.18548959493637085,568
61,0.04107488691806793,568
62,-0.48491477966308594,568
63,-0.5275577306747437,568
64,-0.7119875550270081,568
65,0.555387020111084,568
66,-0.393755704164505,568
67,-0.14100275933742523,568
68,-0.3447261452674866,568
69,0.006746475584805012,568
70,0.19005025923252106,568
71,-0.05787432938814163,568
72,-0.0017820093780755997,568
73,0.1242452934384346,568
74,-0.8308800458908081,568
75,0.0034631092566996813,568
76,0.1305987536907196,568
77,-0.15159621834754944,568
78,-0.9470279216766357,568
79,0.044284574687480927,568
80,-0.03189237415790558,568
81,0.02777693048119545,568
82,0.8106412887573242,568
83,0.01815073937177658,568
84,-0.019820841029286385,568
85,-1.051889181137085,568
86,-0.030317112803459167,568
87,0.13918311893939972,568
88,0.020791448652744293,568
89,0.39847642183303833,568
90,-0.5697476863861084,568
91,2.4275565147399902,568
92,-0.4935023784637451,568
93,0.012722010724246502,568
94,2.561079978942871,568
95,0.1002475693821907,568
96,-0.017683139070868492,568
97,0.4329209327697754,568
98,-0.013806240633130074,568
99,0.01780550926923752,568
100,-0.16120998561382294,568
101,-0.04670976847410202,568
102,0.04196314513683319,568
103,1.028997778892517,568
104,-0.6226750612258911,568
105,1.1580432653427124,568
106,-0.9345291256904602,568
107,-0.7816568613052368,568
108,0.2242705225944519,568
109,0.05365049093961716,568
110,-0.35569027066230774,568
111,0.22234061360359192,568
112,0.007042622659355402,568
113,-0.0041609094478189945,568
114,-0.003589014057070017,568
115,0.008984096348285675,568
116,-0.4456574320793152,568
117,0.07669880241155624,568
118,0.0465642586350441,568
119,-1.0227605104446411,568
120,0.012064015492796898,568
121,-0.17409208416938782,568
122,-0.03524363040924072,568
123,-0.7772839069366455,568
124,0.13733084499835968,568
125,-0.3047839403152466,568
126,0.5858323574066162,568
127,-0.0003833458758890629,568
128,0.0066735814325511456,568
129,-0.06603911519050598,568
130,0.26686719059944153,568
131,-0.5858014822006226,568
132,0.001473334850743413,568
133,-0.017398931086063385,568
134,-0.012317696586251259,568
135,0.6498057246208191,568
136,0.03103618510067463,568
137,0.4161788523197174,568
138,0.05274321883916855,568
139,-0.44741886854171753,568
140,0.15137147903442383,568
141,-0.007471544202417135,568
142,0.2635304927825928,568
143,-0.9399614334106445,568
144,-0.15419642627239227,568
145,0.20886480808258057,568
146,-1.8313461542129517,568
147,0.03783115744590759,568
148,-0.22036173939704895,568
149,0.5071864724159241,568
150,0.00045067956671118736,568
151,-0.10100291669368744,568
152,-0.06404413282871246,568
153,0.0734902173280716,568
154,-1.0677703619003296,568
155,-0.3774077296257019,568
156,-0.032567329704761505,568
157,-0.06067982316017151,568
158,-0.005977388471364975,568
159,-0.02629910036921501,568
160,0.5509417057037354,568
161,-0.11399940401315689,568
162,0.05425121635198593,568
163,-0.015180095098912716,568
164,0.04207765311002731,568
165,-0.3075356185436249,568
166,0.03644005209207535,568
167,0.353972852230072,568
168,0.9192702770233154,568
169,-0.6376404166221619,568
170,-0.08285710215568542,568
171,0.10006362944841385,568
172,1.4960063695907593,568
173,-0.25689956545829773,568
174,0.002881063614040613,568
175,-0.325547993183136,568
176,0.07875683158636093,568
177,0.2513006031513214,568
178,-0.15251857042312622,568
179,0.14765501022338867,568
180,-0.6049167513847351,568
181,-0.19209329783916473,568
182,0.3418610394001007,568
183,-0.8254469037055969,568
184,0.050974275916814804,568
185,0.06667079031467438,568
186,-1.105883240699768,568
187,-0.4200657904148102,568
188,0.028137367218732834,568
189,-0.13806335628032684,568
190,-3.0737369060516357,568
191,0.63399338722229,568
192,-0.17234613001346588,568
193,-0.4643511474132538,568
194,-0.040720485150814056,568
195,-0.1275268942117691,568
196,0.1187165379524231,568
197,0.13034093379974365,568
198,-0.2864673435688019,568
199,-0.020170602947473526,568
200,-0.09043567627668381,568
201,-0.004281012341380119,568
202,-1.1243562698364258,568
203,-0.10795951634645462,568
204,-0.17527665197849274,568
205,0.005422226153314114,568
206,0.7168487906455994,568
207,-0.5013336539268494,568
208,0.06020202487707138,568
209,-0.4140397906303406,568
210,-0.1422225683927536,568
211,-0.2052895873785019,568
212,0.6056469678878784,568
213,-0.6082841157913208,568
214,-0.15176531672477722,568
215,-0.09294109791517258,568
216,-0.08150147646665573,568
217,-0.02472197636961937,568
218,-0.18993717432022095,568
219,0.005447873380035162,568
220,0.05328332632780075,568
221,0.16488902270793915,568
222,-0.1603507101535797,568
223,0.10751846432685852,568
224,1.110024094581604,568
225,0.15316307544708252,568
226,0.2229846715927124,568
227,-0.011104985140264034,568
228,-0.39293038845062256,568
229,0.45940083265304565,568
230,0.4526454508304596,568
231,0.2202225923538208,568
232,-0.003890369087457657,568
233,-0.047398243099451065,568
234,-0.028443969786167145,568
235,-0.12578105926513672,568
236,0.0009670930448919535,568
237,-0.39139291644096375,568
238,-0.10396013408899307,568
239,0.09461304545402527,568
240,-0.05516361445188522,568
241,-0.5053291320800781,568
242,-0.3638068437576294,568
243,0.032620761543512344,568
244,-0.5818377733230591,568
245,0.05668363347649574,568
246,0.616614818572998,568
247,-0.34457775950431824,568
248,-0.4424912631511688,568
249,-0.42042994499206543,568
250,-0.2431141436100006,568
251,0.23507237434387207,568
252,-0.043475087732076645,568
253,-0.40352314710617065,568
254,-0.5861891508102417,568
255,-0.0009361982811242342,568
256,-0.15683956444263458,568
257,-0.07162471860647202,568
258,-0.05134937912225723,568
259,0.4507688879966736,568
260,-0.037792570888996124,568
261,0.16155433654785156,568
262,-2.1487953662872314,568
263,-0.13609498739242554,568
264,-0.0445711687207222,568
265,0.005980942398309708,568
266,0.5381360054016113,568
267,0.16739040613174438,568
268,-0.02762618474662304,568
269,-0.011308294720947742,568
270,-0.3344660997390747,568
271,-0.1801556944847107,568
272,-0.4886537492275238,568
273,-0.10719966888427734,568
274,0.20140746235847473,568
275,0.05174170434474945,568
276,0.07120342552661896,568
277,-0.062445539981126785,568
278,0.04909598082304001,568
279,-0.1777365505695343,568
280,0.31563299894332886,568
281,0.7387592792510986,568
282,-0.08744044601917267,568
283,0.880062997341156,568
284,-0.030379585921764374,568
285,-0.02088971436023712,568
286,0.034762971103191376,568
287,0.30975764989852905,568
288,-0.014806848019361496,568
289,0.05558288097381592,568
290,0.9233355522155762,568
291,0.2460867315530777,568
292,0.609158456325531,568
293,-0.8709456324577332,568
294,0.05439824238419533,568
295,-0.057988688349723816,568
296,0.13741561770439148,568
297,-0.10994111001491547,568
298,-0.19884631037712097,568
299,0.4007834792137146,568
300,0.024943415075540543,568
301,0.11564873158931732,568
302,-0.45597612857818604,568
303,0.4106753170490265,568
304,-0.15628790855407715,568
305,0.008144700899720192,568
306,-0.04613524675369263,568
307,-0.5921697020530701,568
308,-0.0039211902767419815,568
309,0.863307535648346,568
310,0.06391885876655579,568
311,0.8509032726287842,568
312,0.014185100793838501,568
313,-0.026336777955293655,568
314,-0.1258242428302765,568
315,0.09886462986469269,568
316,-0.3122425079345703,568
317,-0.11188413202762604,568
318,0.025187242776155472,568
319,0.7439622282981873,568
320,-0.10509373247623444,568
321,-0.026785124093294144,568
322,0.0332120805978775,568
323,-0.24585627019405365,568
324,1.5891273505985737e-05,568
325,0.6519500017166138,568
326,0.5304938554763794,568
327,-0.21242399513721466,568
328,0.1368768811225891,568
329,-9.717559441924095e-05,568
330,-0.9809687733650208,568
331,0.012501001358032227,568
332,-0.07279539108276367,568
333,-1.215814471244812,568
334,-0.17062269151210785,568
335,0.01494948286563158,568
336,0.06907077133655548,568
337,-0.13441801071166992,568
338,0.1328127384185791,568
339,-0.11722678691148758,568
340,1.0929596424102783,568
341,-0.6542782783508301,568
342,0.6076616048812866,568
343,-0.030675524845719337,568
344,0.04190877825021744,568
345,-0.0717281699180603,568
346,-0.00855660904198885,568
347,0.11064471304416656,568
348,0.5011014938354492,568
349,-0.33639222383499146,568
350,-0.1719864010810852,568
351,-0.398399293422699,568
352,-0.008370211347937584,568
353,0.012590344063937664,568
354,0.18370983004570007,568
