train_guid,influence,test_guid
0,0.8028315901756287,159
1,0.00941091775894165,159
2,-0.012641262263059616,159
3,2.3165714740753174,159
4,0.3352905213832855,159
5,0.5769616365432739,159
6,-0.033228032290935516,159
7,-1.4887428283691406,159
8,0.24064141511917114,159
9,-1.5984442234039307,159
10,-0.5466885566711426,159
11,-0.014395661652088165,159
12,0.9090352654457092,159
13,0.5614131689071655,159
14,-0.3056025207042694,159
15,-0.14818598330020905,159
16,1.656745433807373,159
17,-0.2396121472120285,159
18,2.8573758602142334,159
19,-0.5640609264373779,159
20,-0.2089022696018219,159
21,-4.166438102722168,159
22,-0.31457212567329407,159
23,-0.016019001603126526,159
24,0.11141374707221985,159
25,-0.04857925325632095,159
26,0.2073829472064972,159
27,-0.3840264678001404,159
28,-0.15589267015457153,159
29,0.30124980211257935,159
30,1.3881069421768188,159
31,-0.6596179008483887,159
32,0.2688501477241516,159
33,0.14146533608436584,159
34,1.560752511024475,159
35,-0.4079972207546234,159
36,-0.9542027115821838,159
37,-0.10836149007081985,159
38,0.2568055987358093,159
39,-3.003811836242676,159
40,0.7636985778808594,159
41,1.0724056959152222,159
42,3.4692187309265137,159
43,-0.009374924004077911,159
44,2.531226873397827,159
45,-0.5099457502365112,159
46,-0.046838704496622086,159
47,2.7464826107025146,159
48,-0.39580708742141724,159
49,0.7652848958969116,159
50,2.0169715881347656,159
51,-1.761286735534668,159
52,0.5807161331176758,159
53,-0.03454527258872986,159
54,0.7152292728424072,159
55,0.19681110978126526,159
56,0.14955972135066986,159
57,-0.5404459238052368,159
58,0.07358098030090332,159
59,1.5922093391418457,159
60,-1.0929088592529297,159
61,1.224473476409912,159
62,1.457571268081665,159
63,-0.4650369882583618,159
64,1.722521424293518,159
65,-4.329471588134766,159
66,1.681696891784668,159
67,2.0457849502563477,159
68,1.6864134073257446,159
69,-0.012553846463561058,159
70,0.5958170890808105,159
71,0.26520588994026184,159
72,-0.6679393649101257,159
73,0.6427131295204163,159
