train_guid,influence,test_guid
0,0.5262315273284912,164
1,0.14257565140724182,164
2,-0.01638532616198063,164
3,-0.070140540599823,164
4,0.2479202002286911,164
5,-0.050274789333343506,164
6,-0.05119485408067703,164
7,-0.15146782994270325,164
8,0.45341116189956665,164
9,-1.0846779346466064,164
10,0.29665982723236084,164
11,0.10475385189056396,164
12,0.22995159029960632,164
13,0.12802517414093018,164
14,0.31348130106925964,164
15,-0.10920269787311554,164
16,0.5516384840011597,164
17,0.025339558720588684,164
18,-0.06109440326690674,164
19,-0.3798987865447998,164
20,0.011685382574796677,164
21,-1.6849827766418457,164
22,-0.05975169315934181,164
23,-0.09549536556005478,164
24,0.0017494745552539825,164
25,-0.051981404423713684,164
26,0.05463116616010666,164
27,-0.3387087285518646,164
28,-0.1934252381324768,164
29,0.02562049776315689,164
30,0.7417527437210083,164
31,-0.09165892004966736,164
32,0.1847059726715088,164
33,0.398351788520813,164
34,0.35847002267837524,164
35,-0.24563133716583252,164
36,-0.30869120359420776,164
37,-0.07951141148805618,164
38,0.19380396604537964,164
39,-0.21413230895996094,164
40,-0.08461076766252518,164
41,0.4386219382286072,164
42,0.2116428017616272,164
43,-0.06076069176197052,164
44,1.4651877880096436,164
45,-0.09166079014539719,164
46,-0.02993055060505867,164
47,2.920462131500244,164
48,-0.057485248893499374,164
49,0.15886357426643372,164
50,0.17978878319263458,164
51,-0.6198825836181641,164
52,-0.024118416011333466,164
53,-0.022287793457508087,164
54,0.06918651610612869,164
55,0.24093282222747803,164
56,0.011432853527367115,164
57,-0.08516206592321396,164
58,-0.1458483636379242,164
59,0.10325764119625092,164
60,-0.21085883677005768,164
61,0.2847808003425598,164
62,1.2467607259750366,164
63,0.6937466859817505,164
64,0.6017740368843079,164
65,-0.12638992071151733,164
66,0.3534460961818695,164
67,-0.2987840175628662,164
68,0.0577428936958313,164
69,-0.003863084129989147,164
70,0.45840030908584595,164
71,0.04804461449384689,164
72,-0.05560719966888428,164
73,0.6643927097320557,164
74,1.4029905796051025,164
75,-0.07586856186389923,164
76,0.06535612046718597,164
77,-0.018660947680473328,164
78,0.3362290859222412,164
79,-0.22971965372562408,164
80,-0.028534207493066788,164
81,-0.09223642945289612,164
82,0.02099277824163437,164
83,-0.18322251737117767,164
84,-0.07610814273357391,164
85,0.46856045722961426,164
86,-0.15949015319347382,164
87,-0.025715716183185577,164
88,-0.05152098089456558,164
89,-0.6231160163879395,164
90,0.19730155169963837,164
91,-1.0079362392425537,164
92,0.8583974838256836,164
93,-0.3025042414665222,164
94,-1.7789041996002197,164
95,-0.11712494492530823,164
96,0.06465376913547516,164
97,-0.5870926380157471,164
98,-0.032833874225616455,164
99,-0.052201732993125916,164
100,-0.29212313890457153,164
101,-0.048162296414375305,164
102,-0.5158783197402954,164
103,-0.2603718638420105,164
104,0.9029253125190735,164
105,-0.4523155689239502,164
106,0.3530559539794922,164
107,1.0785688161849976,164
108,-0.17392325401306152,164
109,0.11544815450906754,164
110,0.07791856676340103,164
