train_guid,influence,test_guid
0,-1.7572193145751953,748
1,0.1927584558725357,748
2,0.00604817783460021,748
3,1.711213231086731,748
4,-0.5627989768981934,748
5,-0.40699565410614014,748
6,0.06035095825791359,748
7,0.17079134285449982,748
8,-0.31066542863845825,748
9,3.3717739582061768,748
10,-0.8563603162765503,748
11,-0.8730251789093018,748
12,-0.6042813062667847,748
13,-0.7405778765678406,748
14,-1.232364535331726,748
15,0.1959303468465805,748
16,-1.5271937847137451,748
17,0.031510595232248306,748
18,-2.067819595336914,748
19,0.9641867280006409,748
20,0.3364551067352295,748
21,5.82865047454834,748
22,0.33560147881507874,748
23,-0.10029488056898117,748
24,-0.0418781116604805,748
25,-0.042462583631277084,748
26,-0.46549147367477417,748
27,0.585426926612854,748
28,0.47960972785949707,748
29,-0.3400658369064331,748
30,-1.653658151626587,748
31,0.7456051111221313,748
32,-0.41942137479782104,748
33,-0.691545844078064,748
34,-1.4880895614624023,748
35,0.8173219561576843,748
36,1.5978978872299194,748
37,0.02068498730659485,748
38,-0.03912312164902687,748
39,2.060154438018799,748
40,-3.1231138706207275,748
41,-1.8865547180175781,748
42,-0.6379090547561646,748
43,-0.0892854630947113,748
44,-2.0150692462921143,748
45,0.14049524068832397,748
46,0.0471777468919754,748
47,-3.408521890640259,748
48,0.38176050782203674,748
49,0.05213485658168793,748
50,-0.41348233819007874,748
51,1.274897813796997,748
52,0.06465131044387817,748
53,-0.03575541451573372,748
54,-0.5005692839622498,748
55,-0.01644718647003174,748
56,-0.3106776475906372,748
57,0.1768246442079544,748
58,1.0128790140151978,748
59,-0.8153171539306641,748
60,1.1275105476379395,748
61,-0.3278183937072754,748
62,-0.7907646298408508,748
63,-1.444029688835144,748
64,-2.324982166290283,748
65,5.060746669769287,748
66,-1.221738338470459,748
67,-2.4282431602478027,748
68,-2.283742904663086,748
69,0.007063010241836309,748
70,-0.13596391677856445,748
71,-0.25354865193367004,748
72,0.3517220616340637,748
73,-1.2609832286834717,748
74,-3.416926622390747,748
75,-0.03157030791044235,748
76,-0.25315335392951965,748
77,-0.18156418204307556,748
78,-1.3094630241394043,748
79,-0.0211908221244812,748
80,0.17672505974769592,748
81,0.7143360376358032,748
82,5.030642032623291,748
83,0.1423621028661728,748
84,0.30618220567703247,748
85,-3.4620494842529297,748
86,0.5066201686859131,748
87,0.1408078968524933,748
88,-0.028877265751361847,748
89,1.1348676681518555,748
90,-2.5460946559906006,748
91,5.359111785888672,748
92,-1.9787442684173584,748
93,-0.05440417677164078,748
94,3.938387393951416,748
95,1.5677590370178223,748
96,-0.40824419260025024,748
97,2.051877975463867,748
98,-0.014212716370821,748
99,0.17617687582969666,748
100,1.0965580940246582,748
101,0.09112679213285446,748
102,0.7389375567436218,748
103,4.025875091552734,748
104,-1.091894268989563,748
105,5.213243007659912,748
106,-3.318561315536499,748
107,-3.360910415649414,748
108,0.44907107949256897,748
109,1.4618539810180664,748
110,-1.3596084117889404,748
111,1.861354947090149,748
112,0.012157164514064789,748
113,-0.04302521422505379,748
114,-0.5739482045173645,748
115,-0.5435677766799927,748
116,-1.96817946434021,748
117,-0.1633019894361496,748
118,0.060015514492988586,748
119,-4.096458435058594,748
120,0.08819326758384705,748
121,-1.3874831199645996,748
122,-0.11057040095329285,748
123,-3.986232042312622,748
124,0.3387676477432251,748
125,-0.5227670073509216,748
126,1.2028988599777222,748
127,-0.0005901562981307507,748
128,0.03852622210979462,748
129,-1.8763238191604614,748
130,0.8758791089057922,748
131,-2.7493371963500977,748
132,0.01785852387547493,748
133,-0.03380692005157471,748
134,-0.19588837027549744,748
135,2.8770558834075928,748
136,0.06291541457176208,748
137,0.6849865913391113,748
138,-0.9995800852775574,748
139,-3.842426061630249,748
140,1.2249250411987305,748
141,0.04913304001092911,748
142,0.2160601019859314,748
143,-3.6123852729797363,748
144,-2.0089986324310303,748
145,0.957648754119873,748
146,-3.366062879562378,748
147,0.33567777276039124,748
148,-0.6640018224716187,748
149,3.5418410301208496,748
150,0.000875819125212729,748
151,-1.544551968574524,748
152,0.5817238688468933,748
153,0.6461168527603149,748
154,-3.6070070266723633,748
155,-0.8741781115531921,748
156,0.10671322047710419,748
157,0.6835370659828186,748
158,0.21281838417053223,748
159,-1.5311154127120972,748
160,2.4404525756835938,748
161,-0.7547801733016968,748
162,-0.12101876735687256,748
163,0.9398891925811768,748
164,0.4255470335483551,748
165,-0.2424069046974182,748
166,0.09110816568136215,748
167,3.140565872192383,748
168,1.729684829711914,748
169,-1.1524403095245361,748
170,0.292788028717041,748
171,-0.5051278471946716,748
172,2.26497220993042,748
173,-3.5706844329833984,748
174,0.007394557353109121,748
175,-3.14042329788208,748
176,0.5984632968902588,748
177,1.2382242679595947,748
178,-1.3274508714675903,748
179,0.7610442638397217,748
180,-0.8956543207168579,748
181,-2.6114118099212646,748
182,1.0540592670440674,748
183,-1.864931583404541,748
