train_guid,influence,test_guid
0,6.325057506561279,83
1,0.17398864030838013,83
2,-0.02930200845003128,83
3,1.0292272567749023,83
4,2.501342535018921,83
5,1.9961761236190796,83
6,-0.3282271921634674,83
7,1.6010953187942505,83
8,0.6039096117019653,83
9,-5.796411991119385,83
10,1.0249768495559692,83
11,1.9372140169143677,83
12,1.5362648963928223,83
13,2.195847272872925,83
14,4.123382568359375,83
15,-0.06794704496860504,83
16,-0.5731062293052673,83
17,0.07496970146894455,83
18,-1.7244765758514404,83
19,-3.8135292530059814,83
20,-0.9739623069763184,83
21,-17.611831665039062,83
22,0.1294650286436081,83
23,-0.6868373155593872,83
24,0.08616815507411957,83
25,0.035714175552129745,83
26,0.8534855246543884,83
27,-0.26818981766700745,83
28,-0.5988492369651794,83
29,1.0503698587417603,83
30,0.878973126411438,83
31,0.43245476484298706,83
32,1.1946128606796265,83
33,2.675645351409912,83
34,3.6804447174072266,83
35,-0.7980049848556519,83
36,-3.036116123199463,83
37,-0.6200763583183289,83
38,0.349389910697937,83
39,1.157212734222412,83
40,3.864858865737915,83
41,1.5114083290100098,83
42,5.876781940460205,83
43,-0.6201108694076538,83
44,3.3527791500091553,83
45,-0.22961090505123138,83
46,-0.1775284856557846,83
47,6.642462730407715,83
48,-1.8264446258544922,83
49,0.42471200227737427,83
50,-0.9467107057571411,83
51,-3.433993101119995,83
52,-0.37783995270729065,83
53,0.03594014048576355,83
54,-0.060806870460510254,83
55,0.17263060808181763,83
56,1.004696011543274,83
57,-0.22674226760864258,83
58,0.533149003982544,83
59,0.8777170181274414,83
60,-0.23783105611801147,83
61,-2.011780261993408,83
62,0.6139063835144043,83
63,5.4248456954956055,83
64,6.810532093048096,83
65,-1.0326727628707886,83
66,2.794093608856201,83
67,1.3707246780395508,83
68,5.4667463302612305,83
69,-0.034563664346933365,83
70,1.6286554336547852,83
71,0.5385190844535828,83
72,0.02909451723098755,83
73,-0.7246613502502441,83
74,11.82597541809082,83
75,-0.15858696401119232,83
76,-0.5406659841537476,83
77,1.0885244607925415,83
78,0.9458985328674316,83
79,-0.5601169466972351,83
80,0.1685841977596283,83
81,-0.8975634574890137,83
82,-4.410691738128662,83
83,-0.23662790656089783,83
84,-0.17511194944381714,83
85,9.289074897766113,83
86,0.2602057158946991,83
87,-1.4672338962554932,83
88,-0.21060195565223694,83
89,0.3893730938434601,83
90,3.5139541625976562,83
91,-10.019128799438477,83
92,-1.524956464767456,83
93,-0.3427412509918213,83
94,-11.087530136108398,83
95,1.2183222770690918,83
96,0.9663048982620239,83
97,-4.275217056274414,83
98,0.13007816672325134,83
99,-0.4866085946559906,83
100,2.8812367916107178,83
101,0.19081544876098633,83
102,-1.2057018280029297,83
103,-0.11986076831817627,83
104,3.0397088527679443,83
105,-6.593940734863281,83
106,5.840113639831543,83
107,3.069272518157959,83
108,-1.9919028282165527,83
109,-0.9168555736541748,83
110,3.418271780014038,83
111,0.3486238718032837,83
112,-0.051775213330984116,83
113,0.0005008019506931305,83
