train_guid,influence,test_guid
0,1.9294795989990234,224
1,0.40862444043159485,224
2,-0.016677753999829292,224
3,1.5381773710250854,224
4,0.845018744468689,224
5,0.8773131966590881,224
6,-0.011901699006557465,224
7,-1.293304681777954,224
8,0.616787850856781,224
9,-1.2844831943511963,224
10,1.22896409034729,224
11,0.6729474663734436,224
12,0.7852567434310913,224
13,0.8058980107307434,224
14,0.9214251637458801,224
15,-0.22315731644630432,224
16,2.202442169189453,224
17,-0.14890559017658234,224
18,1.5919007062911987,224
19,-0.8047800064086914,224
20,-0.3657369315624237,224
21,-6.696401119232178,224
22,-0.19828397035598755,224
23,-0.2767525315284729,224
24,0.22156253457069397,224
25,-0.07097314298152924,224
26,0.5125830769538879,224
27,-0.30398350954055786,224
28,-0.4442092776298523,224
29,0.5424760580062866,224
30,1.991239309310913,224
31,-1.13832688331604,224
32,0.2282063066959381,224
33,0.7209479212760925,224
34,2.67887282371521,224
35,-1.1689351797103882,224
36,-0.9455322027206421,224
37,-0.29439517855644226,224
38,0.17428267002105713,224
39,-3.250154972076416,224
40,3.0272936820983887,224
41,1.1231586933135986,224
42,2.5220158100128174,224
43,-0.33733248710632324,224
44,2.232313632965088,224
45,-0.41533342003822327,224
46,-0.17588847875595093,224
47,-0.5659862756729126,224
48,-0.562993049621582,224
49,0.2209087610244751,224
50,1.846686840057373,224
51,-1.3671786785125732,224
52,1.5570430755615234,224
53,-0.14316686987876892,224
54,0.9368762969970703,224
55,1.6987718343734741,224
56,0.6074113845825195,224
57,-0.5970835089683533,224
58,-2.0661306381225586,224
59,0.9493082165718079,224
60,-1.2280356884002686,224
61,1.4613369703292847,224
62,0.8126245141029358,224
63,1.4539990425109863,224
64,2.3933873176574707,224
65,-5.7236552238464355,224
66,1.0124980211257935,224
67,2.486694574356079,224
68,2.4744629859924316,224
69,-0.010136939585208893,224
70,1.4750556945800781,224
71,0.24742494523525238,224
72,-0.9083166718482971,224
73,2.3041887283325195,224
74,2.2963385581970215,224
75,0.010715685784816742,224
76,0.5683382153511047,224
77,0.7722411155700684,224
78,1.5422840118408203,224
79,0.04740247130393982,224
80,-0.20098057389259338,224
81,-0.7465994954109192,224
82,-5.306629180908203,224
83,0.03378549590706825,224
84,-0.8225366473197937,224
85,2.417243003845215,224
86,-0.5468025207519531,224
87,-0.41268977522850037,224
88,-0.23718011379241943,224
89,-1.125037431716919,224
90,2.456958293914795,224
91,-4.335431098937988,224
92,3.0353729724884033,224
93,-0.07993815839290619,224
94,-4.878109455108643,224
95,-1.5897679328918457,224
96,0.67796391248703,224
97,-3.6649417877197266,224
98,-0.12488682568073273,224
99,-0.15567591786384583,224
100,-0.7784783840179443,224
101,-0.46975231170654297,224
102,3.010371208190918,224
103,-5.281803131103516,224
104,1.8649930953979492,224
105,-2.4254250526428223,224
106,2.933695077896118,224
107,2.6374881267547607,224
108,-0.7319100499153137,224
109,-1.7295864820480347,224
110,1.3369386196136475,224
111,-1.1212797164916992,224
112,-0.018134811893105507,224
113,-0.009069965220987797,224
114,0.6047049164772034,224
115,1.1849216222763062,224
116,1.5387274026870728,224
117,1.1516083478927612,224
118,-0.32039883732795715,224
119,6.22395133972168,224
120,-0.03661531209945679,224
121,1.2892770767211914,224
122,0.21596668660640717,224
123,4.832359313964844,224
124,-1.0578690767288208,224
125,0.4692074656486511,224
126,-1.0455795526504517,224
127,0.00031368815689347684,224
128,-0.030330529436469078,224
129,1.8495280742645264,224
130,-1.5608584880828857,224
131,3.7094743251800537,224
132,0.004345711786299944,224
133,0.06600648164749146,224
134,0.5094172358512878,224
135,-2.5137250423431396,224
136,-0.07244808226823807,224
137,-2.794297695159912,224
138,1.036781668663025,224
139,3.005128860473633,224
140,-1.0439683198928833,224
141,-0.009972675703465939,224
142,-0.6741707921028137,224
143,3.7902560234069824,224
144,2.190744400024414,224
145,-0.8914395570755005,224
146,4.005737781524658,224
147,-0.11443845182657242,224
148,1.0189849138259888,224
149,-1.4586479663848877,224
150,-0.00022815604461356997,224
151,1.6922757625579834,224
152,-0.806602954864502,224
153,-0.2007209062576294,224
154,4.476012229919434,224
155,0.6063043475151062,224
156,-0.07510600239038467,224
157,-0.46219825744628906,224
158,-0.4804038107395172,224
159,3.2696502208709717,224
160,-2.324493408203125,224
161,1.155360221862793,224
162,0.09756392240524292,224
