train_guid,influence,test_guid
0,-0.5970659255981445,162
1,-0.0916004478931427,162
2,0.009846130385994911,162
3,-0.940159797668457,162
4,-0.17193180322647095,162
5,-0.3271546959877014,162
6,0.05101980268955231,162
7,-0.33919793367385864,162
8,-0.15417063236236572,162
9,1.1926213502883911,162
10,-0.30301788449287415,162
11,-0.1397978663444519,162
12,-0.7949692010879517,162
13,-0.15323004126548767,162
14,-0.5575411319732666,162
15,-0.0038582237903028727,162
16,0.23570142686367035,162
17,-0.02056005410850048,162
18,0.22229494154453278,162
19,0.5759106278419495,162
20,0.2087656855583191,162
21,2.680269956588745,162
22,-0.008349765092134476,162
23,0.052040521055459976,162
24,-0.011845728382468224,162
25,-0.020056167617440224,162
26,-0.323210209608078,162
27,0.0012436797842383385,162
28,0.03014780580997467,162
29,-0.31309983134269714,162
30,-0.7514938116073608,162
31,-0.1453438252210617,162
32,-0.2272714227437973,162
33,0.1328185498714447,162
34,-1.6734256744384766,162
35,-0.060528576374053955,162
36,0.6639118790626526,162
37,0.05951222777366638,162
38,-0.1087178885936737,162
39,-0.039144568145275116,162
40,-1.348466396331787,162
41,-0.14279517531394958,162
42,-1.2908165454864502,162
43,0.09217523038387299,162
44,-0.9015934467315674,162
45,0.05352151766419411,162
46,0.024464095011353493,162
47,-1.305020809173584,162
48,0.1493506133556366,162
49,-0.04506554454565048,162
50,-0.1600121259689331,162
51,0.5363302826881409,162
52,0.28171223402023315,162
53,-0.04090914875268936,162
54,0.18248984217643738,162
55,0.17131899297237396,162
56,-0.06862074136734009,162
57,0.1772145926952362,162
58,0.12545756995677948,162
59,-0.25734400749206543,162
60,0.06221722066402435,162
61,0.016877099871635437,162
62,-0.027833692729473114,162
63,-0.8891252279281616,162
64,-1.6225841045379639,162
65,0.3865887522697449,162
66,-1.2449733018875122,162
67,-0.27991652488708496,162
68,-1.105912685394287,162
69,0.006731679197400808,162
70,-0.4077538251876831,162
71,-0.1007293239235878,162
72,0.02549075335264206,162
73,-0.24389269948005676,162
74,-1.2748537063598633,162
75,0.03003854677081108,162
76,0.1908787488937378,162
77,-0.33160555362701416,162
78,-0.9781672954559326,162
79,0.13621819019317627,162
80,-0.026102274656295776,162
81,0.14426776766777039,162
82,1.1179935932159424,162
83,0.15953679382801056,162
84,-0.011027052998542786,162
85,-0.9282221794128418,162
86,-0.05670437216758728,162
87,0.20996004343032837,162
88,-0.02113877609372139,162
89,-0.1790083944797516,162
90,-0.5839054584503174,162
91,2.2393481731414795,162
