train_guid,influence,test_guid
0,0.061230629682540894,120
1,-0.08475655317306519,120
2,-0.011492626741528511,120
3,-0.3810257911682129,120
4,0.1894761323928833,120
5,-0.10898256301879883,120
6,-0.026585698127746582,120
7,-0.31777381896972656,120
8,0.2082284390926361,120
9,-0.7862757444381714,120
10,0.003627672791481018,120
11,0.034064654260873795,120
12,0.007747836410999298,120
13,-0.009370088577270508,120
14,-0.01538258045911789,120
15,-0.05917774513363838,120
16,0.7533818483352661,120
17,0.01258721575140953,120
18,0.797171950340271,120
19,-0.37075313925743103,120
20,0.06984511017799377,120
21,-1.7338241338729858,120
22,-0.08246447145938873,120
23,0.03643963485956192,120
24,-0.040295347571372986,120
25,-0.017860960215330124,120
26,0.04219471663236618,120
27,-0.2651847302913666,120
28,-0.05708755925297737,120
29,0.0705830529332161,120
30,0.3018514811992645,120
31,-0.15626123547554016,120
32,0.16466505825519562,120
33,0.1677582859992981,120
34,-0.02312590181827545,120
35,-0.2986106872558594,120
36,-0.30550166964530945,120
37,-0.033673644065856934,120
38,0.07799464464187622,120
39,-0.46577656269073486,120
40,0.30082201957702637,120
41,0.020479492843151093,120
42,0.08107490092515945,120
43,0.06278081238269806,120
44,1.0148282051086426,120
45,-0.10707564651966095,120
46,0.007423958741128445,120
47,2.3610169887542725,120
48,0.02868500165641308,120
49,0.02627607434988022,120
50,0.38852980732917786,120
51,-0.4410311281681061,120
52,0.029235973954200745,120
53,-0.005063742399215698,120
54,0.06595306843519211,120
55,0.26755160093307495,120
56,0.020085908472537994,120
57,-0.007921859622001648,120
58,0.051023900508880615,120
59,0.07486230134963989,120
60,-0.2918509840965271,120
61,0.17757466435432434,120
62,0.7438710927963257,120
63,0.12057670950889587,120
64,0.26296716928482056,120
65,-0.46814200282096863,120
66,0.299771249294281,120
67,0.0416848286986351,120
68,0.10705237090587616,120
69,-0.005060361698269844,120
70,-3.522634506225586e-05,120
71,0.031150948256254196,120
72,0.01632518693804741,120
73,0.5462837219238281,120
74,0.8161442279815674,120
75,0.008550465106964111,120
76,-0.00974941998720169,120
77,-0.13472580909729004,120
78,-0.07759182155132294,120
79,-0.1393696665763855,120
80,-0.08318224549293518,120
81,0.17471960186958313,120
82,-0.21375709772109985,120
83,-0.0797954574227333,120
84,0.021242886781692505,120
85,0.3417028784751892,120
86,-0.16865402460098267,120
87,-0.020818468183279037,120
88,0.0031488612294197083,120
89,-0.6359640955924988,120
90,0.4032650291919708,120
91,-1.246556043624878,120
92,0.9348369836807251,120
93,-0.15174338221549988,120
94,-1.856781005859375,120
95,-0.3203735053539276,120
96,0.01403401792049408,120
97,-0.5143409967422485,120
98,-0.030074702575802803,120
99,-0.00311856996268034,120
100,-0.3931853175163269,120
101,-0.017786197364330292,120
102,-0.5282480716705322,120
103,-1.004388689994812,120
104,0.7036784887313843,120
105,-1.039823293685913,120
106,0.14200033247470856,120
107,0.9958163499832153,120
108,-0.11177263408899307,120
109,-0.17632609605789185,120
110,0.28240546584129333,120
111,-0.7169283032417297,120
112,-0.008112424053251743,120
113,0.004030754789710045,120
114,0.09573774039745331,120
115,-0.07599293440580368,120
116,0.11867671459913254,120
117,0.12115833163261414,120
118,-0.004611387848854065,120
119,0.41787028312683105,120
120,0.008065634407103062,120
121,0.15279293060302734,120
122,0.004509809426963329,120
123,0.6604868173599243,120
124,-0.16270875930786133,120
125,0.3353610038757324,120
126,-0.27420613169670105,120
127,-0.00016659763059578836,120
128,-0.011867741122841835,120
129,0.42462044954299927,120
130,-0.5103291273117065,120
131,0.7588334679603577,120
132,-0.012548482045531273,120
133,-0.029315661638975143,120
134,-0.0247505996376276,120
135,-1.0634500980377197,120
136,-0.01725434511899948,120
137,-0.1345827430486679,120
138,0.010330520570278168,120
139,0.31905296444892883,120
140,-0.026387736201286316,120
141,-0.02823629602789879,120
142,-0.08040836453437805,120
143,0.6245783567428589,120
144,0.6220177412033081,120
145,-0.15307170152664185,120
146,2.1218440532684326,120
147,-0.1605829894542694,120
148,0.11117503046989441,120
149,0.21433506906032562,120
150,-0.00031287840101867914,120
151,0.8370206356048584,120
152,-0.4016105532646179,120
153,-0.4448998272418976,120
154,0.06345207989215851,120
155,0.38087886571884155,120
156,-0.06907059252262115,120
157,-0.4568425416946411,120
158,-0.2186817228794098,120
159,-0.15890032052993774,120
160,-0.18462292850017548,120
161,0.14345207810401917,120
162,-0.04610053077340126,120
163,-0.34377533197402954,120
164,-0.2069631814956665,120
165,0.11132019013166428,120
166,-0.1102401614189148,120
167,-0.021491557359695435,120
168,0.7269889712333679,120
169,0.5978014469146729,120
170,-0.10103686153888702,120
171,0.09505577385425568,120
172,-0.763137698173523,120
173,0.6442580223083496,120
174,-0.01272894162684679,120
175,0.30597949028015137,120
176,-0.31746774911880493,120
177,-0.6068037152290344,120
178,0.3380884528160095,120
179,0.07998998463153839,120
180,-0.10799793154001236,120
181,0.8565334677696228,120
182,-0.5598877668380737,120
183,0.3305598795413971,120
184,-0.02006269246339798,120
