train_guid,influence,test_guid
0,0.19297465682029724,293
1,0.04851444065570831,293
2,-0.004311315715312958,293
3,0.004697442054748535,293
4,0.04851672425866127,293
5,0.03324311971664429,293
6,-0.018929898738861084,293
7,0.09340888261795044,293
8,0.015506577678024769,293
9,-0.2294144630432129,293
10,0.08758018165826797,293
11,0.07280109822750092,293
12,0.053619470447301865,293
13,0.029440855607390404,293
14,0.17448467016220093,293
15,-0.006887885741889477,293
16,-0.042829178273677826,293
17,0.005292173475027084,293
18,-0.10235807299613953,293
19,-0.15552955865859985,293
20,-0.049710921943187714,293
21,-0.45562058687210083,293
22,0.0010547989513725042,293
23,-0.028159314766526222,293
24,0.010862533003091812,293
25,-0.0004932992742396891,293
26,0.03892732411623001,293
27,-0.02634776011109352,293
28,-0.039182864129543304,293
29,0.03451169282197952,293
30,0.022134199738502502,293
31,0.002202387433499098,293
32,0.03366030380129814,293
33,0.029268501326441765,293
34,0.09399974346160889,293
35,-0.04785266891121864,293
36,-0.1161632314324379,293
37,-0.018928755074739456,293
38,0.010096235200762749,293
39,0.1517939567565918,293
40,0.27273842692375183,293
41,0.03429114818572998,293
42,0.1579379141330719,293
43,-0.026460988447070122,293
44,0.10678893327713013,293
45,-0.007325788028538227,293
46,-0.001143935020081699,293
47,0.24271976947784424,293
48,-0.042786963284015656,293
49,-0.0338088721036911,293
50,-0.05534519627690315,293
51,-0.08352504670619965,293
52,-0.06346199661493301,293
53,0.0020686620846390724,293
54,-0.044855158776044846,293
55,-0.03141161799430847,293
56,0.007518152706325054,293
57,-0.02502007782459259,293
58,-0.03688894212245941,293
59,0.002123490907251835,293
60,0.0029701534658670425,293
61,-0.0212046317756176,293
62,-0.05190080404281616,293
63,0.2658587694168091,293
64,0.20010614395141602,293
65,-0.00011708051897585392,293
66,0.1065681129693985,293
67,-0.01827206462621689,293
68,0.23806831240653992,293
69,-0.000913301482796669,293
70,0.025759253650903702,293
71,0.008545409888029099,293
72,0.014886786229908466,293
73,0.036599066108465195,293
74,0.14709189534187317,293
75,-0.015560638159513474,293
76,-0.04585285112261772,293
77,0.03533584251999855,293
78,0.1389615535736084,293
79,-0.033886756747961044,293
80,-0.007126195356249809,293
81,-0.035873740911483765,293
82,-0.16851644217967987,293
83,-0.017769984900951385,293
84,-0.018057914450764656,293
85,0.3031144142150879,293
86,0.006252512335777283,293
87,-0.03452460095286369,293
88,-0.01594981551170349,293
89,0.010360628366470337,293
90,0.10925230383872986,293
91,-0.6157947778701782,293
92,0.028299003839492798,293
93,-0.016214758157730103,293
94,-0.2986738979816437,293
95,0.016250677406787872,293
96,0.016596604138612747,293
97,-0.15176798403263092,293
98,-0.005303443409502506,293
99,-0.009889026172459126,293
100,0.06899817287921906,293
101,0.014913702383637428,293
102,-0.05924204736948013,293
103,-0.08690990507602692,293
104,0.014698376879096031,293
105,-0.31108230352401733,293
106,0.25663337111473083,293
107,0.08730333298444748,293
108,-0.046392932534217834,293
109,0.012110702693462372,293
110,0.12118148803710938,293
111,0.02784399874508381,293
112,-0.0021202501375228167,293
113,-0.0012291723396629095,293
114,0.04882347583770752,293
115,-0.08003272861242294,293
116,0.11737079173326492,293
117,-0.09913308918476105,293
118,-0.04393164813518524,293
119,0.27753663063049316,293
120,-0.007708183955401182,293
121,0.050475507974624634,293
122,0.0005970227066427469,293
123,0.0859706774353981,293
124,-0.03322353959083557,293
125,0.03417167067527771,293
126,-0.045588620007038116,293
127,-0.00012079709267709404,293
128,-0.005203922279179096,293
129,-0.07524721324443817,293
130,0.026555374264717102,293
131,0.35357630252838135,293
132,-0.002713180147111416,293
133,0.004960512742400169,293
134,-0.02538912743330002,293
135,-0.20485520362854004,293
136,-0.01194328349083662,293
137,-0.05046789348125458,293
138,0.008089924231171608,293
139,0.16574250161647797,293
140,-0.024978140369057655,293
141,-0.005586525425314903,293
142,-0.06541366875171661,293
143,0.1896873265504837,293
144,-0.01348656602203846,293
145,-0.0416279137134552,293
146,0.25620007514953613,293
147,-0.004983729217201471,293
148,0.024260569363832474,293
149,-0.1711558699607849,293
150,-0.0003766388399526477,293
151,-0.042896345257759094,293
152,0.07408136129379272,293
153,-0.05923588201403618,293
154,0.28569766879081726,293
155,0.09599550068378448,293
156,0.006588169373571873,293
157,-0.044530611485242844,293
158,-0.03457634523510933,293
159,0.02706705592572689,293
160,-0.17808440327644348,293
161,0.032166987657547,293
162,-0.010478873737156391,293
163,-0.017703674733638763,293
164,0.033494800329208374,293
165,0.051703330129384995,293
166,-0.0368141233921051,293
167,-0.2744111716747284,293
168,-0.37745994329452515,293
169,0.1719561219215393,293
170,0.03087802045047283,293
171,-0.003401990979909897,293
172,-0.3354443907737732,293
173,0.07336010783910751,293
174,-0.003184662200510502,293
175,0.23800024390220642,293
176,-0.021601477637887,293
177,0.06313659995794296,293
178,-0.009426575154066086,293
179,-0.006785416044294834,293
180,0.07860876619815826,293
181,-0.04803699627518654,293
182,-0.24343332648277283,293
183,0.1422937959432602,293
184,-0.057298578321933746,293
185,-0.11468065530061722,293
186,0.76340252161026,293
187,0.1503998041152954,293
188,-0.010406740941107273,293
189,0.030190229415893555,293
190,0.6755069494247437,293
191,-0.14683623611927032,293
192,0.08072692900896072,293
193,0.18833324313163757,293
194,0.03574098274111748,293
195,0.034220121800899506,293
196,-0.13850930333137512,293
197,-0.04645407572388649,293
198,-0.007538528181612492,293
199,0.00017530051991343498,293
200,0.018691333010792732,293
201,-0.04140078276395798,293
202,0.20062534511089325,293
203,0.04224932938814163,293
204,-0.00985140074044466,293
205,-0.0017007155111059546,293
206,-0.15429943799972534,293
207,0.09293336421251297,293
208,-0.010234637185931206,293
209,0.06655493378639221,293
210,-0.0384555459022522,293
211,0.00785358902066946,293
212,-0.2772305905818939,293
213,0.25990352034568787,293
214,0.021920304745435715,293
215,0.005692624486982822,293
216,0.050087496638298035,293
217,0.09960803389549255,293
218,0.05681130662560463,293
219,-0.0023383493535220623,293
220,-0.011745406314730644,293
221,0.014374835416674614,293
222,-0.02607467956840992,293
223,-0.016277378425002098,293
224,-0.12177135050296783,293
225,-0.0794268399477005,293
226,-0.1709575653076172,293
227,-0.007051339838653803,293
228,0.06431984901428223,293
229,-0.12103960663080215,293
230,-0.06637601554393768,293
231,-0.02940458059310913,293
232,-0.0747043788433075,293
233,0.0032327501103281975,293
234,0.006550198420882225,293
235,-0.0016081701032817364,293
236,0.0366988331079483,293
237,0.1884908527135849,293
238,0.01597810536623001,293
239,-0.03617294132709503,293
240,0.013732497580349445,293
241,0.15233640372753143,293
242,0.37796342372894287,293
243,-0.012124015018343925,293
244,0.18955740332603455,293
245,-0.03156820684671402,293
246,-0.34347403049468994,293
247,0.05758154019713402,293
248,0.0346248596906662,293
249,0.03035266324877739,293
250,0.00022878497838974,293
251,0.034660909324884415,293
252,0.009606893174350262,293
253,0.03236858919262886,293
254,0.08302746713161469,293
255,0.0027888996992260218,293
256,-0.00514168431982398,293
257,0.10566064715385437,293
258,-0.07416030764579773,293
259,-0.014476299285888672,293
260,-9.768642485141754e-05,293
261,-0.04870600253343582,293
262,0.2116439938545227,293
263,-0.02231578528881073,293
264,-0.015526705421507359,293
265,-0.02871224470436573,293
266,0.08898986130952835,293
267,-0.021585818380117416,293
268,0.002469907747581601,293
269,0.006404637359082699,293
270,0.022858986631035805,293
271,-0.009275853633880615,293
272,0.45550447702407837,293
273,0.022782623767852783,293
274,-0.11276860535144806,293
275,-0.06698779761791229,293
276,-0.0008772150613367558,293
277,-0.02000764012336731,293
278,-0.009093769825994968,293
279,0.06838487088680267,293
280,-0.03527207672595978,293
281,-0.08281216025352478,293
282,0.09141421318054199,293
283,-0.08608713746070862,293
284,0.013853732496500015,293
285,0.05527767539024353,293
286,-0.016344770789146423,293
287,-0.022438764572143555,293
288,-0.0014197776326909661,293
289,-0.01611853949725628,293
290,-0.3141610622406006,293
291,-0.05981738120317459,293
292,-0.1271054893732071,293
293,0.10151511430740356,293
294,-0.005968487821519375,293
295,0.027120258659124374,293
296,-0.037269435822963715,293
297,0.10502403229475021,293
298,-0.018586253747344017,293
299,-0.08559893071651459,293
300,-0.006864639930427074,293
301,-0.013319887220859528,293
302,0.19821201264858246,293
303,-0.02248396724462509,293
304,-0.03595155477523804,293
305,-0.0038313609547913074,293
306,-0.008831777609884739,293
307,0.06286270916461945,293
308,-0.00020766642410308123,293
309,-0.05302942544221878,293
310,-0.021967999637126923,293
311,-0.250469446182251,293
312,-0.009952154010534286,293
