train_guid,influence,test_guid
174,-0.04064255952835083,445
175,0.8922028541564941,445
176,-0.17313191294670105,445
177,0.5173802971839905,445
178,0.049496278166770935,445
179,-0.06444351375102997,445
180,0.8305342793464661,445
181,-0.1041949987411499,445
182,-2.1716485023498535,445
183,0.5706000328063965,445
184,-0.36794376373291016,445
185,-1.540776014328003,445
186,0.8289141058921814,445
187,1.0888519287109375,445
188,-0.043736089020967484,445
189,0.06832247972488403,445
190,5.886759281158447,445
191,-0.9962795376777649,445
192,0.7351254820823669,445
193,2.9484353065490723,445
194,0.3368456959724426,445
195,0.5007468461990356,445
196,-0.4438953399658203,445
197,-0.26896125078201294,445
198,1.9606294631958008,445
199,0.19414065778255463,445
200,0.8929153084754944,445
201,-0.004544928669929504,445
202,1.047482967376709,445
203,0.055368803441524506,445
204,-0.05879576876759529,445
205,-0.020805437117815018,445
206,-1.5946438312530518,445
207,0.5591431260108948,445
208,-0.045483410358428955,445
209,1.2692532539367676,445
210,-0.20425134897232056,445
211,0.4170377850532532,445
212,-0.43866196274757385,445
213,2.0275168418884277,445
214,-0.1964384913444519,445
215,-0.40735167264938354,445
216,0.07046893239021301,445
217,0.7576643228530884,445
218,0.7699105739593506,445
219,-0.01853679120540619,445
220,-0.10168705135583878,445
221,0.2346997708082199,445
222,0.4476175606250763,445
223,-0.3390154242515564,445
224,-2.2976620197296143,445
225,-0.4901493787765503,445
226,-0.8488315343856812,445
227,0.312439501285553,445
228,-0.18156468868255615,445
229,-0.8631754517555237,445
230,-0.8628311157226562,445
231,-0.25539979338645935,445
232,-0.15958471596240997,445
233,0.03824254125356674,445
234,0.07674264162778854,445
235,-0.03449057787656784,445
236,-0.12730225920677185,445
237,1.8689935207366943,445
238,0.309650182723999,445
239,-0.3064635992050171,445
240,0.16887715458869934,445
241,1.722639560699463,445
242,-0.25366508960723877,445
243,-0.0955033004283905,445
244,1.3928501605987549,445
245,-0.2537135183811188,445
246,-1.654827356338501,445
247,0.7020543813705444,445
248,1.458353042602539,445
249,0.5645467042922974,445
250,0.5664485096931458,445
251,-0.1363947093486786,445
252,0.09791100770235062,445
253,1.9621225595474243,445
254,1.5987435579299927,445
255,0.018806852400302887,445
256,0.1631627082824707,445
257,-0.010574772953987122,445
258,-0.4383532404899597,445
259,-0.3140801191329956,445
260,0.04571302980184555,445
261,-0.4644237756729126,445
262,4.03639030456543,445
263,0.2962525486946106,445
264,-0.06648378074169159,445
265,-0.40196943283081055,445
266,0.6318624019622803,445
267,-0.25468698143959045,445
268,0.06253750622272491,445
269,0.02723582088947296,445
270,-0.13319545984268188,445
271,0.09978345781564713,445
272,1.7012085914611816,445
273,-0.11375342309474945,445
274,-0.3134397864341736,445
275,-0.34556305408477783,445
276,0.0726693719625473,445
277,0.046550583094358444,445
278,-0.11262904852628708,445
279,0.2961409091949463,445
280,-1.490326166152954,445
281,-1.3793100118637085,445
282,0.26956045627593994,445
283,-1.5610252618789673,445
284,0.4363798499107361,445
285,0.21056024730205536,445
286,-0.013049228116869926,445
287,-0.33995378017425537,445
288,-0.055919043719768524,445
289,-0.16052091121673584,445
290,-2.0124573707580566,445
291,-0.1764107048511505,445
292,-1.2495893239974976,445
293,1.1360080242156982,445
294,-0.06711108982563019,445
295,0.1558745801448822,445
296,-0.18440872430801392,445
297,3.032012462615967,445
298,-0.15183894336223602,445
299,0.40592432022094727,445
300,-0.11831244826316833,445
301,-0.13216127455234528,445
302,0.7302906513214111,445
303,-0.3192089796066284,445
304,-0.04544948786497116,445
305,-0.01962551847100258,445
306,-0.02067566104233265,445
307,0.1563892513513565,445
308,-0.019762597978115082,445
309,-1.3081492185592651,445
310,-0.15459543466567993,445
311,-0.3119266629219055,445
312,-0.0517343170940876,445
313,0.009018795564770699,445
314,0.7217117547988892,445
315,1.123360514640808,445
316,0.4411235749721527,445
317,-0.16476556658744812,445
318,-0.2644830346107483,445
319,-2.32261061668396,445
320,0.11803364753723145,445
321,-0.07204906642436981,445
322,-0.11217640340328217,445
323,0.12268251925706863,445
324,0.008278977125883102,445
325,-2.1138718128204346,445
326,2.9345295429229736,445
327,-0.06280114501714706,445
328,0.3055310845375061,445
329,-0.01870664581656456,445
330,1.9449090957641602,445
331,0.288475900888443,445
332,0.3018319308757782,445
333,3.05996036529541,445
334,0.22688482701778412,445
335,-0.04025711119174957,445
336,0.33765000104904175,445
337,0.13287752866744995,445
338,-0.033822864294052124,445
339,-0.36187744140625,445
340,-1.2924078702926636,445
341,2.740966796875,445
342,-1.211970567703247,445
343,0.1590181291103363,445
344,0.4306391477584839,445
345,-0.059111811220645905,445
346,0.12231966853141785,445
347,-1.6430442333221436,445
348,-0.8973445892333984,445
349,-0.1159457415342331,445
350,0.38103026151657104,445
351,-0.06108436733484268,445
352,0.0364590659737587,445
353,-0.09906329959630966,445
354,-0.03605090081691742,445
355,-0.46129515767097473,445
356,0.24221056699752808,445
357,-0.14134839177131653,445
358,-0.02814336121082306,445
359,-0.1169891357421875,445
360,0.9204570055007935,445
361,0.1002877801656723,445
362,0.757921576499939,445
363,0.19625121355056763,445
364,0.028966723009943962,445
365,0.05231373757123947,445
366,0.9377623796463013,445
367,0.1756829023361206,445
368,-0.6475681066513062,445
369,-0.060638632625341415,445
370,-0.04515152424573898,445
371,-0.06073914095759392,445
372,1.3048546314239502,445
373,0.026073899120092392,445
374,-0.07301533222198486,445
375,0.24426397681236267,445
376,0.09735216200351715,445
377,0.0620771124958992,445
378,0.10296523571014404,445
379,-0.06742042303085327,445
380,0.018564026802778244,445
381,-0.02638428658246994,445
382,-0.7561266422271729,445
383,0.1291431486606598,445
384,-0.26896148920059204,445
385,2.656585216522217,445
386,-0.01822008565068245,445
387,-0.06371136009693146,445
388,0.06118900328874588,445
389,-0.7830053567886353,445
390,-0.03066413290798664,445
391,-0.08721765130758286,445
392,0.06404276192188263,445
393,0.806875467300415,445
394,0.4908125400543213,445
395,0.12648983299732208,445
396,-0.028004448860883713,445
397,-1.7729698419570923,445
398,0.016892746090888977,445
399,0.15042173862457275,445
400,1.689844012260437,445
401,-0.06762931495904922,445
402,-5.16245698928833,445
403,1.0896527767181396,445
404,0.15082718431949615,445
405,-1.5950281620025635,445
406,-0.0006275784689933062,445
407,-0.5910940170288086,445
408,0.5162879824638367,445
409,-1.24718177318573,445
410,-1.142833948135376,445
411,0.214914470911026,445
412,-0.17025986313819885,445
413,-0.7975649237632751,445
414,-0.21265360713005066,445
415,-0.5232714414596558,445
416,-0.5964468717575073,445
417,-3.643096446990967,445
418,1.2318774461746216,445
419,-0.13939152657985687,445
420,0.09728553891181946,445
421,-0.2371622920036316,445
422,0.4887882471084595,445
423,0.060600392520427704,445
424,0.6913877725601196,445
425,0.19675573706626892,445
426,-0.286381334066391,445
427,-0.23189647495746613,445
428,-0.17878425121307373,445
429,0.029468275606632233,445
430,2.5816843509674072,445
431,1.0095022916793823,445
432,-0.04801568016409874,445
433,0.42648667097091675,445
434,0.22234302759170532,445
435,0.41379231214523315,445
436,-0.23094817996025085,445
437,0.08852215111255646,445
438,-0.8169158697128296,445
439,0.6075947880744934,445
440,-0.04768601804971695,445
441,0.4287714958190918,445
442,0.14231491088867188,445
443,-0.025787126272916794,445
444,-0.29512864351272583,445
445,-0.36472681164741516,445
446,-1.6586573123931885,445
447,1.6165080070495605,445
448,0.2688677906990051,445
449,0.20718324184417725,445
450,-0.6188790798187256,445
451,-0.06912408769130707,445
452,0.05685516446828842,445
453,-0.12528598308563232,445
454,0.0065340567380189896,445
455,-0.8815063834190369,445
456,-0.04828057810664177,445
457,-0.06977929919958115,445
458,0.2998976707458496,445
459,-0.5418583154678345,445
460,-0.006203395314514637,445
461,-0.04435315728187561,445
462,1.019304871559143,445
463,-0.3838820457458496,445
464,0.2704952359199524,445
465,-0.10853290557861328,445
466,-1.3782484531402588,445
467,0.6905245184898376,445
468,1.7483694553375244,445
469,-0.1445414125919342,445
470,-0.7682892084121704,445
471,-0.16658452153205872,445
472,-0.016896367073059082,445
473,-0.017241790890693665,445
474,2.5733418464660645,445
475,1.7125113010406494,445
476,2.5646071434020996,445
477,-0.20836606621742249,445
478,-0.03129308298230171,445
479,-0.2784256935119629,445
480,1.2282836437225342,445
481,-0.12473127990961075,445
482,-0.08854568749666214,445
483,-0.020758062601089478,445
484,0.24523741006851196,445
485,-0.04072393476963043,445
486,-2.272916555404663,445
487,0.1680610626935959,445
488,-1.5694334506988525,445
489,0.0073754675686359406,445
490,-1.1346186399459839,445
491,-0.04535282030701637,445
492,-0.8143812417984009,445
493,0.05088260769844055,445
494,-0.02044353075325489,445
495,0.06981274485588074,445
496,0.6074118614196777,445
497,0.05834810435771942,445
498,-1.376607894897461,445
499,0.14195707440376282,445
500,-0.04044479876756668,445
501,-0.6581650972366333,445
502,-0.49835193157196045,445
503,-0.674248993396759,445
504,-0.019085019826889038,445
505,0.04971563443541527,445
506,2.0620875358581543,445
507,-0.32094037532806396,445
508,0.1356971710920334,445
509,0.30417293310165405,445
510,0.15790332853794098,445
511,-0.029689490795135498,445
512,-0.410281777381897,445
513,0.0512017086148262,445
514,-0.105263352394104,445
515,-0.7181292772293091,445
516,-1.2089344263076782,445
517,0.15125486254692078,445
518,1.6559871435165405,445
519,-1.4146664142608643,445
520,0.07830432802438736,445
521,0.059108883142471313,445
522,1.1599851846694946,445
523,-0.028605367988348007,445
524,0.334410160779953,445
525,-0.016529630869627,445
526,3.721461772918701,445
527,-0.1611478328704834,445
528,-0.3371075689792633,445
529,0.3295668959617615,445
530,-0.2547125518321991,445
531,-0.010233476758003235,445
532,-0.28011614084243774,445
533,-0.03452348709106445,445
534,0.1266288161277771,445
535,0.45422905683517456,445
536,0.3387008309364319,445
537,1.346217393875122,445
538,-0.7710418701171875,445
539,0.05721738561987877,445
540,0.10317650437355042,445
541,0.5038806200027466,445
542,-0.036146678030490875,445
543,1.858461856842041,445
544,-0.18880000710487366,445
545,-0.20142951607704163,445
546,0.0536956824362278,445
547,-0.06817479431629181,445
548,0.018295466899871826,445
549,2.5817606449127197,445
550,0.26993581652641296,445
551,-0.03600835055112839,445
552,0.09608159214258194,445
553,0.11800118535757065,445
554,0.048066940158605576,445
555,0.0452587828040123,445
556,0.8148306608200073,445
557,-0.3425193130970001,445
558,0.13640721142292023,445
559,0.11486032605171204,445
560,0.10985638946294785,445
561,0.44487452507019043,445
562,0.07321159541606903,445
563,0.06281647086143494,445
564,1.057349443435669,445
565,-1.0397597551345825,445
566,0.32995861768722534,445
567,0.06980384141206741,445
568,0.23246338963508606,445
569,-0.19718532264232635,445
570,0.33535492420196533,445
571,0.8815900087356567,445
572,-0.33689549565315247,445
573,-0.04503835737705231,445
574,-0.25304001569747925,445
575,-0.6572388410568237,445
576,0.24903124570846558,445
577,-0.06965696811676025,445
578,0.1237492635846138,445
579,0.19747930765151978,445
580,-0.090517558157444,445
581,2.0759973526000977,445
582,-0.0431973896920681,445
583,-1.2926857471466064,445
584,-0.6139839291572571,445
585,-0.5027374625205994,445
586,0.3094411790370941,445
587,1.2460615634918213,445
588,1.1919012069702148,445
589,0.23892608284950256,445
590,1.0557241439819336,445
591,0.18785914778709412,445
592,2.2409753799438477,445
593,-0.24010586738586426,445
594,1.0516602993011475,445
595,0.2228415608406067,445
596,-0.16089385747909546,445
597,-0.023497356101870537,445
598,0.39837998151779175,445
599,0.022606179118156433,445
600,-0.10376936197280884,445
601,0.7631912231445312,445
602,-0.29389363527297974,445
603,-0.0006273025646805763,445
604,0.3951975107192993,445
605,0.02927207760512829,445
606,0.4061207175254822,445
607,-1.444586992263794,445
608,-0.016086969524621964,445
609,-0.41019293665885925,445
610,-0.0016311283688992262,445
611,0.47733843326568604,445
612,-0.08124242722988129,445
613,-0.3749994933605194,445
614,-1.3410344123840332,445
615,0.45638853311538696,445
616,0.17313197255134583,445
617,5.080466270446777,445
618,0.056105419993400574,445
619,-1.292014241218567,445
620,-0.10181425511837006,445
621,-0.09625113010406494,445
622,-0.0060541811399161816,445
623,0.16097167134284973,445
624,-0.6984209418296814,445
625,0.012461960315704346,445
626,-0.02675042860209942,445
627,-0.17133423686027527,445
628,-0.03490545600652695,445
629,0.1756933331489563,445
630,-0.4868968427181244,445
631,0.005947670433670282,445
632,-0.12442958354949951,445
633,0.18441496789455414,445
634,-0.16268274188041687,445
635,2.9299261569976807,445
636,-3.687490940093994,445
637,0.11900804936885834,445
638,-0.4273533821105957,445
639,-0.05254969000816345,445
640,0.6170366406440735,445
641,0.315690815448761,445
642,1.192206621170044,445
643,-0.10295923799276352,445
644,0.1032438725233078,445
645,-0.5994584560394287,445
646,0.4013274312019348,445
647,0.40211087465286255,445
648,0.19617483019828796,445
649,-1.0075441598892212,445
650,1.7114739418029785,445
651,-0.24335715174674988,445
652,-0.1686876118183136,445
653,-0.9397240281105042,445
654,0.38018155097961426,445
655,0.004337974824011326,445
656,-2.170902729034424,445
657,-0.6276427507400513,445
658,-0.1152176558971405,445
659,0.2688670754432678,445
660,0.021689236164093018,445
661,0.024938251823186874,445
662,-0.1276705414056778,445
663,-0.6977184414863586,445
664,-0.01259912084788084,445
665,-0.5422398447990417,445
666,0.012044272385537624,445
667,0.11826562136411667,445
668,-0.2257121205329895,445
669,-1.3316643238067627,445
670,0.3703359067440033,445
671,0.0933544859290123,445
672,-0.026278389617800713,445
673,-0.07348579168319702,445
674,-2.8855860233306885,445
675,-2.3464081287384033,445
676,-0.9293816685676575,445
677,-0.7126538157463074,445
678,1.8383917808532715,445
679,1.5990959405899048,445
680,0.025368042290210724,445
681,-1.6936194896697998,445
682,0.11828134953975677,445
683,-0.10144541412591934,445
684,0.024961285293102264,445
685,2.8945915699005127,445
686,-4.142955780029297,445
687,-0.4829692840576172,445
688,-0.9293642640113831,445
689,-2.2182393074035645,445
690,-0.012218782678246498,445
691,-0.3301100432872772,445
692,0.0377342663705349,445
693,-5.521337509155273,445
694,0.004791282117366791,445
695,-0.0611497163772583,445
696,0.35408031940460205,445
697,-0.06319363415241241,445
698,-0.09235726296901703,445
699,0.42798906564712524,445
700,0.35458236932754517,445
701,-0.06507816165685654,445
702,0.14364466071128845,445
703,0.06454399973154068,445
704,-0.4435872435569763,445
705,0.04094821214675903,445
706,-0.09209191054105759,445
707,-0.09621420502662659,445
708,0.30420148372650146,445
709,-0.006598428823053837,445
710,2.495537042617798,445
711,0.03151120990514755,445
712,0.9700769186019897,445
713,-0.38736146688461304,445
714,-0.011572803370654583,445
715,0.6934429407119751,445
716,0.45087939500808716,445
717,-0.003322834614664316,445
718,-0.5000767111778259,445
719,-0.4100756049156189,445
720,0.04528374224901199,445
721,0.45006927847862244,445
722,3.8101534843444824,445
723,0.41884106397628784,445
724,-0.6842812895774841,445
725,0.013742784038186073,445
726,-0.08977853506803513,445
727,0.6115095615386963,445
728,-1.127489447593689,445
729,-0.06725922971963882,445
730,-0.03058384731411934,445
731,-0.24467338621616364,445
732,-0.4249838590621948,445
733,-0.30245649814605713,445
734,0.08121142536401749,445
735,-0.3407416343688965,445
736,-0.9559985399246216,445
737,-0.04217443987727165,445
738,-1.5728769302368164,445
739,-1.311395287513733,445
740,0.8096942901611328,445
741,-0.4866846799850464,445
742,-1.0426712036132812,445
743,0.14427506923675537,445
744,-0.24877656996250153,445
745,1.8235617876052856,445
746,-3.8209433555603027,445
747,0.17131802439689636,445
748,-1.0287652015686035,445
749,-1.1571338176727295,445
750,0.00846664234995842,445
751,-1.12468421459198,445
752,-0.007847673259675503,445
753,0.12249192595481873,445
754,0.11393991112709045,445
755,-0.127109557390213,445
756,-0.7407995462417603,445
757,0.2703265845775604,445
758,1.8675943613052368,445
759,0.06023898720741272,445
760,-0.12628073990345,445
761,4.748851776123047,445
762,0.15367251634597778,445
763,-0.5703646540641785,445
764,0.4004216492176056,445
765,0.8286067247390747,445
766,-0.43366163969039917,445
767,-0.025230906903743744,445
768,0.056449927389621735,445
769,0.08999065309762955,445
770,-2.565789222717285,445
771,1.1478183269500732,445
772,-0.31411653757095337,445
773,-0.06541374325752258,445
774,-0.1459425538778305,445
775,0.5544127225875854,445
776,-0.03287652134895325,445
777,0.33854326605796814,445
778,-0.028210164979100227,445
779,-1.418869137763977,445
780,-1.008926272392273,445
781,-0.006039957515895367,445
782,0.018038541078567505,445
783,-0.8722831010818481,445
784,0.1333266794681549,445
785,0.2792767286300659,445
786,-0.2201608419418335,445
787,0.3262569308280945,445
788,-0.12807224690914154,445
789,-0.21364864706993103,445
790,0.43125438690185547,445
791,0.21204796433448792,445
792,-1.6538530588150024,445
793,-0.048636145889759064,445
794,-0.07900863885879517,445
795,-0.07895305752754211,445
796,0.8422784209251404,445
797,-0.042933203279972076,445
798,1.030656099319458,445
799,-0.38900870084762573,445
800,-0.02723301760852337,445
801,0.2195141613483429,445
802,-0.15643398463726044,445
803,0.4427511990070343,445
804,-0.06376661360263824,445
805,-0.4860595166683197,445
806,-0.11283404380083084,445
807,-0.4736373722553253,445
808,0.12446872889995575,445
809,0.5768085718154907,445
810,-0.053181715309619904,445
811,0.2611406147480011,445
812,-0.027476536110043526,445
813,-0.14351248741149902,445
814,0.8457505106925964,445
815,0.0057901740074157715,445
816,-0.11348819732666016,445
817,-0.8634812831878662,445
818,-0.12208874523639679,445
819,-0.7274253368377686,445
820,0.2652907073497772,445
821,-0.08542519807815552,445
822,-0.06268403679132462,445
823,0.1221294105052948,445
824,-0.41017165780067444,445
825,1.4710414409637451,445
826,-0.03568115457892418,445
827,-1.213095784187317,445
828,-0.05908301845192909,445
829,-1.6009728908538818,445
830,0.4379289746284485,445
831,0.007562600076198578,445
832,0.11412997543811798,445
833,-0.0009125944343395531,445
834,-0.14715129137039185,445
835,0.11444630473852158,445
836,0.48055991530418396,445
837,-1.7228590250015259,445
838,-1.92684805393219,445
839,-0.0036082444712519646,445
840,-0.01949375681579113,445
841,-0.006378659978508949,445
842,0.6761394739151001,445
843,2.3444314002990723,445
844,-0.4858163893222809,445
845,0.2657676935195923,445
846,-0.0062195975333452225,445
847,1.895040512084961,445
848,-0.23373082280158997,445
849,-0.25294411182403564,445
850,0.18826842308044434,445
851,0.8538868427276611,445
852,-0.011938270181417465,445
853,0.00963100790977478,445
854,-0.1607714295387268,445
855,1.627540111541748,445
856,0.15965892374515533,445
857,-0.5484486222267151,445
858,-0.015696344897150993,445
859,-0.016648026183247566,445
860,0.01769144833087921,445
861,-6.896247863769531,445
862,-0.2790105640888214,445
863,0.11618291586637497,445
864,0.13434161245822906,445
865,0.11965204775333405,445
866,-0.004919802770018578,445
867,1.1329092979431152,445
868,1.2930577993392944,445
869,0.5661829710006714,445
870,-0.1483304351568222,445
871,0.5515068173408508,445
872,0.04931316524744034,445
873,-5.653804779052734,445
874,-0.3179961144924164,445
875,-0.0415484644472599,445
876,-0.23262642323970795,445
877,-0.06904032826423645,445
878,0.6281110644340515,445
879,-2.288412094116211,445
880,0.1482808142900467,445
881,-0.052187275141477585,445
882,-0.10829773545265198,445
883,0.3615712821483612,445
884,0.2487523853778839,445
885,-0.07498249411582947,445
886,-0.8705074787139893,445
887,0.38543298840522766,445
888,0.8477678894996643,445
889,0.008183104917407036,445
890,-0.009074198082089424,445
891,0.21101818978786469,445
892,0.06627443432807922,445
893,-0.15669050812721252,445
894,0.13344508409500122,445
895,-0.023553572595119476,445
896,-0.7044346928596497,445
897,0.32355713844299316,445
898,-0.34020256996154785,445
899,-0.035316795110702515,445
900,-0.08077673614025116,445
901,0.22709088027477264,445
902,0.4121283292770386,445
903,1.2284293174743652,445
904,0.19665896892547607,445
905,0.08777598291635513,445
906,-0.008729619905352592,445
907,-0.1055331751704216,445
908,0.1652480810880661,445
909,-0.35259556770324707,445
910,-2.4761626720428467,445
911,2.4384403228759766,445
912,0.24077555537223816,445
913,-0.5347260236740112,445
914,-0.42361849546432495,445
915,-0.27258041501045227,445
916,-0.40240347385406494,445
917,-0.290566623210907,445
918,-1.9118983745574951,445
919,0.3768882751464844,445
920,2.386639356613159,445
921,0.41437357664108276,445
922,0.2128942608833313,445
923,0.6961385607719421,445
924,0.36435946822166443,445
925,-0.0022399327717721462,445
926,-0.36660560965538025,445
927,-0.17479781806468964,445
928,-0.6387494802474976,445
929,-0.02588043548166752,445
930,-0.9559472799301147,445
931,-0.8655450344085693,445
932,-0.468738853931427,445
933,1.0446337461471558,445
934,-0.07967962324619293,445
935,0.5107938051223755,445
936,-0.39025256037712097,445
937,0.0404302217066288,445
938,0.028804605826735497,445
939,-0.10158021748065948,445
940,-0.027096891775727272,445
941,0.5630639791488647,445
942,-0.1792401224374771,445
943,-0.28743764758110046,445
944,0.3151812255382538,445
945,0.42218145728111267,445
946,-3.883035182952881,445
947,-0.12550359964370728,445
948,0.6324506402015686,445
949,-0.00839553028345108,445
950,0.8893887996673584,445
951,0.16357535123825073,445
952,0.2397061288356781,445
953,0.08100607991218567,445
954,0.4332725405693054,445
955,0.04830725118517876,445
956,-0.41716882586479187,445
957,0.16662001609802246,445
958,-1.1031357049942017,445
959,-0.05678093060851097,445
960,-0.8501460552215576,445
961,0.008201556280255318,445
962,-2.239182949066162,445
963,-0.7780412435531616,445
964,-0.08455027639865875,445
965,-0.1459447741508484,445
966,-0.07810977846384048,445
967,1.2851636409759521,445
968,-0.2074386179447174,445
969,-0.18190571665763855,445
970,-0.32390284538269043,445
971,0.3159361481666565,445
972,-0.6838771104812622,445
973,-0.2396538257598877,445
974,-0.3375398516654968,445
975,1.68813955783844,445
976,1.5873782634735107,445
977,0.5021512508392334,445
978,-0.20294059813022614,445
979,-0.03527924418449402,445
980,-0.042073167860507965,445
981,-0.019617481157183647,445
982,-0.591977596282959,445
983,-0.10853550583124161,445
984,1.1589343547821045,445
985,-0.28197383880615234,445
986,0.4773048758506775,445
987,-0.523077130317688,445
988,-0.5331535935401917,445
989,0.18037843704223633,445
990,0.3163261115550995,445
991,-0.7304007411003113,445
992,-0.19083328545093536,445
993,-0.017143744975328445,445
994,-0.5391993522644043,445
995,0.4954303503036499,445
996,0.24562375247478485,445
997,0.07675701379776001,445
998,0.32935217022895813,445
999,-0.03356112539768219,445
1000,-0.03932856768369675,445
1001,-0.4086138904094696,445
1002,-0.005359436385333538,445
1003,-0.4187188148498535,445
1004,0.2842400074005127,445
1005,-0.10736587643623352,445
1006,0.1322190761566162,445
1007,-4.077418327331543,445
1008,1.0297592878341675,445
1009,3.7526307106018066,445
1010,-0.0726485401391983,445
1011,-0.42782139778137207,445
1012,-0.07510516047477722,445
1013,1.285988688468933,445
1014,-0.045076318085193634,445
1015,-0.1587168276309967,445
1016,-0.007671172730624676,445
1017,-0.17176219820976257,445
1018,0.020864121615886688,445
1019,0.20575734972953796,445
1020,-0.001165149500593543,445
1021,-0.248989075422287,445
1022,0.11926693469285965,445
1023,-1.235080361366272,445
1024,-0.022284455597400665,445
1025,-0.437427818775177,445
1026,-0.1547248810529709,445
1027,0.27224478125572205,445
1028,0.041186198592185974,445
1029,-0.06863957643508911,445
1030,0.6551971435546875,445
1031,-2.299962043762207,445
1032,0.7399651408195496,445
1033,-0.40886402130126953,445
1034,-1.0645480155944824,445
1035,-0.03762449696660042,445
