train_guid,influence,test_guid
0,-1.5408475399017334,260
1,-0.32637882232666016,260
2,0.011321325786411762,260
3,0.3002853989601135,260
4,-0.08504252135753632,260
5,-0.10661253333091736,260
6,0.02953980676829815,260
7,-0.27105745673179626,260
8,-0.2805158793926239,260
9,0.4427809715270996,260
10,-0.7742345929145813,260
11,-0.4970124363899231,260
12,-0.21568579971790314,260
13,-0.3554415702819824,260
14,-0.9556052684783936,260
15,-0.016526490449905396,260
16,0.40694659948349,260
17,-0.03824290633201599,260
18,0.846649169921875,260
19,0.5747122168540955,260
20,0.1648750603199005,260
21,2.3326609134674072,260
22,0.007284201681613922,260
23,0.20246724784374237,260
24,-0.15279367566108704,260
25,0.012256666086614132,260
26,-0.1953490525484085,260
27,-0.06559272110462189,260
28,0.1761884093284607,260
29,-0.10028737783432007,260
30,-0.805889368057251,260
31,-0.07265671342611313,260
32,-0.029420629143714905,260
33,-0.1032886952161789,260
34,-1.721877098083496,260
35,0.14280825853347778,260
36,0.4852014183998108,260
37,0.1430075466632843,260
38,-0.017479516565799713,260
39,-0.27119848132133484,260
40,-1.056283950805664,260
41,-0.5272483825683594,260
42,-0.5149644017219543,260
43,0.03425433859229088,260
44,0.178634911775589,260
45,-0.012942774221301079,260
46,0.05215724930167198,260
47,-0.5057309865951538,260
48,0.2175615429878235,260
49,0.141821026802063,260
50,0.41758888959884644,260
51,-0.039799779653549194,260
52,0.005204193294048309,260
53,-0.0028801467269659042,260
54,0.10054297000169754,260
55,-0.8518741726875305,260
56,-0.15548637509346008,260
57,0.12410462647676468,260
58,0.5223914384841919,260
59,0.20330585539340973,260
60,-0.08665824681520462,260
61,-0.04547940194606781,260
62,0.15559086203575134,260
63,-1.3547441959381104,260
64,-0.7128357291221619,260
65,0.34598350524902344,260
66,-0.4125596880912781,260
67,0.22047093510627747,260
68,-0.48065149784088135,260
69,0.00024037883849814534,260
70,0.14636439085006714,260
71,-0.06925944983959198,260
72,0.06193133443593979,260
73,-0.12823715806007385,260
74,-0.06759461760520935,260
75,0.04597453027963638,260
76,0.0944831371307373,260
77,-0.4977912902832031,260
78,-0.6136679649353027,260
79,0.07187529653310776,260
80,0.029708795249462128,260
81,0.5376417636871338,260
82,1.9188239574432373,260
83,0.030419280752539635,260
84,0.04354899376630783,260
85,-1.2570258378982544,260
86,-0.027537023648619652,260
87,0.12584209442138672,260
88,0.04401116818189621,260
89,-0.03794237971305847,260
90,-0.413701593875885,260
91,2.793447971343994,260
92,0.1849198192358017,260
93,0.04635326564311981,260
94,0.3196316063404083,260
95,-0.034512244164943695,260
96,-0.19871817529201508,260
97,1.4927444458007812,260
98,0.05244004353880882,260
99,-0.002762417308986187,260
100,-0.37967997789382935,260
101,-0.08444534242153168,260
102,0.3091471493244171,260
103,0.9651722311973572,260
104,0.4588093161582947,260
105,0.938997209072113,260
106,-1.5573737621307373,260
107,-0.7878046035766602,260
108,0.17474177479743958,260
109,-0.16818225383758545,260
110,-0.17139917612075806,260
111,-0.12063412368297577,260
112,0.004423230886459351,260
113,0.007100405637174845,260
114,-0.038478441536426544,260
115,0.07122820615768433,260
116,-0.8306785821914673,260
117,0.2572590708732605,260
118,0.3010604977607727,260
119,-1.0283552408218384,260
120,0.037466343492269516,260
121,-0.4376981556415558,260
122,-0.1320711374282837,260
123,-0.5224127769470215,260
124,0.3466760814189911,260
125,-0.03473176062107086,260
126,0.24540482461452484,260
127,0.00045381212839856744,260
128,0.010467764921486378,260
129,0.26850786805152893,260
130,-0.21587514877319336,260
131,-0.8617631793022156,260
132,-0.00017716526053845882,260
133,-0.10743557661771774,260
134,-0.05610167235136032,260
135,-0.30581188201904297,260
136,0.038618769496679306,260
137,0.6947288513183594,260
138,-0.827928900718689,260
139,-0.5697125196456909,260
140,0.14093202352523804,260
141,-0.006930464878678322,260
142,0.26564499735832214,260
143,-1.1394076347351074,260
144,0.01973535120487213,260
145,0.007490202784538269,260
146,0.37464600801467896,260
147,-0.04463334381580353,260
148,-0.2183440923690796,260
149,2.0078654289245605,260
150,0.0007439710898324847,260
151,-0.32629498839378357,260
152,-0.3487941026687622,260
153,-0.060358114540576935,260
154,-1.2216084003448486,260
155,-0.5122019648551941,260
156,-0.06807643175125122,260
157,-0.025310590863227844,260
158,0.2108951210975647,260
159,0.13484080135822296,260
160,0.8593088984489441,260
161,-0.448452889919281,260
162,-0.18508529663085938,260
163,0.6412797570228577,260
164,-0.31472909450531006,260
165,-0.21244049072265625,260
166,0.21109691262245178,260
167,1.0040533542633057,260
168,4.435028076171875,260
169,-0.5217843055725098,260
170,-0.15238264203071594,260
171,0.2825632095336914,260
172,0.9412475228309631,260
173,-0.4723694920539856,260
174,0.005500958301126957,260
175,-0.33751925826072693,260
176,-0.0646924376487732,260
177,-0.35423916578292847,260
178,0.06904631853103638,260
179,0.29326531291007996,260
180,-0.7702630162239075,260
181,0.21078577637672424,260
182,1.048101544380188,260
183,-0.6735280752182007,260
184,0.24850547313690186,260
185,1.072313666343689,260
186,-4.030729293823242,260
187,-0.32597094774246216,260
188,0.05960667505860329,260
189,-0.36017829179763794,260
190,-2.3726143836975098,260
191,1.1084201335906982,260
192,-0.40692338347435,260
193,-2.0257344245910645,260
194,-0.14449003338813782,260
195,-0.3652050793170929,260
196,0.46161797642707825,260
197,0.3199843764305115,260
198,0.7882211208343506,260
199,-0.05337337404489517,260
200,-0.2750588059425354,260
201,0.0361715704202652,260
202,-0.4910116195678711,260
203,-0.6008050441741943,260
204,-0.15831826627254486,260
205,0.0023914873600006104,260
206,0.26094427704811096,260
207,-0.9682890772819519,260
208,0.07403745502233505,260
209,0.24011896550655365,260
210,-0.09300068020820618,260
211,0.051492832601070404,260
212,1.2108979225158691,260
213,-1.2536143064498901,260
214,0.2399241328239441,260
215,0.16591724753379822,260
216,0.045618608593940735,260
217,-0.6736417412757874,260
218,-0.5046488046646118,260
219,0.0010271091014146805,260
220,-0.05453510954976082,260
221,-0.36838242411613464,260
222,0.11790042370557785,260
223,-0.16008786857128143,260
224,1.1454027891159058,260
225,0.30586114525794983,260
226,0.30682313442230225,260
227,-0.11607180535793304,260
228,-0.6479432582855225,260
229,0.508630633354187,260
230,0.5968130826950073,260
231,-0.03756508231163025,260
232,-0.09525879472494125,260
233,-0.2132943868637085,260
234,-0.07203923165798187,260
235,-0.36713990569114685,260
236,-0.0342971608042717,260
