train_guid,influence,test_guid
0,-1.7904713153839111,328
1,-0.9958808422088623,328
2,0.018634285777807236,328
3,-3.3983802795410156,328
4,-0.5897297859191895,328
5,-0.3038437068462372,328
6,0.11575162410736084,328
7,0.25334423780441284,328
8,-0.5345226526260376,328
9,2.9530553817749023,328
10,-0.7655777931213379,328
11,-0.18160957098007202,328
12,-0.6219735145568848,328
13,0.4530166983604431,328
14,-1.074904203414917,328
15,0.018692854791879654,328
16,0.22379913926124573,328
17,0.2247624695301056,328
18,-1.3747626543045044,328
19,0.6456722021102905,328
20,0.30179888010025024,328
21,4.287524223327637,328
22,0.1793939769268036,328
23,0.3762716054916382,328
24,-0.4746086597442627,328
25,0.09641461074352264,328
26,-0.14759916067123413,328
27,0.18780800700187683,328
28,0.33626896142959595,328
29,-0.3704618811607361,328
30,-1.5442843437194824,328
31,0.22283519804477692,328
32,-0.1376129537820816,328
33,-0.31044840812683105,328
34,-2.4884796142578125,328
35,0.1602398306131363,328
36,0.5871689319610596,328
37,0.08622803539037704,328
38,0.07592135667800903,328
39,1.2346926927566528,328
40,-0.5599587559700012,328
41,-0.7500357031822205,328
42,-1.282214879989624,328
43,0.7035592794418335,328
44,-1.5976709127426147,328
45,0.7202433347702026,328
46,0.0907113254070282,328
47,-6.800826549530029,328
48,0.24722465872764587,328
49,-0.7928833365440369,328
50,-0.2793312668800354,328
51,0.9687196016311646,328
52,-0.1350516527891159,328
53,0.025671498849987984,328
54,-1.3474328517913818,328
55,-0.44235119223594666,328
56,-0.12593130767345428,328
57,0.6467742919921875,328
58,0.6187045574188232,328
59,-1.2287397384643555,328
60,-0.07325867563486099,328
61,-1.016222357749939,328
62,-0.4767478108406067,328
63,-1.1161208152770996,328
64,-0.5278406143188477,328
65,0.5002341270446777,328
66,-0.7844908237457275,328
67,-0.22533124685287476,328
68,-3.6711931228637695,328
69,0.00841602124273777,328
70,-1.7612042427062988,328
71,-0.26645249128341675,328
72,0.7128909826278687,328
73,-0.7792794704437256,328
74,-1.3169926404953003,328
75,0.2636477053165436,328
76,-0.7365016937255859,328
77,-0.443768173456192,328
78,-1.6358237266540527,328
79,0.19024161994457245,328
80,0.09509681165218353,328
81,0.23980706930160522,328
82,1.0759860277175903,328
83,0.37509894371032715,328
84,0.7165273427963257,328
85,-0.394793838262558,328
86,0.026852106675505638,328
87,0.42384272813796997,328
88,0.45825010538101196,328
89,0.29908376932144165,328
90,-0.07571029663085938,328
91,3.799274444580078,328
92,-2.7901954650878906,328
93,0.6142464876174927,328
94,3.4636616706848145,328
95,0.11139696836471558,328
96,-0.8280532360076904,328
97,0.6662806272506714,328
98,0.19268517196178436,328
99,0.13009122014045715,328
100,0.38143882155418396,328
101,0.17850634455680847,328
102,-1.7246633768081665,328
103,0.9461830854415894,328
104,-0.6480282545089722,328
105,1.2697949409484863,328
106,-0.8992974162101746,328
107,-0.880474865436554,328
108,0.5025079250335693,328
109,0.17420555651187897,328
110,-0.5004390478134155,328
111,0.7680000066757202,328
112,0.011268086731433868,328
113,0.02410242147743702,328
114,-0.7021231651306152,328
115,-0.5056681036949158,328
116,0.043798644095659256,328
117,-0.11284555494785309,328
118,0.7047549486160278,328
119,-2.0961146354675293,328
120,0.10024864971637726,328
121,-0.032406583428382874,328
122,-0.3819543719291687,328
123,-0.7799611687660217,328
124,1.3547265529632568,328
125,-0.22506725788116455,328
126,1.2684979438781738,328
127,0.001405055052600801,328
128,0.02191939949989319,328
129,0.08865682035684586,328
130,0.17807748913764954,328
131,-2.8822293281555176,328
132,0.053264446556568146,328
133,-0.20049035549163818,328
134,-0.1245337650179863,328
135,1.0616642236709595,328
136,0.06220809742808342,328
137,2.9149093627929688,328
138,-0.021731682121753693,328
139,-1.1259644031524658,328
140,0.109153613448143,328
141,0.12074357271194458,328
142,0.7565199732780457,328
143,-2.535752296447754,328
144,-0.7713353633880615,328
145,0.19937369227409363,328
146,-1.9224611520767212,328
147,0.20390233397483826,328
148,-0.18658608198165894,328
149,3.256640911102295,328
150,0.0031410842202603817,328
151,-0.2197657972574234,328
152,0.3810425400733948,328
153,0.9386649131774902,328
154,-2.3645153045654297,328
155,-0.6982260942459106,328
156,0.07554074376821518,328
157,0.03300822153687477,328
158,0.4625721573829651,328
159,-1.139567494392395,328
160,0.47071918845176697,328
161,-0.9354405403137207,328
162,-0.4015476107597351,328
163,1.5840449333190918,328
164,0.431415855884552,328
165,-0.14674445986747742,328
166,0.1918734461069107,328
167,0.5488677024841309,328
168,1.9194658994674683,328
169,-0.41211849451065063,328
170,0.16444902122020721,328
171,1.4611485004425049,328
172,1.3544713258743286,328
173,0.254159152507782,328
174,0.040496159344911575,328
175,-1.9513064622879028,328
176,0.5983121395111084,328
177,1.0531843900680542,328
178,-0.06728673726320267,328
179,0.33210158348083496,328
180,-0.7293245196342468,328
181,0.1226310282945633,328
182,2.703932046890259,328
183,-0.5988156199455261,328
184,0.728334367275238,328
185,2.6784586906433105,328
186,-4.120262145996094,328
187,-0.5680826306343079,328
188,0.1098657101392746,328
189,0.04744051769375801,328
190,-4.087043285369873,328
191,0.6038273572921753,328
192,-0.08035165816545486,328
193,-1.3044483661651611,328
194,-0.3854849338531494,328
195,-0.7059041261672974,328
196,0.8496578931808472,328
197,0.428224116563797,328
198,-3.8871681690216064,328
199,-0.3262023627758026,328
200,-1.4796087741851807,328
201,1.0006192922592163,328
202,-0.3249610960483551,328
203,-0.32031965255737305,328
204,-0.4206772446632385,328
205,0.029088763520121574,328
206,1.3526259660720825,328
207,-1.4138643741607666,328
208,-0.011867089197039604,328
209,-2.3235034942626953,328
210,-0.7923680543899536,328
211,-0.4404340386390686,328
212,1.7933518886566162,328
213,-2.1161608695983887,328
214,-0.7825353741645813,328
215,1.7083078622817993,328
216,0.3542848527431488,328
217,0.4144578278064728,328
218,-2.399756908416748,328
219,0.03212480992078781,328
220,0.29994630813598633,328
221,-1.7425200939178467,328
222,-0.382223904132843,328
223,0.5445346236228943,328
224,3.751783847808838,328
225,0.9151992797851562,328
226,-1.4403259754180908,328
227,-0.4315449595451355,328
228,0.2037426233291626,328
229,2.0022802352905273,328
230,1.4560879468917847,328
231,0.38830798864364624,328
232,0.8238151669502258,328
233,-0.6125353574752808,328
234,0.23359772562980652,328
235,-0.5389984846115112,328
236,-0.08493339270353317,328
237,-2.3894946575164795,328
238,-0.21597719192504883,328
239,0.1339421272277832,328
240,0.5840641260147095,328
241,-1.7192144393920898,328
242,-1.3675544261932373,328
243,0.7890826463699341,328
244,-1.2773839235305786,328
245,0.4491491913795471,328
