train_guid,influence,test_guid
0,0.2350730299949646,814
1,-0.039330922067165375,814
2,0.0030769314616918564,814
3,-0.38528335094451904,814
4,-0.526392936706543,814
5,-0.3471440076828003,814
6,0.03973677009344101,814
7,0.5637804269790649,814
8,-0.10108311474323273,814
9,1.6019542217254639,814
10,0.050167426466941833,814
11,-0.3373609483242035,814
12,0.029850520193576813,814
13,-0.19700470566749573,814
14,-0.4459753632545471,814
15,0.1675984263420105,814
16,-1.17876136302948,814
17,0.0733657106757164,814
18,-1.3101592063903809,814
19,0.07473047077655792,814
20,0.011828985065221786,814
21,2.9276840686798096,814
22,0.059169188141822815,814
23,0.08176589012145996,814
24,-0.02838081866502762,814
25,0.02961840108036995,814
26,-0.04408363252878189,814
27,0.31020188331604004,814
28,0.2928026020526886,814
29,-0.19030916690826416,814
30,-0.056756243109703064,814
31,0.3368893563747406,814
32,-0.4024633765220642,814
33,-0.7019788026809692,814
34,0.4333977997303009,814
35,0.5890610218048096,814
36,0.4915584623813629,814
37,0.03218455612659454,814
38,-0.2396983653306961,814
39,0.9901295900344849,814
40,-0.7749136686325073,814
41,-0.2807595729827881,814
42,-0.5164141654968262,814
43,0.13597078621387482,814
44,-1.0983320474624634,814
45,0.09602633118629456,814
46,-0.008089568465948105,814
47,-2.6084485054016113,814
48,0.3378755450248718,814
49,-0.06178455054759979,814
50,-0.7164148092269897,814
51,0.9336894154548645,814
52,-0.29288774728775024,814
53,0.0018230248242616653,814
54,-0.34908896684646606,814
55,-0.09748737514019012,814
56,-0.14064422249794006,814
57,-0.0498768612742424,814
58,0.14544573426246643,814
59,-0.5768383145332336,814
60,0.4948071837425232,814
61,-0.3310076594352722,814
62,-0.9698582887649536,814
63,-0.3297078013420105,814
64,-0.9390791654586792,814
65,1.3768491744995117,814
66,-0.5435850024223328,814
67,-0.5388428568840027,814
68,-0.8184625506401062,814
69,0.00801567267626524,814
70,-0.7343924641609192,814
71,-0.12677660584449768,814
72,0.1590929478406906,814
73,-0.848344087600708,814
74,-1.3146142959594727,814
75,-0.018146313726902008,814
76,-0.022126957774162292,814
77,0.0064721908420324326,814
78,-1.2609646320343018,814
79,-0.00011869706213474274,814
80,0.07769563794136047,814
81,-0.2693467438220978,814
82,0.8198650479316711,814
83,0.07676853239536285,814
84,0.19333887100219727,814
85,-1.218615174293518,814
86,0.2547791600227356,814
87,0.1131102442741394,814
88,0.045132897794246674,814
89,0.7159789800643921,814
90,-1.113528847694397,814
91,2.5115504264831543,814
92,-0.7724045515060425,814
93,0.15220016241073608,814
94,2.892524003982544,814
95,0.42525404691696167,814
96,-0.12475620955228806,814
97,1.1926250457763672,814
98,0.013252591714262962,814
99,0.1078692078590393,814
100,0.4752206802368164,814
101,0.13242433965206146,814
102,-0.28751498460769653,814
103,1.8400835990905762,814
104,-1.3923630714416504,814
105,2.2682442665100098,814
106,-0.9456416368484497,814
107,-1.5068676471710205,814
108,0.2455473393201828,814
109,0.678117036819458,814
110,-0.4460359811782837,814
111,0.7756780385971069,814
112,0.00631671492010355,814
113,-0.007989712059497833,814
114,-0.5710235238075256,814
115,-0.8274219036102295,814
116,-0.37013840675354004,814
117,-0.4905291199684143,814
118,0.03546728193759918,814
119,-1.709397315979004,814
120,0.021609311923384666,814
121,-0.36081555485725403,814
122,-0.0643206536769867,814
123,-2.055999279022217,814
124,0.13078536093235016,814
125,-0.4452236294746399,814
126,0.9832394123077393,814
127,7.145106792449951e-05,814
128,0.012018628418445587,814
129,-0.8475639820098877,814
130,0.7924805283546448,814
131,-1.842612862586975,814
132,0.01177629642188549,814
133,0.03733900561928749,814
134,-0.1346312016248703,814
135,1.957453966140747,814
136,0.03473585844039917,814
137,-0.06373009085655212,814
138,-0.3894560933113098,814
139,-0.9083627462387085,814
140,0.2379455268383026,814
141,0.026979196816682816,814
142,0.21254011988639832,814
143,-1.610198736190796,814
144,-1.2277953624725342,814
145,0.38953787088394165,814
146,-2.6012864112854004,814
147,0.20035690069198608,814
148,-0.18682007491588593,814
149,0.2624264359474182,814
150,0.0001745573099469766,814
151,-0.4505756199359894,814
152,0.6907908916473389,814
153,0.4647608697414398,814
154,-0.8259848356246948,814
155,-0.5690258145332336,814
156,0.09115007519721985,814
157,0.6686410307884216,814
158,0.06691239774227142,814
159,-0.7240407466888428,814
160,0.6486164331436157,814
161,-0.17413339018821716,814
162,0.11849863827228546,814
163,1.384857416152954,814
164,0.4677644670009613,814
165,-0.16966818273067474,814
166,0.08671689033508301,814
167,0.22176125645637512,814
168,-1.3972055912017822,814
169,-0.8440979719161987,814
170,0.30175232887268066,814
171,0.2890421152114868,814
172,1.5166146755218506,814
173,-0.9033709764480591,814
174,0.015771659091114998,814
175,-1.2224338054656982,814
176,0.5034710764884949,814
177,0.9156818389892578,814
178,-0.5280677080154419,814
179,0.29743438959121704,814
180,-0.5571904182434082,814
181,-1.5471093654632568,814
182,0.10993973910808563,814
183,-0.8194483518600464,814
184,0.08006517589092255,814
185,1.4768288135528564,814
186,0.15968269109725952,814
187,-0.4688216745853424,814
188,0.05464037135243416,814
189,0.07016164809465408,814
190,-1.9909493923187256,814
191,0.8949791193008423,814
192,0.3541545569896698,814
193,0.3903529942035675,814
194,-0.04803302884101868,814
195,-0.6448874473571777,814
196,0.05546899512410164,814
197,0.059663716703653336,814
198,-0.8082904815673828,814
199,-0.13307181000709534,814
200,-0.3739580512046814,814
201,0.4724278450012207,814
202,-1.1046085357666016,814
203,-0.11860568821430206,814
204,-0.32866305112838745,814
205,0.014741750434041023,814
206,1.133410096168518,814
207,-0.6881935596466064,814
208,0.1016850471496582,814
209,-1.2727605104446411,814
210,-0.7401173114776611,814
211,-0.49398016929626465,814
212,0.7662014961242676,814
213,-1.0882182121276855,814
214,-0.4254390299320221,814
215,0.2594735622406006,814
216,0.030618801712989807,814
217,1.0379003286361694,814
218,-0.10428759455680847,814
219,0.020795825868844986,814
220,0.10935606062412262,814
221,0.1049395501613617,814
222,-0.5269399285316467,814
223,0.49753379821777344,814
224,1.227514624595642,814
225,0.1122678816318512,814
226,-0.5540170669555664,814
227,-0.2793222665786743,814
228,-0.4559926688671112,814
229,0.5583796501159668,814
230,1.7040343284606934,814
231,0.4791574776172638,814
232,0.5670572519302368,814
233,-0.06917742639780045,814
234,0.04884602501988411,814
235,-0.4773239493370056,814
236,-0.311819463968277,814
237,-2.4226226806640625,814
238,-0.29554641246795654,814
239,0.18575051426887512,814
240,0.30565863847732544,814
241,-0.8445129990577698,814
242,-0.6766486167907715,814
243,0.4044898450374603,814
244,-1.6634668111801147,814
245,0.12981776893138885,814
246,0.7673658132553101,814
247,-0.4526318311691284,814
248,0.1143234372138977,814
249,-0.45591866970062256,814
250,-0.3541189134120941,814
251,-0.6645289659500122,814
252,-0.07246221601963043,814
253,-1.5542516708374023,814
254,-0.8169981837272644,814
255,0.10051663219928741,814
256,-0.503587543964386,814
257,-0.2310035079717636,814
258,-1.1258409023284912,814
259,-0.5892548561096191,814
260,-0.09174715727567673,814
261,0.46948903799057007,814
262,-0.6830438375473022,814
263,-0.06812269985675812,814
264,-0.0387052521109581,814
265,-0.11760764569044113,814
266,0.2035498023033142,814
267,0.18296998739242554,814
268,0.17457515001296997,814
269,0.27262914180755615,814
270,-0.4360862970352173,814
271,-0.20438838005065918,814
272,-0.6268859505653381,814
273,-0.05940034240484238,814
274,0.14026415348052979,814
275,-0.45790278911590576,814
276,0.3499910235404968,814
277,-0.20682495832443237,814
278,0.10822802037000656,814
279,-0.6795166730880737,814
280,0.16191089153289795,814
281,1.616410493850708,814
282,0.8889363408088684,814
283,1.6339881420135498,814
284,-0.4354170262813568,814
285,1.1414141654968262,814
286,-0.1491168886423111,814
287,0.24340617656707764,814
288,0.01821984350681305,814
289,0.019692517817020416,814
290,1.879110336303711,814
291,0.24060015380382538,814
292,1.1349260807037354,814
293,-1.125526785850525,814
294,0.07309909164905548,814
295,0.49185866117477417,814
296,0.1289544403553009,814
297,-1.4785650968551636,814
298,-0.5801211595535278,814
299,-1.2627841234207153,814
300,0.031862206757068634,814
301,0.24891993403434753,814
302,-0.4916115999221802,814
303,0.40877413749694824,814
304,-0.5323022603988647,814
305,0.01419286709278822,814
306,-0.2937449812889099,814
307,-0.3236948847770691,814
308,0.023866791278123856,814
309,1.418715000152588,814
310,0.24705003201961517,814
311,1.9898524284362793,814
312,0.04338464140892029,814
313,-0.025815220549702644,814
314,-0.5663295984268188,814
315,-0.34963154792785645,814
316,-0.5270074009895325,814
317,-0.39556124806404114,814
318,-0.44386184215545654,814
319,0.5299676060676575,814
320,-0.015582559630274773,814
321,0.07525193691253662,814
322,0.05029620975255966,814
323,-0.06152261048555374,814
324,0.02373988926410675,814
325,1.4731180667877197,814
326,-0.09076771140098572,814
327,-0.5101329684257507,814
328,0.6105474829673767,814
329,-0.011903065256774426,814
330,-0.5088557004928589,814
331,0.44499748945236206,814
332,-0.07698352634906769,814
333,-3.303776264190674,814
334,-0.08531507104635239,814
335,0.008427186869084835,814
336,1.103283405303955,814
337,-0.28287971019744873,814
338,0.23145174980163574,814
339,-0.17559942603111267,814
340,1.14739990234375,814
341,-1.1755037307739258,814
342,0.3688777685165405,814
343,-0.06816378235816956,814
344,-0.9064078330993652,814
345,0.5572845935821533,814
346,-0.04610668867826462,814
347,0.8161152601242065,814
348,0.6369847059249878,814
349,-0.8203946352005005,814
350,-0.9606828093528748,814
351,0.448264479637146,814
352,0.0014205938205122948,814
353,0.06803253293037415,814
