train_guid,influence,test_guid
0,-1.2709705829620361,745
1,-0.6215956211090088,745
2,0.016318723559379578,745
3,-1.9199467897415161,745
4,-0.2311905473470688,745
5,-0.4665193259716034,745
6,0.06993292272090912,745
7,0.3559626340866089,745
8,-0.4189431667327881,745
9,1.2666139602661133,745
10,-0.5573322176933289,745
11,-0.14334428310394287,745
12,-0.3309488892555237,745
13,-0.05702449381351471,745
14,-1.0347919464111328,745
15,0.018946312367916107,745
16,0.48704397678375244,745
17,0.15411344170570374,745
18,0.35795456171035767,745
19,0.3277629017829895,745
20,0.11152693629264832,745
21,2.249476909637451,745
22,0.052539970725774765,745
23,0.27334797382354736,745
24,-0.33828842639923096,745
25,0.09018665552139282,745
26,-0.03782542049884796,745
27,0.04488368332386017,745
28,0.10366442799568176,745
29,-0.17386583983898163,745
30,-0.5727359056472778,745
31,0.06484601646661758,745
32,-0.2570340633392334,745
33,-0.07097367942333221,745
34,-1.1845452785491943,745
35,0.01946265995502472,745
36,0.28220927715301514,745
37,0.06259579211473465,745
38,-0.1444644182920456,745
39,0.18485035002231598,745
40,-0.19512531161308289,745
41,-0.43576568365097046,745
42,-1.1974751949310303,745
43,0.27546101808547974,745
44,-0.5331493616104126,745
45,0.27656006813049316,745
46,0.08869325369596481,745
47,-3.802671432495117,745
48,0.21910464763641357,745
49,-0.39437127113342285,745
50,-0.30523014068603516,745
51,0.5473019480705261,745
52,-0.041343919932842255,745
53,0.012901860289275646,745
54,-0.6955853700637817,745
55,-0.24029642343521118,745
56,-0.047346219420433044,745
57,0.5254145860671997,745
58,-0.2598866820335388,745
59,-0.6150187253952026,745
60,-0.12499936670064926,745
61,-0.829816460609436,745
62,-0.37767499685287476,745
63,-0.8388890624046326,745
64,-0.40332162380218506,745
65,0.5908159613609314,745
66,-1.0471400022506714,745
67,-0.008272901177406311,745
68,-0.4889565110206604,745
69,0.0028548799455165863,745
70,-1.0741380453109741,745
71,-0.1577918827533722,745
72,0.030293822288513184,745
73,-0.5162438750267029,745
74,-0.11316058039665222,745
75,0.19934746623039246,745
76,-0.3137972950935364,745
77,-0.11865607649087906,745
78,-1.4088819026947021,745
79,0.2110595405101776,745
80,0.09612342715263367,745
81,-0.27671265602111816,745
82,0.49297478795051575,745
83,0.20011672377586365,745
84,0.1900453418493271,745
85,-0.1524849832057953,745
86,0.14402411878108978,745
87,0.278134286403656,745
88,0.1589343249797821,745
89,-0.03407756984233856,745
90,-0.3164489269256592,745
91,2.214383125305176,745
92,-0.6907331943511963,745
93,0.48167183995246887,745
94,1.9003469944000244,745
95,0.17611801624298096,745
