train_guid,influence,test_guid
0,0.9637449979782104,665
1,-0.21143774688243866,665
2,0.001343338517472148,665
3,-0.0547696053981781,665
4,0.43662577867507935,665
5,0.28177905082702637,665
6,-0.042118072509765625,665
7,-0.9304100275039673,665
8,0.20889785885810852,665
9,-1.7110600471496582,665
10,0.019327312707901,665
11,0.1576826423406601,665
12,0.30836600065231323,665
13,0.5319111943244934,665
14,0.4505935311317444,665
15,-0.18434704840183258,665
16,1.6908056735992432,665
17,-0.1386200338602066,665
18,2.0118491649627686,665
19,-0.45700252056121826,665
20,-0.0835752934217453,665
21,-3.4528350830078125,665
22,-0.3985131084918976,665
23,-0.04059860482811928,665
24,0.007028162479400635,665
25,-0.025201963260769844,665
26,0.1544414609670639,665
27,-0.40206050872802734,665
28,-0.28548163175582886,665
29,0.1555936634540558,665
30,0.9384743571281433,665
31,-0.8140495419502258,665
32,0.19774512946605682,665
33,0.32010960578918457,665
34,1.784062385559082,665
35,-0.5794898271560669,665
36,-0.514146089553833,665
37,-0.10480034351348877,665
38,0.07755426317453384,665
39,-2.148888349533081,665
40,1.0675981044769287,665
41,1.1861164569854736,665
42,1.1230084896087646,665
43,0.034868720918893814,665
44,1.7805179357528687,665
45,-0.20410847663879395,665
46,-0.08902187645435333,665
47,1.887190341949463,665
48,-0.38627490401268005,665
49,0.2993549108505249,665
50,1.0318244695663452,665
51,-1.1649073362350464,665
52,0.33788755536079407,665
53,-0.05210932344198227,665
54,0.7049609422683716,665
55,0.014622539281845093,665
56,0.22051960229873657,665
57,-0.34536662697792053,665
58,-0.6109868884086609,665
59,0.6575247645378113,665
60,-0.8774489164352417,665
61,0.9419804811477661,665
62,1.0822124481201172,665
63,0.19458603858947754,665
64,0.7783705592155457,665
65,-3.095447301864624,665
66,0.8085647821426392,665
67,1.4580433368682861,665
68,0.9712396860122681,665
69,-0.008578305132687092,665
70,0.15747971832752228,665
71,0.12411986291408539,665
72,-0.4336411952972412,665
73,1.2174224853515625,665
74,2.3694074153900146,665
75,0.03307739645242691,665
