train_guid,influence,test_guid
0,0.16104154288768768,233
1,0.2238219529390335,233
2,0.0012842431897297502,233
3,-0.18280428647994995,233
4,-0.5332255959510803,233
5,-0.3507760763168335,233
6,0.011578140780329704,233
7,0.664210855960846,233
8,-0.030308682471513748,233
9,1.4976561069488525,233
10,-0.012169554829597473,233
11,-0.19098427891731262,233
12,-0.2316501885652542,233
13,-0.6745620965957642,233
14,-0.35239046812057495,233
15,0.16792789101600647,233
16,-1.655352234840393,233
17,0.07483898103237152,233
18,-2.0503530502319336,233
19,0.2126477211713791,233
20,0.055198509246110916,233
21,2.3637638092041016,233
22,0.15671750903129578,233
23,0.054278209805488586,233
24,0.025610635057091713,233
25,0.007148853503167629,233
26,-0.11893944442272186,233
27,0.36663874983787537,233
28,0.22137825191020966,233
29,-0.1895291954278946,233
30,-0.3950168490409851,233
31,0.6422953605651855,233
32,-0.3698749840259552,233
33,-0.6312865018844604,233
34,-0.7490593194961548,233
35,0.5356056690216064,233
36,0.6081649661064148,233
37,0.13795500993728638,233
38,-0.29256245493888855,233
39,1.3830373287200928,233
40,-0.8836774826049805,233
41,-0.42792966961860657,233
42,-0.9537747502326965,233
43,0.10166584700345993,233
44,-1.3165676593780518,233
45,0.08880409598350525,233
46,0.0035253444220870733,233
47,-0.2892747223377228,233
48,0.2760877311229706,233
49,-0.35692650079727173,233
50,-0.9649057388305664,233
51,0.9184993505477905,233
52,-0.6132036447525024,233
53,0.028790850192308426,233
54,-0.6872934103012085,233
55,-0.43416547775268555,233
56,-0.18415693938732147,233
57,0.05763674154877663,233
58,0.5713877081871033,233
59,-0.8069692254066467,233
60,0.8358107805252075,233
61,-0.7027127146720886,233
62,-0.8275328874588013,233
63,-0.26065075397491455,233
64,-1.5506023168563843,233
65,2.5101566314697266,233
66,-0.9408257007598877,233
67,-1.2752211093902588,233
68,-1.096724033355713,233
69,0.006740314420312643,233
70,-0.9170893430709839,233
71,-0.11298902332782745,233
72,0.4074329733848572,233
73,-0.9767755270004272,233
74,-3.1118807792663574,233
75,-0.07184170186519623,233
76,-0.3809739947319031,233
77,-4.616379737854004e-05,233
78,-0.505220890045166,233
79,0.02321763150393963,233
80,0.10368188470602036,233
81,0.13309431076049805,233
82,2.076826810836792,233
83,0.06938835978507996,233
84,0.31275850534439087,233
85,-1.5887500047683716,233
86,0.4138227105140686,233
87,0.02786955237388611,233
88,0.007113082334399223,233
89,0.7626968026161194,233
90,-1.3077031373977661,233
91,1.2117416858673096,233
92,-1.0944774150848389,233
93,0.011900290846824646,233
94,2.4901983737945557,233
95,1.0915395021438599,233
96,-0.22119776904582977,233
97,1.1564561128616333,233
98,0.013498220592737198,233
99,0.17608466744422913,233
100,0.8212631940841675,233
101,0.21876010298728943,233
102,-0.8524031043052673,233
103,2.174342155456543,233
104,-1.570915937423706,233
105,1.9530905485153198,233
106,-0.8452754020690918,233
107,-1.8822627067565918,233
108,0.34303995966911316,233
109,1.1638381481170654,233
110,-0.5438477993011475,233
111,0.9888186454772949,233
112,0.006119882687926292,233
113,-0.018933851271867752,233
114,-0.38844549655914307,233
115,-0.8012832403182983,233
116,-0.4915812313556671,233
117,-0.7614109516143799,233
118,-0.03269614651799202,233
119,-1.959707260131836,233
120,0.03956695646047592,233
121,-0.7592113018035889,233
122,-0.06622568517923355,233
123,-2.4899954795837402,233
124,0.2811509966850281,233
125,-0.4790498912334442,233
126,1.1475929021835327,233
127,-0.00038710341323167086,233
128,0.013252721168100834,233
129,-1.3852341175079346,233
130,0.9835573434829712,233
131,-1.3922293186187744,233
132,0.00028935272712260485,233
133,0.05202152580022812,233
134,-0.3970808982849121,233
135,2.1190896034240723,233
136,0.03514394909143448,233
137,0.25742554664611816,233
138,-0.30532991886138916,233
139,-1.7709739208221436,233
140,0.37962672114372253,233
141,0.023439917713403702,233
142,0.003431841731071472,233
143,-1.2718942165374756,233
144,-1.6050851345062256,233
145,0.5198161602020264,233
146,-2.8510537147521973,233
147,0.28105664253234863,233
148,-0.2768704295158386,233
149,0.8142400979995728,233
150,-7.265315798576921e-05,233
151,-1.0063356161117554,233
152,0.8400893807411194,233
153,0.26109302043914795,233
154,-1.476377248764038,233
155,-0.36910977959632874,233
156,0.09374931454658508,233
157,0.7579033970832825,233
158,0.0648048147559166,233
159,-1.64012610912323,233
160,0.82099449634552,233
161,-0.3171352446079254,233
162,0.08115227520465851,233
163,0.8810514807701111,233
164,0.5600874423980713,233
165,-0.11424557864665985,233
166,0.22368136048316956,233
167,0.5543792247772217,233
168,-1.5340303182601929,233
169,-0.7785521745681763,233
170,0.4155438542366028,233
171,0.343128502368927,233
172,2.2947466373443604,233
173,-1.4866034984588623,233
174,0.00488633755594492,233
175,-1.6673486232757568,233
176,0.682421088218689,233
177,1.152518630027771,233
178,-0.8185335397720337,233
179,0.36483627557754517,233
180,-0.689106822013855,233
181,-2.129284143447876,233
182,-0.5565317273139954,233
183,-0.5352326035499573,233
184,0.10182340443134308,233
185,0.7663998603820801,233
186,0.19737102091312408,233
187,-0.41805335879325867,233
188,-0.003306732513010502,233
189,-0.08463846147060394,233
190,-1.3764591217041016,233
191,1.236669659614563,233
192,0.7913433313369751,233
193,-0.4498010575771332,233
194,-0.05102376639842987,233
195,-0.7284530401229858,233
196,0.1357250064611435,233
197,-0.04324083402752876,233
198,-0.7069075107574463,233
199,-0.13955402374267578,233
200,0.020240113139152527,233
201,0.6843560338020325,233
202,-1.8089590072631836,233
203,-0.07489068061113358,233
204,-0.8530169725418091,233
205,0.006381618790328503,233
206,1.154995083808899,233
207,-0.32780539989471436,233
208,0.08839445561170578,233
209,-0.8884075880050659,233
210,-1.280592441558838,233
211,-0.4907991588115692,233
212,0.8116142749786377,233
213,-1.1354973316192627,233
214,-1.5838208198547363,233
215,-0.018317602574825287,233
216,0.2676559090614319,233
217,1.3593027591705322,233
218,-1.0733685493469238,233
219,0.01536053791642189,233
220,0.16618385910987854,233
221,-0.010355979204177856,233
222,-0.7627615928649902,233
223,0.4941796660423279,233
224,1.8965638875961304,233
225,-0.09391136467456818,233
226,-1.335233211517334,233
227,-0.3024322986602783,233
228,-0.7721813321113586,233
229,0.45806214213371277,233
230,1.3550307750701904,233
231,0.44332313537597656,233
232,0.7354597449302673,233
233,-0.36523646116256714,233
234,0.14692422747612,233
235,-0.7454715371131897,233
236,-0.4814920723438263,233
237,-1.3240282535552979,233
238,-0.38129568099975586,233
239,0.11333112418651581,233
240,0.5053744912147522,233
241,-0.1115928590297699,233
242,-1.2191481590270996,233
243,0.8733648061752319,233
244,-2.3258395195007324,233
245,0.09442713856697083,233
246,0.3968510031700134,233
247,-0.4269565939903259,233
248,-0.143720805644989,233
249,-0.22211629152297974,233
250,-0.8194076418876648,233
251,-0.25663241744041443,233
252,-0.0049330368638038635,233
253,-1.568528413772583,233
254,-1.237828016281128,233
255,0.11020759493112564,233
256,-0.9667596817016602,233
257,-1.3074647188186646,233
258,-1.55086350440979,233
259,0.005197316408157349,233
260,-0.11390841007232666,233
261,0.5196641087532043,233
262,-0.15007278323173523,233
263,-0.16302648186683655,233
264,-0.23563770949840546,233
265,-0.18588131666183472,233
266,0.7880074977874756,233
267,0.258683979511261,233
268,0.1558365523815155,233
269,0.32541587948799133,233
270,-1.6482679843902588,233
271,-0.30495625734329224,233
272,-0.2157401144504547,233
273,-0.12027913331985474,233
274,0.2835891842842102,233
275,-0.7063409686088562,233
276,0.23096364736557007,233
277,0.3555557131767273,233
278,0.1309249997138977,233
279,-1.5042086839675903,233
280,0.07139325141906738,233
281,1.7480428218841553,233
282,0.32967469096183777,233
283,0.9097580313682556,233
284,-0.3223018944263458,233
285,1.3250216245651245,233
286,-0.25443822145462036,233
287,0.32858192920684814,233
288,0.06671519577503204,233
289,0.0029717786237597466,233
290,0.8005702495574951,233
291,0.4776238203048706,233
292,1.1940484046936035,233
293,-0.6893039345741272,233
294,0.13867393136024475,233
295,0.6507968306541443,233
296,0.07457525283098221,233
297,-1.14143705368042,233
298,-0.948264479637146,233
299,-0.9186568260192871,233
300,0.004030213225632906,233
301,0.17563126981258392,233
302,-0.6707361340522766,233
303,0.670134425163269,233
304,-0.48841923475265503,233
