train_guid,influence,test_guid
0,0.7048771381378174,11
1,-0.2854885458946228,11
2,0.04276980459690094,11
3,-0.4886338710784912,11
4,-1.2085832357406616,11
5,-0.40186822414398193,11
6,0.20033806562423706,11
7,-0.01827409863471985,11
8,-0.8088586926460266,11
9,3.6735076904296875,11
10,-0.328139066696167,11
11,-0.5810521245002747,11
12,-0.6726446151733398,11
13,-0.3570752739906311,11
14,-2.2951595783233643,11
15,0.15697146952152252,11
16,-0.4702928066253662,11
17,0.061621833592653275,11
18,0.10281751304864883,11
19,1.9573805332183838,11
20,0.2724460959434509,11
21,7.617589473724365,11
22,0.02462979219853878,11
23,0.22435390949249268,11
24,-0.13034525513648987,11
25,0.07667118310928345,11
26,-0.4111514091491699,11
27,0.7585409283638,11
28,0.19420120120048523,11
29,-0.7483080625534058,11
30,-1.3281216621398926,11
31,0.2840209901332855,11
32,-1.1138629913330078,11
33,-1.028867483139038,11
34,0.07327985763549805,11
35,0.8361735343933105,11
36,0.8475503921508789,11
37,0.10267559438943863,11
38,-0.7205520868301392,11
39,0.17551197111606598,11
40,-2.342787742614746,11
41,-0.5189406871795654,11
42,-1.3684449195861816,11
43,0.23431667685508728,11
44,-1.851071834564209,11
45,0.05567988008260727,11
46,0.05150733143091202,11
47,-4.2686614990234375,11
48,1.016440510749817,11
49,-0.08128464967012405,11
50,-0.19968652725219727,11
51,2.8561925888061523,11
52,0.4061151146888733,11
53,-0.08383431285619736,11
54,0.40867167711257935,11
55,0.28940263390541077,11
56,-0.06926403939723969,11
57,0.05688832700252533,11
58,-0.8667417168617249,11
59,-0.6800861358642578,11
60,0.7502308487892151,11
61,0.23076505959033966,11
62,-0.6228078603744507,11
63,-3.7345197200775146,11
64,-5.02203893661499,11
65,0.6448923945426941,11
66,-1.201181411743164,11
67,0.24034403264522552,11
68,-1.6448523998260498,11
69,0.01644251123070717,11
70,-1.1191949844360352,11
71,-0.22481410205364227,11
72,-0.17110447585582733,11
73,-1.2764501571655273,11
74,-3.765316963195801,11
75,0.11154262721538544,11
76,0.15133963525295258,11
77,-0.04463320970535278,11
78,-1.814052700996399,11
79,0.36928385496139526,11
80,0.06895328313112259,11
81,0.0017266087234020233,11
82,0.7570685148239136,11
83,0.3030497133731842,11
84,-0.2445484846830368,11
85,-4.7471604347229,11
