train_guid,influence,test_guid
0,-0.7820175886154175,710
1,-0.20909979939460754,710
2,-0.004131766501814127,710
3,-1.6717782020568848,710
4,-0.30994105339050293,710
5,-0.5804427862167358,710
6,0.03386758267879486,710
7,0.9060330986976624,710
8,-0.2347896248102188,710
9,1.5679222345352173,710
10,-0.04705159366130829,710
11,-0.0004065707325935364,710
12,-0.8029232621192932,710
13,-0.301638126373291,710
14,0.11943602561950684,710
15,0.14037387073040009,710
16,-0.9999492168426514,710
17,0.14812327921390533,710
18,-1.6651160717010498,710
19,0.8708304166793823,710
20,0.28733718395233154,710
21,2.783353328704834,710
22,0.15621843934059143,710
23,0.10940863192081451,710
24,-0.18384544551372528,710
25,0.04007106274366379,710
26,-0.33155199885368347,710
27,0.20291763544082642,710
28,0.0956413671374321,710
29,-0.4191759526729584,710
30,-2.645128011703491,710
31,0.5701818466186523,710
32,-0.11838609725236893,710
33,-0.06145695596933365,710
34,-3.349228858947754,710
35,0.26194220781326294,710
36,0.18207360804080963,710
37,0.23280444741249084,710
38,-0.16055616736412048,710
39,2.486323833465576,710
40,-1.399202585220337,710
41,-0.9301550388336182,710
42,-2.7833194732666016,710
43,0.19903559982776642,710
44,-1.4109703302383423,710
45,0.23181942105293274,710
46,0.10431903600692749,710
47,-0.492310106754303,710
48,0.5649515390396118,710
49,-0.5319468975067139,710
50,-1.2821907997131348,710
51,1.492093563079834,710
52,-0.47752779722213745,710
53,-0.0005480870604515076,710
54,-0.460062712430954,710
55,0.04396599531173706,710
56,-0.23747248947620392,710
57,0.45951297879219055,710
58,0.5715283155441284,710
59,-0.8764344453811646,710
60,0.5552126169204712,710
61,-1.2123665809631348,710
62,-0.4776884913444519,710
63,-0.32054680585861206,710
64,-1.5022368431091309,710
65,1.9318275451660156,710
66,-0.506915271282196,710
67,-0.8271051645278931,710
68,-1.5971193313598633,710
69,0.013603778555989265,710
70,-1.5157430171966553,710
71,-0.10898865759372711,710
72,0.45138266682624817,710
73,-0.21718180179595947,710
74,-2.9843592643737793,710
75,-0.019899412989616394,710
76,-0.10175711661577225,710
77,-0.6080887913703918,710
78,-1.331555724143982,710
79,-0.034589141607284546,710
80,0.14855359494686127,710
81,0.9297500848770142,710
82,1.9483251571655273,710
83,0.0883433148264885,710
84,0.3199695944786072,710
85,-1.5099029541015625,710
86,0.10656964778900146,710
87,0.36720722913742065,710
88,0.1443522721529007,710
89,0.7750105857849121,710
90,-1.5369174480438232,710
91,1.8491567373275757,710
92,-2.5137946605682373,710
93,-0.04188110679388046,710
94,2.1894497871398926,710
95,0.042165279388427734,710
96,-0.18701189756393433,710
97,2.1256661415100098,710
98,0.09335264563560486,710
99,0.15131333470344543,710
100,0.4656694829463959,710
101,0.07214170694351196,710
102,-1.8353060483932495,710
103,2.8272602558135986,710
104,-0.9324404001235962,710
105,0.9616885185241699,710
106,-1.1142196655273438,710
107,-1.5472007989883423,710
108,0.41771769523620605,710
109,1.407360315322876,710
110,-1.1252684593200684,710
111,0.26888686418533325,710
112,0.010315757244825363,710
113,0.006755569018423557,710
114,-0.3995574116706848,710
115,-0.9852465391159058,710
116,-1.3432228565216064,710
117,-0.6974961757659912,710
118,0.1331184208393097,710
119,-3.002885341644287,710
120,0.038856346160173416,710
121,-0.1619606763124466,710
122,-0.11976845562458038,710
123,-3.56436824798584,710
124,0.8786109089851379,710
125,-0.7540037631988525,710
126,1.6552932262420654,710
127,0.0010587782599031925,710
128,0.022708144038915634,710
129,-0.8618953824043274,710
130,0.8372401595115662,710
131,-2.1749937534332275,710
132,0.01679057441651821,710
133,-0.151590034365654,710
134,-0.5124719738960266,710
135,1.3371959924697876,710
136,0.07749859243631363,710
137,3.451357364654541,710
138,-0.640412449836731,710
139,-1.0080991983413696,710
140,0.5286053419113159,710
141,0.014400506392121315,710
142,0.6013648509979248,710
143,-1.8690626621246338,710
144,-1.8228168487548828,710
145,0.4218781292438507,710
146,-3.8779993057250977,710
147,0.2017287313938141,710
148,-0.8903445601463318,710
149,0.7802137732505798,710
150,0.0012759736273437738,710
151,-0.9752209186553955,710
152,1.09055757522583,710
153,0.34793058037757874,710
154,-1.6333274841308594,710
155,-0.136664479970932,710
156,0.047782883048057556,710
157,0.2798103094100952,710
158,0.021424707025289536,710
159,-0.7465356588363647,710
160,1.174509048461914,710
161,-0.9560648202896118,710
162,0.013474009931087494,710
163,1.0372934341430664,710
164,0.3813943862915039,710
165,-0.50948166847229,710
166,0.6993324160575867,710
167,0.2927764654159546,710
168,1.0872825384140015,710
169,-0.7055678367614746,710
170,0.26758649945259094,710
171,1.4489911794662476,710
172,6.80120325088501,710
173,-0.8140268325805664,710
174,0.021481957286596298,710
175,-0.523906409740448,710
176,0.18140652775764465,710
177,0.7352114915847778,710
178,-0.8636298179626465,710
179,0.42401057481765747,710
180,-1.5475857257843018,710
181,-1.6924803256988525,710
182,0.11041930317878723,710
183,-0.8696581125259399,710
184,0.19348877668380737,710
185,2.1055850982666016,710
186,-4.767295837402344,710
187,-0.8137012720108032,710
188,0.014187853783369064,710
189,-0.3718087673187256,710
190,-4.784096717834473,710
191,1.7797099351882935,710
192,0.39735519886016846,710
193,-1.7586053609848022,710
194,-0.04834424704313278,710
195,-0.6509004235267639,710
196,0.37845683097839355,710
197,0.43845605850219727,710
198,-1.6007449626922607,710
199,-0.15259811282157898,710
200,0.09861496090888977,710
201,0.2551751434803009,710
202,-2.221059799194336,710
203,0.11640812456607819,710
204,-1.069368839263916,710
205,0.038051266223192215,710
206,0.8534336090087891,710
207,-0.4527430832386017,710
208,0.26179397106170654,710
209,-1.6437335014343262,710
210,-2.4325149059295654,710
211,-0.36327454447746277,710
212,1.3371682167053223,710
213,-1.910783290863037,710
