train_guid,influence,test_guid
0,0.0037241093814373016,777
1,0.05040339380502701,777
2,-0.0043471199460327625,777
3,0.273031085729599,777
4,0.021713927388191223,777
5,0.02806132659316063,777
6,-0.015043453313410282,777
7,0.008111921139061451,777
8,0.02414362132549286,777
9,-0.23277753591537476,777
10,0.07798644155263901,777
11,0.025729000568389893,777
12,0.018761679530143738,777
13,-0.03118126094341278,777
14,0.13150104880332947,777
15,-0.003872582223266363,777
16,-0.09652020037174225,777
17,-0.009039691649377346,777
18,-0.014620861038565636,777
19,-0.08973068743944168,777
20,-0.026353277266025543,777
21,-0.3895142674446106,777
22,0.0057409293949604034,777
23,-0.046622201800346375,777
24,0.025343671441078186,777
25,-0.010495434515178204,777
26,0.01184410136193037,777
27,-0.013607371598482132,777
28,-0.01909349113702774,777
29,0.02652934566140175,777
30,0.027353495359420776,777
31,-0.006462665740400553,777
32,0.03471222519874573,777
33,-0.01190239004790783,777
34,0.130575031042099,777
35,-0.04833575710654259,777
36,-0.06257368624210358,777
37,-0.006121419835835695,777
38,0.009934539906680584,777
39,0.03023059293627739,777
40,0.09059125930070877,777
41,-0.0872465968132019,777
42,0.08330948650836945,777
43,-0.08120918273925781,777
44,-0.09267394989728928,777
45,-0.020317664369940758,777
46,-0.0019457670859992504,777
47,0.5831921696662903,777
48,-0.05325807258486748,777
49,-0.0043377927504479885,777
50,-0.05278610438108444,777
51,-0.10021106898784637,777
52,-0.005771716125309467,777
53,-9.608583059161901e-05,777
54,-0.01380047295242548,777
55,0.038867801427841187,777
56,-0.0008331157732754946,777
57,-0.04131513088941574,777
58,0.0043425848707556725,777
59,0.01579291559755802,777
60,0.02289191633462906,777
61,0.05187886208295822,777
62,-0.028470328077673912,777
63,0.1942802220582962,777
64,0.11242891103029251,777
65,0.11046062409877777,777
66,0.13902565836906433,777
67,-0.0496174581348896,777
68,0.22031715512275696,777
69,-0.0008488858584314585,777
70,0.17311622202396393,777
71,0.009589919820427895,777
72,-0.011517226696014404,777
73,0.11221212148666382,777
74,0.12005463242530823,777
75,-0.026941314339637756,777
76,-0.024818003177642822,777
77,0.03612567111849785,777
78,0.13052809238433838,777
79,-0.036967068910598755,777
80,-0.015939058735966682,777
81,-0.046148672699928284,777
82,-0.0091056227684021,777
83,-0.01905137300491333,777
84,-0.04444568604230881,777
85,0.152417853474617,777
86,-0.013881079852581024,777
87,-0.04233301430940628,777
88,-0.02658725529909134,777
89,0.05953086167573929,777
90,0.014159470796585083,777
91,-0.3726171553134918,777
92,0.0817030817270279,777
93,-0.057651326060295105,777
94,-0.09987121820449829,777
95,0.007769668474793434,777
96,0.004590609576553106,777
97,-0.0824202448129654,777
98,-0.013577589765191078,777
99,-0.015093434602022171,777
100,0.037429116666316986,777
101,0.006512549705803394,777
102,0.1614314466714859,777
103,0.037016864866018295,777
104,-0.04698309674859047,777
105,-0.1883327066898346,777
106,0.057044290006160736,777
107,0.03802690654993057,777
108,-0.06636178493499756,777
109,0.03695519268512726,777
110,0.0719522088766098,777
111,0.06805366277694702,777
112,-0.0014896029606461525,777
113,-0.004440187476575375,777
114,0.05946435406804085,777
115,0.04957202449440956,777
116,0.019798362627625465,777
117,-0.013525636866688728,777
118,-0.03563112020492554,777
119,0.17621654272079468,777
120,-0.003805318847298622,777
121,0.031068772077560425,777
122,0.006847941316664219,777
123,0.05509534105658531,777
124,-0.060306236147880554,777
125,0.025716353207826614,777
126,-0.13875705003738403,777
127,-0.00024338097136933357,777
128,-0.005158166401088238,777
129,-0.08484965562820435,777
130,0.03166309371590614,777
131,0.2643265724182129,777
132,-0.003981592133641243,777
133,0.010088901966810226,777
134,-0.022026050835847855,777
135,-0.15194952487945557,777
136,-0.009978887625038624,777
137,-0.03305857628583908,777
138,0.06633477658033371,777
139,0.05695907026529312,777
140,0.002532055601477623,777
141,-0.018641795963048935,777
142,-0.06012733280658722,777
143,0.060050807893276215,777
144,-0.02427835203707218,777
145,-0.0053372192196547985,777
146,0.22013375163078308,777
147,-0.005911735817790031,777
148,0.013270322233438492,777
149,-0.06899385154247284,777
150,-0.0005129706114530563,777
151,-0.03299838677048683,777
152,0.03239642083644867,777
153,-0.08415647596120834,777
154,-0.037927769124507904,777
155,0.1052291989326477,777
156,-0.003264942904934287,777
157,-0.08982573449611664,777
158,-0.01917758770287037,777
159,0.029473623260855675,777
160,-0.09283021092414856,777
161,0.051633402705192566,777
162,-0.000952128553763032,777
163,-0.037912219762802124,777
164,0.011938109993934631,777
165,0.012135541066527367,777
166,-0.04137404263019562,777
167,0.03422175347805023,777
168,-0.18593330681324005,777
169,0.1254175901412964,777
170,-0.01603258214890957,777
171,-0.05150860920548439,777
172,-0.17568962275981903,777
173,-0.005905222147703171,777
174,-0.005757876671850681,777
175,0.03290616720914841,777
176,0.011228494346141815,777
177,0.09005303680896759,777
178,-0.025214551016688347,777
179,-0.0211825929582119,777
180,0.12963375449180603,777
181,-0.02828294038772583,777
182,-0.30905288457870483,777
183,0.046695053577423096,777
184,-0.07176172733306885,777
185,-0.07199321687221527,777
186,0.17931345105171204,777
187,0.12321978807449341,777
188,-0.006222097668796778,777
189,-0.016800254583358765,777
190,0.4836643636226654,777
191,-0.03470955416560173,777
192,0.05295057222247124,777
193,0.09620989859104156,777
194,0.04305121302604675,777
195,0.11496873944997787,777
196,-0.09038300812244415,777
197,-0.06385743618011475,777
198,0.19876720011234283,777
199,0.010801666416227818,777
200,0.09799974411725998,777
201,-0.05423912778496742,777
202,0.1361493170261383,777
203,0.02786775678396225,777
204,-0.05160443112254143,777
205,-0.003997490741312504,777
206,-0.1748146116733551,777
207,0.06413619220256805,777
208,-0.005268705077469349,777
209,0.22736650705337524,777
210,-0.023423291742801666,777
211,-0.015364008024334908,777
212,-0.17746585607528687,777
213,0.2098006010055542,777
214,-0.0018339194357395172,777
215,-0.08115563541650772,777
216,0.02385040372610092,777
217,0.021481364965438843,777
218,0.06547591090202332,777
219,-0.002415311522781849,777
220,-0.0007629527244716883,777
221,0.054861150681972504,777
222,-0.07246541976928711,777
223,0.004049958661198616,777
224,-0.30580997467041016,777
225,-0.07110591232776642,777
226,-0.13536997139453888,777
227,-0.001800809521228075,777
228,-0.043856244534254074,777
229,-0.03828728571534157,777
230,-0.10733655095100403,777
231,-0.03779264912009239,777
232,-0.07878890633583069,777
233,-0.03230089694261551,777
234,-0.00841475185006857,777
235,-0.01210765726864338,777
236,0.03176029771566391,777
237,0.19761177897453308,777
238,0.020575914531946182,777
239,-0.040047917515039444,777
240,-0.04283503443002701,777
241,0.13176029920578003,777
242,0.2623113691806793,777
243,0.0010418016463518143,777
244,0.0394173264503479,777
245,-0.03864029794931412,777
246,-0.2147771716117859,777
247,0.04495638981461525,777
248,0.02115781605243683,777
249,0.007800898514688015,777
250,0.17873439192771912,777
251,0.17857398092746735,777
252,0.01601339876651764,777
253,0.08443199098110199,777
254,0.09548083692789078,777
255,-0.0027085947804152966,777
256,-0.017418917268514633,777
257,0.09997595846652985,777
258,-0.10035058856010437,777
259,0.030445996671915054,777
260,0.0032090567983686924,777
261,-0.024312809109687805,777
262,0.2000676393508911,777
263,0.00795021466910839,777
264,0.0026208101771771908,777
265,-0.035629335790872574,777
266,0.08075246959924698,777
267,-0.03228124976158142,777
268,-0.011964024975895882,777
269,-0.038185033947229385,777
270,-0.09222742170095444,777
271,0.007334534078836441,777
272,0.33587446808815,777
273,0.01901177316904068,777
274,-0.022672271355986595,777
275,-0.05884793400764465,777
276,-0.03920385241508484,777
277,0.01514239702373743,777
278,-0.00909806601703167,777
279,0.03440731391310692,777
280,-0.08118366450071335,777
281,-0.04032422602176666,777
282,-0.11596318334341049,777
283,-0.04010209068655968,777
284,0.025139298290014267,777
285,0.017330516129732132,777
286,-0.011694530956447124,777
287,-0.032871562987565994,777
288,-0.0030938484705984592,777
289,-0.018811598420143127,777
290,-0.3983760178089142,777
291,-0.014587759040296078,777
292,-0.10290259122848511,777
293,0.07339858263731003,777
294,-0.027171123772859573,777
295,0.0036185430362820625,777
296,-0.021069390699267387,777
297,0.19826436042785645,777
298,-0.03988626226782799,777
299,0.15305915474891663,777
300,-0.011343489401042461,777
301,8.56984406709671e-05,777
302,0.1150331124663353,777
303,-0.020967818796634674,777
304,-0.033909715712070465,777
305,-0.00562576437368989,777
306,-0.016689453274011612,777
307,0.026019178330898285,777
308,-0.0063965958543121815,777
309,-0.09354238212108612,777
310,-0.01805242896080017,777
311,-0.15667837858200073,777
312,-0.017202388495206833,777
313,0.0042666224762797356,777
314,0.011517319828271866,777
315,0.10815466940402985,777
316,-0.008341867476701736,777
317,-0.04568018019199371,777
318,-0.05533997341990471,777
319,-0.09365123510360718,777
320,0.005716760642826557,777
321,-0.017121048644185066,777
322,-0.01440703310072422,777
323,0.031999945640563965,777
324,0.000551476376131177,777
325,-0.13007201254367828,777
326,0.6050134897232056,777
327,-0.025434322655200958,777
328,0.01182599924504757,777
329,-0.0009269628208130598,777
330,0.11682036519050598,777
331,0.02809992805123329,777
332,-0.017856046557426453,777
333,0.5202783346176147,777
334,0.021053893491625786,777
335,-0.0021902385633438826,777
336,-0.04271077737212181,777
337,0.005306001752614975,777
338,-0.004377637058496475,777
339,-0.029034271836280823,777
340,-0.04750405251979828,777
341,0.34447839856147766,777
342,-0.11953113973140717,777
343,0.02893514186143875,777
344,0.03669790178537369,777
345,-0.012139558792114258,777
346,0.019516950473189354,777
347,-0.28195586800575256,777
348,-0.1555827260017395,777
349,0.008276041597127914,777
350,-0.0712672770023346,777
351,-0.05710460618138313,777
352,0.0031258210074156523,777
353,-0.018554197624325752,777
354,0.008101342245936394,777
355,-0.09613417088985443,777
356,0.016863172873854637,777
357,-0.006131371483206749,777
358,-0.003076686291024089,777
359,-0.011197811923921108,777
360,0.1657509058713913,777
361,-0.05699055269360542,777
362,-0.04406433552503586,777
363,0.04225411266088486,777
364,0.01073085330426693,777
365,-0.02433798834681511,777
366,0.05670642852783203,777
367,0.004843211732804775,777
368,-0.011260071769356728,777
369,-0.0062700435519218445,777
370,0.01812153123319149,777
371,-0.009611882269382477,777
372,0.025734156370162964,777
373,-0.04143261909484863,777
374,-0.016482876613736153,777
375,0.05066296085715294,777
376,-0.019511859863996506,777
377,0.10042044520378113,777
378,-0.01000349223613739,777
379,-0.019406402483582497,777
380,0.057075947523117065,777
381,-0.0010196251096203923,777
382,-0.046530239284038544,777
383,0.020157840102910995,777
384,0.010843312367796898,777
385,0.10854781419038773,777
386,-0.0018184923101216555,777
387,-0.007755023427307606,777
388,-0.009286823682487011,777
