train_guid,influence,test_guid
0,-0.0650375559926033,155
1,-0.037163764238357544,155
2,-4.6581291826441884e-05,155
3,-0.12492263317108154,155
4,-0.07171619683504105,155
5,-0.03064185194671154,155
6,0.0050493283197283745,155
7,0.06402924656867981,155
8,-0.07926958799362183,155
9,0.13793380558490753,155
10,-0.0633677989244461,155
11,-0.03084762953221798,155
12,-0.02946917898952961,155
13,-0.04386897385120392,155
14,-0.10885734856128693,155
15,0.006728020962327719,155
16,-0.05079100653529167,155
17,0.010234121233224869,155
18,-0.06710553914308548,155
19,0.01796938106417656,155
20,0.00048452947521582246,155
21,0.4640417695045471,155
22,0.008709250949323177,155
23,0.0244925357401371,155
24,-0.027637504041194916,155
25,0.003848619293421507,155
26,-0.012607799842953682,155
27,0.004617352969944477,155
28,0.018842030316591263,155
29,-0.0273420549929142,155
30,-0.002451828680932522,155
31,-0.013246615417301655,155
32,-0.033685676753520966,155
33,-0.059780191630125046,155
34,-0.054679784923791885,155
35,0.04762967675924301,155
36,0.03674475476145744,155
37,-0.000589780742302537,155
38,-0.020725511014461517,155
39,0.0699416771531105,155
40,-0.06251664459705353,155
41,-0.04038683697581291,155
42,-0.08435849845409393,155
43,0.03401502966880798,155
44,-0.08443793654441833,155
45,0.023166732862591743,155
46,0.004476380534470081,155
47,-0.32435712218284607,155
48,0.046595022082328796,155
49,-0.06734536588191986,155
50,-0.06957855820655823,155
51,0.09690738469362259,155
52,-0.04630846157670021,155
53,0.0015682466328144073,155
54,-0.08275872468948364,155
55,-0.02198105864226818,155
56,-0.02832377701997757,155
57,0.01317105907946825,155
58,0.0105220852419734,155
59,-0.0355832614004612,155
60,0.044601693749427795,155
61,-0.08257098495960236,155
62,-0.051353439688682556,155
63,-0.07607560604810715,155
64,-0.0938369631767273,155
65,0.1629900336265564,155
66,-0.07974880933761597,155
67,-0.05621546134352684,155
68,-0.14929860830307007,155
69,0.00033283341326750815,155
70,-0.14786677062511444,155
71,-0.025679778307676315,155
72,0.0364450067281723,155
73,-0.13776540756225586,155
74,-0.09118561446666718,155
75,0.006111210212111473,155
76,-0.02340560406446457,155
77,-0.0273333378136158,155
78,-0.11291328072547913,155
79,0.008693283423781395,155
80,0.008802403695881367,155
81,-0.000522419810295105,155
82,0.1508532017469406,155
83,0.005395401734858751,155
84,0.02981443703174591,155
85,-0.08635400235652924,155
86,0.017713353037834167,155
87,0.02266489528119564,155
88,0.01543518714606762,155
89,0.024115025997161865,155
90,-0.09093776345252991,155
91,0.3356117010116577,155
92,-0.18834033608436584,155
93,0.026047538965940475,155
94,0.27202409505844116,155
