train_guid,influence,test_guid
0,1.2878692150115967,800
1,-0.35944199562072754,800
2,0.022999152541160583,800
3,-0.7777089476585388,800
4,-1.0213059186935425,800
5,-0.30138570070266724,800
6,0.13150186836719513,800
7,0.6656136512756348,800
8,-0.5479692816734314,800
9,2.67149019241333,800
10,-0.16623058915138245,800
11,-0.21792778372764587,800
12,-0.3527471423149109,800
13,-0.19896316528320312,800
14,-0.883073627948761,800
15,0.12781891226768494,800
16,-0.9674938321113586,800
17,0.057538531720638275,800
18,-1.0660663843154907,800
19,1.2342631816864014,800
20,0.03637714684009552,800
21,4.4405412673950195,800
22,0.013561546802520752,800
23,0.19543831050395966,800
24,-0.06956607103347778,800
25,0.062469422817230225,800
26,-0.07850490510463715,800
27,0.5881099700927734,800
28,0.18052491545677185,800
29,-0.46927231550216675,800
30,-0.9133585691452026,800
31,0.32107824087142944,800
32,-0.8310168981552124,800
33,-0.8015604019165039,800
34,0.25456446409225464,800
35,0.7771623730659485,800
36,0.5568383932113647,800
37,0.02281930297613144,800
38,-0.5292544364929199,800
39,1.3459141254425049,800
40,-1.3046327829360962,800
41,0.11394447088241577,800
42,-0.7088708281517029,800
43,0.31031668186187744,800
44,-1.6799169778823853,800
45,0.22827310860157013,800
46,-0.02958565577864647,800
47,-3.4360897541046143,800
48,0.739290177822113,800
49,-0.015982240438461304,800
50,-0.5070027709007263,800
51,2.1187238693237305,800
52,-0.001935526728630066,800
53,-0.04735760763287544,800
54,-0.050536125898361206,800
55,0.0018786489963531494,800
56,-0.07400358468294144,800
57,0.057554781436920166,800
58,-0.809170663356781,800
59,-0.46860799193382263,800
60,0.44652116298675537,800
61,-0.22723519802093506,800
62,-1.3439034223556519,800
63,-2.203484058380127,800
64,-2.717543125152588,800
65,0.9387463927268982,800
66,-0.7325708866119385,800
67,-0.02401268482208252,800
68,-1.5246872901916504,800
69,0.013531236909329891,800
70,-0.5216072797775269,800
71,-0.13010570406913757,800
72,-0.1967955231666565,800
73,-0.7505804896354675,800
74,-3.17789888381958,800
75,0.05530247092247009,800
76,0.20315398275852203,800
77,0.13220839202404022,800
78,-1.1479973793029785,800
79,0.3401988744735718,800
80,0.08580675721168518,800
81,-0.464423269033432,800
82,0.2034013271331787,800
83,0.08394843339920044,800
84,0.14085906744003296,800
85,-2.120939254760742,800
86,0.41258013248443604,800
87,0.37535688281059265,800
88,0.013979248702526093,800
89,0.6731160879135132,800
90,-2.0273122787475586,800
