train_guid,influence,test_guid
158,-0.18776163458824158,235
159,0.8062934279441833,235
160,-2.0532195568084717,235
161,0.4244464039802551,235
162,-0.10938708484172821,235
163,-0.5427109599113464,235
164,-0.04290352016687393,235
165,0.277721643447876,235
166,-0.44823595881462097,235
167,-2.941084623336792,235
168,-1.830371379852295,235
169,1.3372273445129395,235
170,-0.0012849494814872742,235
171,0.07256057858467102,235
172,-1.669812798500061,235
173,1.4949047565460205,235
174,-0.020164931192994118,235
175,1.6392015218734741,235
176,-0.11969546973705292,235
177,0.23659276962280273,235
178,0.5109803676605225,235
179,-0.4544556438922882,235
180,1.4763593673706055,235
181,1.1290796995162964,235
182,-1.7090591192245483,235
183,1.5374003648757935,235
184,-0.4854058027267456,235
185,-1.0610370635986328,235
186,6.901451587677002,235
187,0.9962644577026367,235
188,-0.06037573888897896,235
189,0.362551748752594,235
190,5.732011318206787,235
191,-1.910091757774353,235
192,-0.11789219081401825,235
193,0.856187105178833,235
194,0.25121983885765076,235
195,0.7960731387138367,235
196,-1.4786484241485596,235
197,-0.2149033546447754,235
198,1.0922719240188599,235
199,0.04100380837917328,235
200,0.6327230334281921,235
201,-1.492136836051941,235
202,2.423362970352173,235
203,0.8204404711723328,235
204,0.07672098278999329,235
205,-0.029440151527523994,235
206,-1.8088747262954712,235
207,1.201296091079712,235
208,-0.187445268034935,235
209,1.2053359746932983,235
210,0.11041361093521118,235
211,0.21482470631599426,235
212,-2.9181158542633057,235
213,2.5939741134643555,235
214,0.11507786810398102,235
215,-0.3218291997909546,235
216,0.13978099822998047,235
217,0.1054052859544754,235
218,0.4347975254058838,235
219,-0.019321270287036896,235
220,-0.08705411106348038,235
221,0.5943886637687683,235
222,-0.14847800135612488,235
223,-0.05276970937848091,235
224,-3.079594850540161,235
225,-0.6323158144950867,235
226,0.08627447485923767,235
227,0.18936297297477722,235
228,0.7720677256584167,235
229,-1.8768991231918335,235
230,-1.1019008159637451,235
231,-0.34677961468696594,235
232,-0.5855993032455444,235
233,0.0022244900465011597,235
234,-0.1819717288017273,235
235,0.45836886763572693,235
236,0.6781585812568665,235
237,1.6104443073272705,235
238,0.22898679971694946,235
239,-0.2819512188434601,235
240,-0.44770359992980957,235
241,1.2993342876434326,235
242,3.7258565425872803,235
243,-0.027953576296567917,235
244,3.2891411781311035,235
245,-0.36788859963417053,235
246,-5.162049293518066,235
247,0.6738858222961426,235
248,0.3048658072948456,235
249,0.1712212860584259,235
250,0.8334003686904907,235
251,0.529731273651123,235
252,0.12860392034053802,235
253,1.9746510982513428,235
254,1.2203484773635864,235
255,-0.002915889024734497,235
256,0.37705349922180176,235
257,1.775377869606018,235
258,0.12952816486358643,235
259,-1.2883775234222412,235
260,0.1388431191444397,235
261,-0.4647521674633026,235
262,2.8302557468414307,235
263,0.2940168082714081,235
264,0.24518916010856628,235
265,-0.12164202332496643,235
266,-1.5699753761291504,235
267,-0.26780086755752563,235
268,-0.10523045063018799,235
269,-0.2421891689300537,235
270,1.9135395288467407,235
271,0.08725190162658691,235
272,0.8195493221282959,235
273,1.069699764251709,235
274,-0.7466835379600525,235
275,-0.052828602492809296,235
276,-0.10788693279027939,235
277,-0.9597164988517761,235
278,-0.146379292011261,235
279,0.8955904245376587,235
280,-0.21998432278633118,235
281,-1.6607658863067627,235
282,-0.08274292945861816,235
283,-0.938065230846405,235
284,0.4123150706291199,235
285,-0.2975366711616516,235
286,0.08952050656080246,235
287,-0.41419002413749695,235
288,-0.061913616955280304,235
289,-0.11087486892938614,235
290,-2.792234420776367,235
291,-1.3214179277420044,235
292,-1.7976707220077515,235
293,1.5260186195373535,235
294,-0.035085614770650864,235
295,0.052996836602687836,235
296,-0.2655808925628662,235
297,3.6264376640319824,235
298,0.47315332293510437,235
299,0.6014814972877502,235
300,-0.054723966866731644,235
301,-0.12479206174612045,235
302,2.1725053787231445,235
303,-0.7797421813011169,235
304,0.17140334844589233,235
305,-0.04872826486825943,235
306,0.049027033150196075,235
307,1.239295482635498,235
308,-0.03442397713661194,235
309,-1.421190619468689,235
310,-0.3672085404396057,235
311,-3.54982328414917,235
312,-0.12797915935516357,235
313,0.12599433958530426,235
314,0.4838660657405853,235
315,0.21267768740653992,235
316,0.3021840751171112,235
317,0.22891348600387573,235
318,0.13273349404335022,235
319,-0.5824049711227417,235
320,0.17796646058559418,235
321,-0.09000036120414734,235
322,-0.09833940863609314,235
323,2.3163650035858154,235
324,-0.043384190648794174,235
325,-1.591944932937622,235
326,2.009406566619873,235
327,0.312621533870697,235
328,-0.62162846326828,235
329,-0.009424145333468914,235
330,1.1522767543792725,235
331,-0.27374041080474854,235
332,-0.43932244181632996,235
333,2.651832103729248,235
334,0.3287327289581299,235
335,-0.03304899483919144,235
336,-0.7540448307991028,235
337,0.24747630953788757,235
338,-0.27316802740097046,235
339,-0.4115336835384369,235
340,-1.5659027099609375,235
341,1.6869925260543823,235
342,-1.3334412574768066,235
343,0.2814379334449768,235
344,0.19694969058036804,235
345,-0.09883676469326019,235
346,0.126987025141716,235
347,-1.7388226985931396,235
348,-3.9842348098754883,235
349,1.0590839385986328,235
350,0.25466904044151306,235
351,0.6071232557296753,235
352,0.04607042297720909,235
353,-0.14473269879817963,235
354,-1.1038707494735718,235
355,0.3813709616661072,235
356,-0.27674469351768494,235
357,1.2771369218826294,235
358,-0.009015992283821106,235
359,-0.06172964721918106,235
360,1.5137273073196411,235
361,-2.8533763885498047,235
362,1.0935657024383545,235
363,-0.9385769963264465,235
364,0.09364873170852661,235
365,-0.23767946660518646,235
366,-0.12605570256710052,235
367,0.23226214945316315,235
368,1.4283593893051147,235
369,-0.159913569688797,235
370,-1.858590006828308,235
371,-0.11451250314712524,235
372,0.7920945882797241,235
373,-0.5724437236785889,235
374,-0.06664488464593887,235
375,0.603534460067749,235
376,0.36780959367752075,235
377,0.7386632561683655,235
378,-0.04066306725144386,235
379,-0.07988763600587845,235
380,-0.651344895362854,235
381,-0.012881879694759846,235
382,-0.7888771295547485,235
383,1.167975664138794,235
384,0.2889978587627411,235
385,2.22135853767395,235
386,-0.004587175790220499,235
387,-0.03240537270903587,235
388,-0.18092553317546844,235
389,-1.6100389957427979,235
390,0.6835790276527405,235
391,0.1307295262813568,235
392,-0.022212911397218704,235
393,1.5882867574691772,235
394,0.666711688041687,235
395,0.9602682590484619,235
396,-0.05715794861316681,235
397,-1.5429635047912598,235
398,-0.3043718636035919,235
399,0.1780206263065338,235
400,0.40153220295906067,235
401,-0.17514632642269135,235
402,-5.593673229217529,235
403,0.8722988367080688,235
404,0.46125316619873047,235
405,-0.7596303224563599,235
406,-0.0012375449296087027,235
407,-0.5039778351783752,235
408,-0.27762728929519653,235
409,-1.0134168863296509,235
410,-1.8439263105392456,235
411,0.3584335446357727,235
412,-0.12121640890836716,235
413,-0.3993721306324005,235
414,0.11731156706809998,235
415,0.5335255861282349,235
416,0.32506421208381653,235
417,-3.210233211517334,235
418,1.4492566585540771,235
419,0.30371221899986267,235
420,-0.5719959735870361,235
421,-0.7838773727416992,235
422,0.10949169099330902,235
423,-0.2207469791173935,235
424,0.6362758278846741,235
425,1.3161662817001343,235
426,-0.3126741945743561,235
427,-3.5339040756225586,235
428,-0.3656015396118164,235
429,-0.07092894613742828,235
430,2.5531227588653564,235
431,0.5838155150413513,235
432,0.17703156173229218,235
433,0.5090562105178833,235
434,0.18386755883693695,235
435,0.850044310092926,235
436,0.3615223467350006,235
437,0.41130244731903076,235
438,-1.1716727018356323,235
439,0.5939642786979675,235
440,-0.9220063090324402,235
441,0.49361249804496765,235
442,0.800258219242096,235
443,0.7830684185028076,235
444,-0.9148509502410889,235
445,-0.005917556583881378,235
446,-1.283342719078064,235
447,0.9540830254554749,235
448,-0.3466356098651886,235
449,0.20153112709522247,235
450,0.25985005497932434,235
451,-0.06392455846071243,235
452,-0.11172705143690109,235
453,-3.9092226028442383,235
454,0.1999633014202118,235
455,-0.44826561212539673,235
456,0.18960237503051758,235
457,-0.1469174176454544,235
458,1.24638831615448,235
459,-3.5242457389831543,235
460,-0.010423965752124786,235
461,-0.07093018293380737,235
462,1.1706457138061523,235
463,0.06370224058628082,235
464,4.604633331298828,235
465,0.21471109986305237,235
466,0.427156537771225,235
467,0.7103040218353271,235
468,1.6075104475021362,235
469,-0.5963212251663208,235
470,-0.17118245363235474,235
471,-0.11111986637115479,235
472,-2.2896535396575928,235
473,-0.02036304771900177,235
474,0.3150026202201843,235
475,2.6277332305908203,235
476,2.2495298385620117,235
477,-0.024017199873924255,235
478,0.08604790270328522,235
479,-0.24983304738998413,235
480,0.71747225522995,235
481,-0.21259285509586334,235
482,0.40244174003601074,235
483,0.025554325431585312,235
484,0.1926211565732956,235
485,-0.1861889809370041,235
486,-1.9939501285552979,235
487,-0.013917628675699234,235
488,-1.8563638925552368,235
489,-0.64645916223526,235
490,-0.39584624767303467,235
491,-0.027960792183876038,235
492,-2.882559299468994,235
493,0.014190863817930222,235
494,-0.04849281162023544,235
495,-0.07507167011499405,235
496,0.4056403934955597,235
497,0.15044911205768585,235
498,-1.9551087617874146,235
499,0.09080338478088379,235
500,-0.10864893347024918,235
501,0.46291854977607727,235
502,-0.6516516208648682,235
503,-0.5532431602478027,235
504,0.03180955722928047,235
505,0.045701123774051666,235
506,0.477220743894577,235
507,-0.22008806467056274,235
508,0.05501361936330795,235
509,0.19425234198570251,235
510,0.7467998266220093,235
511,-0.14812155067920685,235
512,3.028181314468384,235
513,-0.33523887395858765,235
514,-0.015277646481990814,235
515,-1.1153664588928223,235
516,-1.6886905431747437,235
517,0.12687550485134125,235
518,1.583437204360962,235
519,-0.3606095314025879,235
520,0.4836804270744324,235
521,-0.027099687606096268,235
522,1.1415897607803345,235
523,-0.011735805310308933,235
524,1.4721981287002563,235
525,-0.06276917457580566,235
526,1.7238945960998535,235
527,-0.3164348602294922,235
528,-0.1746305227279663,235
529,1.6549264192581177,235
530,-0.25097939372062683,235
531,0.6063584089279175,235
532,-0.34423112869262695,235
533,-0.07480020821094513,235
534,0.2507302463054657,235
535,-0.37565624713897705,235
536,2.716364622116089,235
537,1.433293342590332,235
538,2.04430890083313,235
539,-0.018638446927070618,235
540,0.15120738744735718,235
541,0.37999409437179565,235
542,-0.028538839891552925,235
543,1.1866835355758667,235
544,-0.2709505558013916,235
545,0.12424721568822861,235
546,0.9342296123504639,235
547,-0.21767263114452362,235
548,-0.5184059143066406,235
549,3.5884265899658203,235
550,0.265841007232666,235
551,-0.032328441739082336,235
552,0.25018763542175293,235
553,0.24249695241451263,235
554,1.4926918745040894,235
555,-0.08078823238611221,235
556,0.8950245380401611,235
557,-0.30203214287757874,235
558,0.3976748287677765,235
559,0.11871719360351562,235
560,-0.006315000355243683,235
561,0.04229922592639923,235
562,2.4567110538482666,235
563,0.15574531257152557,235
564,1.8113577365875244,235
565,-1.2571210861206055,235
566,-0.2143632173538208,235
567,0.21054154634475708,235
568,-0.6636852025985718,235
569,-0.49404987692832947,235
570,1.776700735092163,235
571,-1.4268641471862793,235
572,-0.2193104326725006,235
573,-0.01625475101172924,235
574,-0.2162090688943863,235
575,0.15840747952461243,235
576,0.16761420667171478,235
577,-0.03858879208564758,235
578,0.6486529111862183,235
579,-0.11457692086696625,235
580,-0.48734474182128906,235
581,3.633608102798462,235
582,-0.05408236384391785,235
583,-1.7274818420410156,235
584,-1.1931438446044922,235
585,-0.39363375306129456,235
586,0.3936433792114258,235
587,2.613199234008789,235
588,1.51468825340271,235
589,-1.043664813041687,235
590,3.205183267593384,235
591,0.193889781832695,235
592,2.154876232147217,235
593,-0.6224073171615601,235
594,1.9140905141830444,235
595,0.4715905785560608,235
596,-0.07606589794158936,235
597,-0.039892904460430145,235
598,1.4044936895370483,235
599,0.895598292350769,235
600,-1.490140676498413,235
601,1.7860393524169922,235
602,0.027929387986660004,235
603,-0.004600442945957184,235
604,0.4689326286315918,235
605,-0.4499790072441101,235
606,0.6383937001228333,235
607,-2.107140064239502,235
608,-0.011192472651600838,235
609,-0.4310249090194702,235
610,-0.10096622258424759,235
611,0.48756706714630127,235
612,-0.024077866226434708,235
613,-1.0252156257629395,235
614,-1.2159818410873413,235
615,0.3532905578613281,235
616,0.255744069814682,235
617,4.416203498840332,235
618,-0.27201974391937256,235
619,-3.1846699714660645,235
620,0.23574963212013245,235
621,0.048078812658786774,235
622,0.28516095876693726,235
623,0.3748010993003845,235
624,-0.8688063621520996,235
625,-0.16393007338047028,235
626,-0.06763160228729248,235
627,-0.6265015602111816,235
628,0.4967677891254425,235
629,-0.548556923866272,235
630,-0.4130867123603821,235
631,-0.018727881833910942,235
632,0.10939159244298935,235
633,0.3073766827583313,235
634,-0.33706140518188477,235
635,3.221158742904663,235
636,-6.193819522857666,235
637,0.12424035370349884,235
638,0.5977019667625427,235
639,-0.03298218548297882,235
640,0.3197788596153259,235
641,0.41160422563552856,235
642,1.0845403671264648,235
643,-0.27912187576293945,235
644,-0.13821858167648315,235
645,-2.623427391052246,235
646,-0.3545351028442383,235
647,0.8185415863990784,235
648,0.15823309123516083,235
649,-0.6805415153503418,235
650,2.5460903644561768,235
651,0.43785950541496277,235
652,-0.18255597352981567,235
653,-1.7654279470443726,235
654,-0.4424819350242615,235
655,-0.07340407371520996,235
656,-1.3407869338989258,235
657,-0.8850927948951721,235
658,0.2807713449001312,235
659,-0.20425353944301605,235
660,0.08755466341972351,235
661,0.1849191039800644,235
662,-0.20696555078029633,235
663,-0.3830059766769409,235
664,-0.031220659613609314,235
665,-0.7424710988998413,235
666,0.10166791081428528,235
667,0.8484774827957153,235
668,-0.6011192798614502,235
669,-2.35603666305542,235
670,-0.011843398213386536,235
671,-0.12846267223358154,235
672,-0.1598312258720398,235
673,0.009692609310150146,235
674,-4.38670539855957,235
675,-2.710899829864502,235
676,-2.047779083251953,235
677,-1.1805336475372314,235
678,2.1515581607818604,235
679,2.2379117012023926,235
680,0.9837620854377747,235
681,-7.409627914428711,235
682,1.5773025751113892,235
683,-0.07271605730056763,235
684,-0.14189475774765015,235
685,5.415616989135742,235
686,-3.1973066329956055,235
687,0.41949647665023804,235
688,-2.296078681945801,235
689,-3.8636865615844727,235
690,0.18051740527153015,235
691,1.5511287450790405,235
692,0.046913035213947296,235
693,-3.230888605117798,235
694,0.10955238342285156,235
695,-0.07161789387464523,235
696,2.5788679122924805,235
697,-0.05296443775296211,235
698,-0.36872315406799316,235
699,0.5157968401908875,235
700,0.30170756578445435,235
701,-0.04491013288497925,235
702,0.09351473301649094,235
703,0.21783281862735748,235
704,-0.6074981093406677,235
705,0.7993530631065369,235
706,-0.3437919616699219,235
707,0.05808557569980621,235
708,-0.4437229037284851,235
709,-0.10773034393787384,235
710,2.1887595653533936,235
711,-0.37776750326156616,235
712,2.126610517501831,235
713,0.1868770718574524,235
714,-0.009123889729380608,235
715,0.04845689237117767,235
716,1.1405020952224731,235
717,-0.0038195594679564238,235
718,-1.0748258829116821,235
719,-0.5206493735313416,235
720,1.1559641361236572,235
721,1.5563321113586426,235
722,2.411259174346924,235
723,1.020662546157837,235
724,-1.7584847211837769,235
725,0.3310772776603699,235
726,-0.04347992688417435,235
727,-0.4297807216644287,235
728,-0.5569489002227783,235
729,-0.09175777435302734,235
730,-0.19927431643009186,235
731,-0.6384312510490417,235
732,-0.4776095449924469,235
733,0.7832009792327881,235
734,-0.1421530395746231,235
735,-0.2024945616722107,235
736,-0.9983619451522827,235
737,-0.026170432567596436,235
738,-3.256779432296753,235
739,-1.4225200414657593,235
740,-0.05378696322441101,235
741,-0.880316436290741,235
742,-0.8450483083724976,235
743,0.2061472088098526,235
744,-0.2637021243572235,235
745,1.5265874862670898,235
746,-5.06984806060791,235
747,-0.6093118190765381,235
748,-1.018150806427002,235
749,-1.1817677021026611,235
750,0.5336905717849731,235
751,-3.4317517280578613,235
752,-0.005371268838644028,235
753,0.30515971779823303,235
754,0.37786465883255005,235
755,1.4650126695632935,235
756,-0.6322798728942871,235
757,0.4706259071826935,235
758,1.5469776391983032,235
759,0.18740788102149963,235
760,-0.10250124335289001,235
761,3.612189769744873,235
762,-0.19924141466617584,235
763,-0.5827394723892212,235
764,-0.32958319783210754,235
765,0.28836339712142944,235
766,-0.35159188508987427,235
767,0.18407319486141205,235
768,-0.15013526380062103,235
769,-0.06453560292720795,235
770,-5.671927452087402,235
771,1.334464430809021,235
772,-0.2802526652812958,235
773,-0.058679983019828796,235
774,0.28265878558158875,235
775,0.40034082531929016,235
776,-0.05764731764793396,235
777,2.122004508972168,235
778,-0.04515952616930008,235
779,-0.9440718293190002,235
780,-0.5603328347206116,235
781,-0.014842377975583076,235
782,-0.17016595602035522,235
783,-0.07898491621017456,235
784,-0.020962215960025787,235
785,0.6217897534370422,235
786,0.31528860330581665,235
787,-0.33616217970848083,235
788,-0.09723678976297379,235
789,0.3964775502681732,235
790,-0.3319799602031708,235
791,-1.3519384860992432,235
792,-0.7981219291687012,235
793,0.10473238676786423,235
794,-0.3172587454319,235
795,-0.07506582885980606,235
796,0.8485457897186279,235
797,-0.06357114017009735,235
798,0.9017429351806641,235
799,-0.7402204275131226,235
800,-0.0073981937021017075,235
801,-1.508947491645813,235
802,-0.14747770130634308,235
803,0.20463302731513977,235
804,-0.7714897990226746,235
805,-0.35286250710487366,235
806,0.055978819727897644,235
807,0.5252035856246948,235
808,-0.03760659322142601,235
809,0.9571264386177063,235
810,-0.056446757167577744,235
811,0.7330750226974487,235
812,-0.027141693979501724,235
813,-0.2047411948442459,235
814,2.406313896179199,235
815,-3.405158042907715,235
816,0.4759848713874817,235
817,-0.3459102213382721,235
818,-0.31692951917648315,235
819,-3.6583728790283203,235
820,1.337071180343628,235
821,-0.5586787462234497,235
822,0.18229728937149048,235
823,-0.5702457427978516,235
824,-1.2055277824401855,235
825,1.4973516464233398,235
826,-0.0204288512468338,235
827,1.251171588897705,235
828,-0.07668338716030121,235
829,-1.3029597997665405,235
830,0.8996527791023254,235
831,0.1255662888288498,235
832,0.1046808585524559,235
833,-0.19328272342681885,235
834,-0.10659539699554443,235
835,0.01127650961279869,235
836,0.4045931100845337,235
837,-7.696996688842773,235
838,-1.3910188674926758,235
839,-0.006657821126282215,235
840,0.018400561064481735,235
841,-0.008946023881435394,235
842,-0.34375858306884766,235
843,3.727653741836548,235
844,-0.26012060046195984,235
845,0.5125095248222351,235
846,-0.00939890369772911,235
847,2.332944869995117,235
848,-0.5220508575439453,235
849,0.17949192225933075,235
850,0.5838720202445984,235
851,3.020672559738159,235
852,-0.01630137301981449,235
853,-0.07175154238939285,235
854,0.09231777489185333,235
855,1.4695663452148438,235
856,1.2910560369491577,235
857,-0.10164277255535126,235
858,-0.033848609775304794,235
859,0.11812174320220947,235
860,-0.04240657389163971,235
861,-6.0287675857543945,235
862,0.19624993205070496,235
863,0.1468871533870697,235
864,-0.22979804873466492,235
865,-0.8373816609382629,235
866,-0.02383357845246792,235
867,1.5439977645874023,235
868,7.108020782470703,235
869,0.44820061326026917,235
870,0.33530130982398987,235
871,1.6376395225524902,235
872,1.8988845348358154,235
873,-3.2025623321533203,235
874,0.17019876837730408,235
875,0.1099187582731247,235
876,-0.2960955798625946,235
877,-0.08497562259435654,235
878,-0.2058105319738388,235
879,-3.0907721519470215,235
880,0.26853761076927185,235
881,-0.046628933399915695,235
882,-0.9652808904647827,235
883,-0.4285891652107239,235
884,0.17576055228710175,235
885,-0.055629514157772064,235
886,-1.1101804971694946,235
887,-0.05481945723295212,235
888,-0.23844558000564575,235
889,-0.5381063222885132,235
890,-0.16817983984947205,235
891,0.7408497333526611,235
892,0.042992107570171356,235
893,-0.19704902172088623,235
894,0.02292671799659729,235
895,-0.04329879209399223,235
896,-0.8672226071357727,235
897,-0.03299868106842041,235
898,0.810503363609314,235
899,-0.021845776587724686,235
900,-0.039764389395713806,235
901,-0.06940324604511261,235
902,-0.5475420951843262,235
903,1.154123306274414,235
904,-0.05699056386947632,235
905,0.5803543329238892,235
906,-0.027502499520778656,235
907,-0.08272898197174072,235
908,0.6731054186820984,235
909,-0.5818415880203247,235
910,-4.996300220489502,235
911,3.4051976203918457,235
912,2.482713460922241,235
913,-1.2661142349243164,235
914,-0.7480989098548889,235
915,-0.37077316641807556,235
916,-2.4962635040283203,235
917,-1.6808784008026123,235
918,-3.2615578174591064,235
919,0.6811844706535339,235
920,2.9335951805114746,235
921,-0.2126891016960144,235
922,0.8985999226570129,235
923,0.5988970398902893,235
924,1.4891300201416016,235
925,-0.16841872036457062,235
926,-0.7547512054443359,235
927,-0.04910169541835785,235
928,-0.7222259640693665,235
929,-0.17375440895557404,235
930,-0.31327366828918457,235
931,-0.7697516083717346,235
932,1.3684278726577759,235
933,2.496229648590088,235
934,0.6149833798408508,235
935,0.5365608334541321,235
936,-0.26236000657081604,235
937,0.17331022024154663,235
938,0.18798013031482697,235
939,0.08843755722045898,235
940,-0.021622784435749054,235
941,0.3785056173801422,235
942,0.11059226095676422,235
943,-0.2868480682373047,235
944,1.2312051057815552,235
945,0.20564812421798706,235
946,-3.362028121948242,235
947,-0.08144505321979523,235
948,0.8127022981643677,235
949,-0.10599589347839355,235
950,0.8225324749946594,235
951,-0.47751739621162415,235
952,0.3000776171684265,235
953,-0.06101313233375549,235
954,0.11907866597175598,235
955,-0.0431179516017437,235
956,-0.39114201068878174,235
957,0.3813624978065491,235
958,-1.0304993391036987,235
959,-0.06950746476650238,235
960,-0.6791632175445557,235
961,0.023695671930909157,235
962,-1.5862756967544556,235
963,-0.6321072578430176,235
964,-0.2811603844165802,235
965,0.1352696716785431,235
966,-0.0776408314704895,235
967,0.6842731833457947,235
968,-0.17713136970996857,235
969,-0.33296096324920654,235
970,0.26336026191711426,235
971,0.5923252105712891,235
972,-0.04089386761188507,235
973,-0.15880146622657776,235
974,-1.3284544944763184,235
975,2.011636257171631,235
976,2.1365370750427246,235
977,-0.23937195539474487,235
978,-0.16807785630226135,235
979,-0.02077971026301384,235
980,-0.04308426380157471,235
981,0.6213520765304565,235
982,-0.6741665005683899,235
983,-0.18290060758590698,235
984,1.6565989255905151,235
985,-0.40005362033843994,235
986,0.15118589997291565,235
987,-0.15527461469173431,235
988,-1.6616507768630981,235
989,0.7324180006980896,235
990,0.03187500312924385,235
991,0.496394544839859,235
992,-1.792643427848816,235
993,-0.011676639318466187,235
994,-0.27618682384490967,235
995,5.486100196838379,235
996,0.6291673183441162,235
997,0.13793468475341797,235
998,0.4232800602912903,235
999,-0.04854866489768028,235
1000,-0.022016992792487144,235
1001,-0.5873700380325317,235
1002,-0.006997828837484121,235
1003,-0.37208276987075806,235
1004,1.2598381042480469,235
1005,0.24848631024360657,235
1006,0.4489634335041046,235
1007,-7.981382369995117,235
1008,1.1736578941345215,235
1009,2.1901614665985107,235
1010,-0.15331506729125977,235
1011,-0.5493976473808289,235
1012,0.16830328106880188,235
1013,0.9814082980155945,235
1014,-0.10061733424663544,235
1015,0.01662689447402954,235
1016,-0.01388075016438961,235
1017,-0.852631151676178,235
1018,-0.0722915455698967,235
1019,0.11879000812768936,235
1020,-0.01699424721300602,235
1021,0.21471449732780457,235
1022,0.07851818203926086,235
1023,-1.0467822551727295,235
1024,1.384401798248291,235
1025,-0.5228318572044373,235
1026,-0.6008129119873047,235
1027,0.7058987021446228,235
1028,-0.7922541499137878,235
1029,0.012374788522720337,235
1030,0.8077859878540039,235
1031,-2.9775354862213135,235
1032,0.9098739624023438,235
1033,0.012942835688591003,235
1034,-0.08169513940811157,235
1035,-0.01650199666619301,235
1036,-0.12056761980056763,235
1037,0.10493966937065125,235
1038,0.05614778399467468,235
