train_guid,influence,test_guid
0,0.23359879851341248,682
1,-0.01950143277645111,682
2,0.006992185488343239,682
3,-0.5239197015762329,682
4,-0.4671115279197693,682
5,-0.20982280373573303,682
6,0.0661318302154541,682
7,-0.009009717032313347,682
8,-0.15335170924663544,682
9,1.0533716678619385,682
10,0.05539926141500473,682
11,-0.17095531523227692,682
12,-0.20160071551799774,682
13,-0.33939704298973083,682
14,-0.5009655356407166,682
15,0.022623786702752113,682
16,-0.44180023670196533,682
17,-0.012530799955129623,682
18,-0.31741592288017273,682
19,0.5737621784210205,682
20,0.06777888536453247,682
21,2.5615482330322266,682
22,0.006384673062711954,682
23,0.08584842085838318,682
24,0.012604889459908009,682
25,0.017005978152155876,682
26,-0.08235988020896912,682
27,0.1630760133266449,682
28,0.07989543676376343,682
29,-0.25045061111450195,682
30,-0.6240258812904358,682
31,0.004733795300126076,682
32,-0.47984838485717773,682
33,-0.5227340459823608,682
34,-0.08267705142498016,682
35,0.3099442720413208,682
36,0.4506348669528961,682
37,0.12357115745544434,682
38,-0.2514609396457672,682
39,0.5370923280715942,682
40,-0.6020346283912659,682
41,-0.08099878579378128,682
42,-0.39448314905166626,682
43,0.05687607824802399,682
44,-1.469069242477417,682
45,-0.0150518286973238,682
46,-0.0023120383266359568,682
47,-1.0667825937271118,682
48,0.4229259192943573,682
49,-0.13077616691589355,682
50,-0.083327516913414,682
51,0.7627378702163696,682
52,0.016644461080431938,682
53,-0.02086503989994526,682
54,-0.06666254252195358,682
55,0.17243459820747375,682
56,-0.0987529456615448,682
57,-0.047516338527202606,682
58,-0.12445668876171112,682
59,-0.2533915042877197,682
60,0.2660682499408722,682
61,-0.012586178258061409,682
62,-0.5595892071723938,682
63,-1.1450517177581787,682
64,-1.7410860061645508,682
65,0.4787602126598358,682
66,-0.3992577791213989,682
67,0.11064738035202026,682
68,-0.7361818552017212,682
69,0.0077951829880476,682
70,-0.3945043385028839,682
71,-0.042896680533885956,682
72,-0.0966058298945427,682
73,0.037194255739450455,682
74,-2.702775001525879,682
75,0.0036909335758537054,682
76,0.015933558344841003,682
77,0.0048856888897717,682
78,-0.644870936870575,682
79,0.16812127828598022,682
80,0.00334927998483181,682
81,-0.0818876326084137,682
82,0.3727273643016815,682
83,0.08002728968858719,682
84,-0.045176416635513306,682
85,-1.384403109550476,682
86,0.11697603762149811,682
87,0.18002602458000183,682
88,-0.054104819893836975,682
89,0.39103153347969055,682
90,-0.8916781544685364,682
91,2.5226528644561768,682
92,-0.3873060345649719,682
93,0.015489477664232254,682
94,4.254937171936035,682
95,-0.031818877905607224,682
96,0.033476732671260834,682
97,0.865470826625824,682
98,0.0037883257027715445,682
99,0.10701511055231094,682
100,0.00609641894698143,682
101,-0.022503770887851715,682
102,0.3054356276988983,682
103,0.5345287322998047,682
104,-1.3286241292953491,682
105,1.353680968284607,682
106,-0.6973786354064941,682
107,-0.5875902771949768,682
108,0.3574400246143341,682
109,0.1225777417421341,682
110,-0.5497987270355225,682
111,0.0683646947145462,682
112,0.012130629271268845,682
113,-0.006580280140042305,682
114,-0.07240986824035645,682
115,-0.3192616403102875,682
116,-0.41793304681777954,682
117,-0.10927052795886993,682
118,0.06424666941165924,682
119,-0.9903280138969421,682
120,0.04125913605093956,682
121,-0.20150989294052124,682
122,-0.05862278863787651,682
123,-0.8656288385391235,682
124,0.06377647817134857,682
125,-0.8788406848907471,682
126,1.6003692150115967,682
127,2.4413027858827263e-05,682
128,0.005761876702308655,682
129,0.048340070992708206,682
130,0.314034104347229,682
131,-1.011934518814087,682
132,0.004465275444090366,682
133,-0.0171746127307415,682
134,-0.24023863673210144,682
135,1.802109956741333,682
136,0.04361604154109955,682
137,0.34178388118743896,682
138,-0.06859639286994934,682
139,-0.5642273426055908,682
140,0.04288020357489586,682
141,0.009263293817639351,682
142,0.18046660721302032,682
143,-0.3090258836746216,682
144,-0.3251006603240967,682
145,0.29293951392173767,682
146,-3.467888832092285,682
147,0.13312968611717224,682
148,-0.20157545804977417,682
149,0.15964920818805695,682
150,6.3353254518006e-05,682
151,-0.2982747256755829,682
152,0.1360032707452774,682
153,0.2576923370361328,682
154,-0.49582380056381226,682
155,-0.578855574131012,682
156,0.017525650560855865,682
157,0.38454538583755493,682
158,0.04511791840195656,682
159,-0.1288357675075531,682
160,1.33650541305542,682
161,-0.12741990387439728,682
162,0.12285704910755157,682
163,0.040297962725162506,682
164,0.1921393871307373,682
165,-0.46558186411857605,682
166,0.26575255393981934,682
167,0.49211549758911133,682
168,-0.37605583667755127,682
169,-1.16323983669281,682
170,0.058750227093696594,682
171,-0.11271841078996658,682
172,1.835715651512146,682
173,-0.36821645498275757,682
174,0.013807960785925388,682
175,-0.9196802973747253,682
176,0.3529932498931885,682
177,0.33268117904663086,682
178,-0.2318287491798401,682
179,-0.0014028176665306091,682
180,-0.6678898334503174,682
181,-1.2778304815292358,682
182,0.018925119191408157,682
183,-0.4998445212841034,682
184,0.06324385851621628,682
185,0.2077222466468811,682
186,-0.0640631690621376,682
187,-0.7507749199867249,682
188,0.021338460966944695,682
189,-0.0398319810628891,682
190,-3.8831634521484375,682
191,0.6971756219863892,682
192,0.003001956269145012,682
193,-0.7146183252334595,682
194,-0.15092876553535461,682
195,-0.3640806972980499,682
196,0.2700185775756836,682
197,0.06877730786800385,682
198,-1.0080827474594116,682
199,-0.032785143703222275,682
200,-0.09881911426782608,682
201,0.1058126837015152,682
202,-1.4617698192596436,682
203,0.18433453142642975,682
204,0.0525333471596241,682
205,0.019304625689983368,682
206,1.2491662502288818,682
207,0.08584688603878021,682
208,0.032133352011442184,682
209,-0.5084834694862366,682
210,-0.04089810699224472,682
211,-0.5272871255874634,682
212,0.40106892585754395,682
213,-1.0074131488800049,682
214,0.29858824610710144,682
215,-0.12849974632263184,682
216,-0.10682877898216248,682
217,0.13744503259658813,682
218,-0.4189438819885254,682
219,0.007516304962337017,682
220,0.01494673267006874,682
221,-0.10072959959506989,682
222,-0.34611451625823975,682
223,0.44942039251327515,682
224,1.4619706869125366,682
225,0.13134104013442993,682
226,0.20523186028003693,682
227,-0.08133727312088013,682
228,-0.13212502002716064,682
229,0.4554294943809509,682
230,0.1454700380563736,682
231,0.3156627416610718,682
232,0.24059416353702545,682
233,-0.04525075852870941,682
234,-0.029816947877407074,682
235,-0.17377977073192596,682
236,-0.13054430484771729,682
237,-1.1527292728424072,682
238,-0.2375088334083557,682
239,0.13408559560775757,682
240,0.0835592970252037,682
241,-0.3625563979148865,682
242,0.19136512279510498,682
243,0.1705361306667328,682
244,-0.8647499680519104,682
245,0.1484907865524292,682
246,0.4768083691596985,682
247,-0.7640782594680786,682
248,-0.5047791600227356,682
249,-0.22660528123378754,682
250,-0.550000011920929,682
251,0.046217646449804306,682
252,-0.04783603549003601,682
253,-1.9447667598724365,682
254,-0.5362440943717957,682
255,0.011272834613919258,682
256,-0.29156798124313354,682
257,0.16042180359363556,682
258,-0.5736650228500366,682
259,0.8555797934532166,682
260,-0.028598185628652573,682
261,0.15066178143024445,682
262,-1.4451714754104614,682
263,-0.015099246054887772,682
264,-0.07203343510627747,682
265,0.017850635573267937,682
266,0.054760437458753586,682
267,0.14685240387916565,682
268,0.015658367425203323,682
269,0.07076725363731384,682
270,-0.9398483037948608,682
271,-0.17817360162734985,682
272,-0.04719293862581253,682
273,-0.1359354853630066,682
274,0.18611791729927063,682
275,-0.009403065778315067,682
276,0.08909860253334045,682
277,-0.01056228019297123,682
278,0.12944349646568298,682
279,-0.5291671752929688,682
280,0.5287054181098938,682
281,1.7264351844787598,682
282,-0.03671972081065178,682
283,2.5033249855041504,682
284,-0.20319266617298126,682
285,0.6264650225639343,682
286,0.02800658717751503,682
287,0.24153615534305573,682
288,0.0001788036897778511,682
289,0.03630021959543228,682
290,0.9105151891708374,682
291,0.19308218359947205,682
292,1.2806590795516968,682
293,-0.9665956497192383,682
294,0.01607246696949005,682
295,0.09504277259111404,682
296,0.14724880456924438,682
297,-1.7584105730056763,682
298,-0.2428325116634369,682
299,-0.07340799272060394,682
300,0.06522516161203384,682
301,0.19756078720092773,682
302,-0.14094305038452148,682
303,0.2057727724313736,682
304,-0.1823316216468811,682
305,0.005568569526076317,682
306,0.008514856919646263,682
307,-0.31607842445373535,682
308,0.014709264039993286,682
309,0.6161701679229736,682
310,0.027818720787763596,682
311,1.3687465190887451,682
312,-0.006172810681164265,682
313,0.0014361501671373844,682
314,-0.25370872020721436,682
315,-0.46961522102355957,682
316,-0.6058193445205688,682
317,-0.11237452924251556,682
318,-0.12691661715507507,682
319,0.933030366897583,682
320,-0.00028889928944408894,682
321,0.02248496562242508,682
322,0.0772545337677002,682
323,-0.18969587981700897,682
324,0.010262580588459969,682
325,1.5335359573364258,682
326,-1.5837849378585815,682
327,-0.3606131374835968,682
328,-0.017183572053909302,682
329,-0.000688622472807765,682
330,-1.0865540504455566,682
331,0.11559784412384033,682
332,0.03081321530044079,682
333,-2.8013882637023926,682
334,-0.09159307181835175,682
335,0.004710245877504349,682
336,0.12324148416519165,682
337,-0.09982562810182571,682
338,0.08709413558244705,682
339,0.04015321284532547,682
340,0.9549802541732788,682
341,-0.9286938905715942,682
342,0.831447184085846,682
343,-0.08562463521957397,682
344,0.3076680600643158,682
345,0.002801239490509033,682
346,-0.1032828539609909,682
347,0.589042067527771,682
348,0.9706689119338989,682
349,-0.3699467182159424,682
350,-1.0169569253921509,682
351,-0.6507295370101929,682
352,0.011098720133304596,682
353,0.06182324141263962,682
354,0.13474205136299133,682
355,-0.36125069856643677,682
356,0.06929012387990952,682
357,0.050074897706508636,682
358,0.0027263155207037926,682
359,0.02667933702468872,682
360,-1.1371926069259644,682
361,0.41170212626457214,682
362,-0.766197919845581,682
363,0.605114758014679,682
364,-0.03254948928952217,682
365,-0.06941032409667969,682
366,-0.028948836028575897,682
367,-0.15988770127296448,682
368,-0.14520305395126343,682
369,0.23666322231292725,682
370,0.24417443573474884,682
371,0.07250338047742844,682
372,-0.628182053565979,682
373,0.2290995866060257,682
374,0.01262504793703556,682
375,-0.1593000888824463,682
376,0.13193151354789734,682
377,-0.5563280582427979,682
378,-0.0120177511125803,682
379,0.058121152222156525,682
380,0.00043121352791786194,682
381,0.017585869878530502,682
382,0.8919390439987183,682
383,-0.24904823303222656,682
384,0.028257250785827637,682
385,-2.0019896030426025,682
386,0.0004457493778318167,682
387,0.02088557928800583,682
388,-0.037329718470573425,682
389,0.8261830806732178,682
390,-0.09645488858222961,682
391,-0.004176588729023933,682
392,0.08256703615188599,682
393,-0.6642889976501465,682
394,-0.39255785942077637,682
395,-0.1962239146232605,682
396,0.002627057721838355,682
397,0.613762378692627,682
398,0.01488964632153511,682
399,-0.1451331228017807,682
400,-0.33314937353134155,682
401,0.05531932786107063,682
402,1.5212030410766602,682
403,-0.624340295791626,682
404,-0.18030200898647308,682
405,0.6791602373123169,682
406,-0.008164932951331139,682
407,-0.22600917518138885,682
408,-0.0072364527732133865,682
409,0.23031704127788544,682
410,0.6255948543548584,682
411,-0.12536077201366425,682
412,0.30782613158226013,682
413,0.40138351917266846,682
414,-0.19549526274204254,682
415,0.043080884963274,682
416,0.1069474071264267,682
417,2.2308948040008545,682
418,-1.5174932479858398,682
419,-0.07682806253433228,682
420,0.1578672230243683,682
421,0.16890686750411987,682
422,-0.719167947769165,682
423,0.37141168117523193,682
424,-0.24438385665416718,682
425,-0.35231813788414,682
426,0.543118953704834,682
427,0.0020795725286006927,682
428,0.3426642417907715,682
429,0.0578637570142746,682
430,-0.7279841899871826,682
431,-0.22018179297447205,682
432,-0.03326276317238808,682
433,-0.5585581660270691,682
434,-0.3692661225795746,682
435,-0.3398967683315277,682
436,-0.10471148788928986,682
437,-0.13269203901290894,682
438,0.31012028455734253,682
439,-0.2473096251487732,682
440,-0.09537184238433838,682
441,-0.06004735082387924,682
442,-0.21891675889492035,682
443,-0.28473418951034546,682
444,0.4152052402496338,682
445,0.029376361519098282,682
446,0.9569571018218994,682
447,-0.6622287631034851,682
448,0.0007762797176837921,682
449,-0.045884869992733,682
450,-0.18924717605113983,682
451,0.026938024908304214,682
452,-0.0025185178965330124,682
453,0.5194587707519531,682
454,0.011113189160823822,682
455,0.5357459187507629,682
456,-0.15666724741458893,682
457,0.03482804074883461,682
458,0.40312835574150085,682
459,0.7398045063018799,682
460,0.00014755025040358305,682
461,0.010711973533034325,682
462,-0.6530174016952515,682
463,0.28589800000190735,682
464,-1.0840063095092773,682
465,-0.025918718427419662,682
466,0.11380531638860703,682
467,-0.37171509861946106,682
468,-0.692847490310669,682
469,0.7585397958755493,682
470,0.534088134765625,682
471,0.0745101198554039,682
472,0.3555300831794739,682
473,0.009412643499672413,682
474,2.5798704624176025,682
475,-1.3148661851882935,682
476,-1.3966435194015503,682
477,0.0460197776556015,682
478,-0.01633751019835472,682
479,0.22254982590675354,682
480,-0.7277511954307556,682
481,0.05891098454594612,682
482,-0.274111807346344,682
483,0.009750678203999996,682
484,-0.1590287983417511,682
485,0.0919492095708847,682
486,1.479391098022461,682
487,0.016690637916326523,682
488,0.6380434036254883,682
489,-0.1456061154603958,682
490,0.3802414536476135,682
491,-0.001155933365225792,682
492,0.9371716976165771,682
493,-0.015976421535015106,682
494,0.026197731494903564,682
495,0.031340017914772034,682
496,-0.1877596527338028,682
497,-0.015153931453824043,682
498,0.3349182605743408,682
499,-0.3636080026626587,682
500,0.03911609947681427,682
501,-0.08337686210870743,682
502,0.3544696271419525,682
503,0.7886538505554199,682
504,-0.026403525844216347,682
505,-0.0071448408998548985,682
506,-1.6287449598312378,682
507,0.03254115581512451,682
508,0.029677867889404297,682
509,-0.4852163791656494,682
510,-0.05826549232006073,682
511,0.021914612501859665,682
512,-0.25880464911460876,682
513,0.04698842018842697,682
514,-0.0051132612861692905,682
515,0.39648205041885376,682
516,1.5348631143569946,682
517,-0.07393775880336761,682
518,-1.7382996082305908,682
519,-0.1333339512348175,682
520,-0.2418738305568695,682
521,-0.02013278566300869,682
522,-1.1304550170898438,682
523,0.0063463435508310795,682
524,-0.7577783465385437,682
525,0.007803280837833881,682
526,-1.7978867292404175,682
527,0.27984851598739624,682
528,0.23207470774650574,682
529,-0.8371455073356628,682
530,0.06440478563308716,682
531,0.028233420103788376,682
532,0.1747252345085144,682
533,0.024553099647164345,682
534,-0.1499853879213333,682
535,0.05241412669420242,682
536,-0.3373001515865326,682
537,-1.0954079627990723,682
538,-0.5517753958702087,682
539,0.08664102852344513,682
540,-0.04203285649418831,682
541,-0.28635087609291077,682
542,0.011940499767661095,682
543,-0.8973885774612427,682
544,0.06418244540691376,682
545,-0.13039183616638184,682
546,-0.07587110996246338,682
547,-0.023676922544836998,682
548,0.013067171908915043,682
549,-2.154019832611084,682
550,-0.2771347761154175,682
551,0.010314662009477615,682
552,-0.08194969594478607,682
553,-0.004409469664096832,682
554,-0.014048699289560318,682
555,0.033140216022729874,682
556,-0.5315991044044495,682
557,0.23016279935836792,682
558,-0.3077894449234009,682
559,-0.02681782655417919,682
560,0.15938003361225128,682
561,-0.23512914776802063,682
562,-0.15103042125701904,682
563,-0.0646488294005394,682
564,-1.0237674713134766,682
565,1.141770839691162,682
566,0.19493718445301056,682
567,-0.02262832783162594,682
568,0.9822409749031067,682
569,0.21955469250679016,682
570,0.14476367831230164,682
571,-0.057031720876693726,682
572,0.08164924383163452,682
573,0.009600088931620121,682
574,0.17899687588214874,682
575,0.008406633511185646,682
576,0.0741465836763382,682
577,-0.0021974409464746714,682
578,-0.2748592495918274,682
579,-0.25450167059898376,682
580,0.13548582792282104,682
581,-1.0393478870391846,682
582,-0.006121987011283636,682
583,0.5230518579483032,682
584,0.31805986166000366,682
585,0.16078537702560425,682
586,-0.2608962655067444,682
587,-1.0348143577575684,682
588,-1.6395962238311768,682
589,-0.3740535080432892,682
590,-0.7311104536056519,682
591,0.025623392313718796,682
592,-0.6097097992897034,682
593,-0.1792527288198471,682
594,-0.9156452417373657,682
595,-0.3275495767593384,682
596,0.025598768144845963,682
597,0.006588255986571312,682
598,-0.43971604108810425,682
599,0.014702432788908482,682
600,0.1244049072265625,682
601,0.05237047001719475,682
602,-0.049327388405799866,682
603,-0.013173630461096764,682
604,-0.24748483300209045,682
605,-0.036351099610328674,682
606,-0.11590108275413513,682
607,2.2304468154907227,682
608,0.004326094873249531,682
609,0.14152216911315918,682
610,-0.01831897534430027,682
611,-0.18957437574863434,682
612,0.012333352118730545,682
613,0.038022201508283615,682
614,0.6841081976890564,682
615,-0.20158804953098297,682
616,-0.11315959692001343,682
617,-5.355051517486572,682
618,0.018759295344352722,682
619,0.5165093541145325,682
620,-0.10860828310251236,682
621,-0.08919369429349899,682
622,-0.04711034521460533,682
623,-0.09750944375991821,682
624,0.19493591785430908,682
625,0.026783157140016556,682
626,0.024812553077936172,682
627,0.20972681045532227,682
628,0.012314341962337494,682
629,0.0005230968818068504,682
630,0.18231643736362457,682
631,0.01089031994342804,682
632,0.03458497300744057,682
633,-0.0760798305273056,682
634,0.06262968480587006,682
635,-0.7819352746009827,682
636,4.798331260681152,682
637,0.09569282829761505,682
638,0.012217892333865166,682
639,0.03145526349544525,682
640,-0.488746702671051,682
641,-0.17106765508651733,682
642,-1.0316009521484375,682
643,0.1382860243320465,682
644,-0.007906721904873848,682
645,0.257976770401001,682
646,0.417087197303772,682
647,-0.19307589530944824,682
648,-0.09577725827693939,682
649,0.15487955510616302,682
650,-1.5134570598602295,682
651,0.0184866264462471,682
652,-0.07215851545333862,682
653,0.658327043056488,682
654,0.05802864581346512,682
655,0.06754563748836517,682
656,1.2243744134902954,682
657,1.3360673189163208,682
658,-0.042638689279556274,682
659,-0.022969108074903488,682
660,-0.04183828458189964,682
661,-0.0992860347032547,682
662,0.21653805673122406,682
663,0.15031935274600983,682
664,-0.0009973953710868955,682
665,0.41839098930358887,682
666,-0.09592463076114655,682
667,0.007780371233820915,682
668,0.2162860631942749,682
669,1.0124306678771973,682
670,-0.05791240185499191,682
671,-0.006274857558310032,682
672,0.022845899686217308,682
673,0.020595775917172432,682
674,2.4840543270111084,682
675,1.710031270980835,682
676,0.18708691000938416,682
677,0.06148910894989967,682
678,-1.9747734069824219,682
679,-1.9704105854034424,682
680,-0.05342479795217514,682
681,0.8971867561340332,682
682,0.07263322174549103,682
683,0.03960603103041649,682
684,-0.044318072497844696,682
685,-2.7428250312805176,682
686,0.5284994840621948,682
687,-0.23402026295661926,682
688,1.309208631515503,682
689,0.6158595085144043,682
690,0.03249805420637131,682
691,-0.3877723515033722,682
692,-0.03674758970737457,682
693,4.022238731384277,682
694,-0.12131655216217041,682
695,0.041685741394758224,682
696,-0.8177273273468018,682
697,0.051155462861061096,682
698,0.15665757656097412,682
699,-0.27419060468673706,682
700,-0.09725956618785858,682
701,0.07882793247699738,682
702,-0.12630623579025269,682
703,0.09621994942426682,682
704,0.3876405656337738,682
705,-0.08322761207818985,682
706,0.13808535039424896,682
707,0.09804045408964157,682
708,-0.073638916015625,682
709,0.005988582968711853,682
710,-0.5662312507629395,682
711,-0.03058263659477234,682
712,-0.9728248119354248,682
713,0.00011899834498763084,682
714,0.0019121072255074978,682
715,-0.2963731288909912,682
716,-0.8115972280502319,682
717,0.008333461359143257,682
718,0.6039718985557556,682
719,0.26930731534957886,682
720,-0.16861584782600403,682
721,-0.35755136609077454,682
722,-1.7891008853912354,682
723,-0.05601159483194351,682
724,-0.00807429850101471,682
725,-0.026193246245384216,682
726,0.0723600834608078,682
727,-0.17451681196689606,682
728,0.3245548903942108,682
729,0.04352501779794693,682
730,0.1136649027466774,682
731,0.28217995166778564,682
732,0.19999825954437256,682
733,-0.43701207637786865,682
734,-0.03143375739455223,682
735,0.07103167474269867,682
736,0.252410888671875,682
737,0.011206901632249355,682
738,0.6559865474700928,682
739,0.8400030136108398,682
740,0.014815384522080421,682
741,0.46486419439315796,682
742,0.3107547163963318,682
743,-0.2048429697751999,682
744,0.2768974006175995,682
745,-1.337712287902832,682
746,3.232792377471924,682
747,-0.05346676707267761,682
748,0.7841734886169434,682
749,0.28663763403892517,682
750,-0.36546939611434937,682
751,0.24880856275558472,682
752,0.0029659823048859835,682
753,-0.1306675374507904,682
754,-0.17719298601150513,682
755,-0.13462993502616882,682
756,-0.034251999109983444,682
757,-0.19275963306427002,682
758,-0.3510591983795166,682
759,-0.14106224477291107,682
760,0.09252694249153137,682
761,-0.9651721715927124,682
762,-0.12853461503982544,682
763,0.31201544404029846,682
764,-0.09830357134342194,682
765,0.1922570765018463,682
766,0.1560957431793213,682
767,-0.018289996311068535,682
