train_guid,influence,test_guid
0,-2.0547502040863037,217
1,-0.13272841274738312,217
2,0.011917299591004848,217
3,-0.10449717938899994,217
4,-0.44360196590423584,217
5,-0.33143535256385803,217
6,0.10097033530473709,217
7,-0.17279061675071716,217
8,-0.19710606336593628,217
9,2.23343563079834,217
10,-0.4234682619571686,217
11,-0.3157813549041748,217
12,-0.26368415355682373,217
13,-0.15469485521316528,217
14,-0.8808720707893372,217
15,-0.09832943975925446,217
16,-0.05990852415561676,217
17,0.03340861201286316,217
18,-0.6945303678512573,217
19,1.213918924331665,217
20,0.18806125223636627,217
21,4.550102710723877,217
22,0.060394566506147385,217
23,0.10621026158332825,217
24,-0.17285385727882385,217
25,-0.005195226985961199,217
26,-0.29955825209617615,217
27,-0.022935818880796432,217
28,0.2569039463996887,217
29,-0.30005040764808655,217
30,-0.9563165903091431,217
31,0.03100666031241417,217
32,-0.4525526762008667,217
33,-0.0280061736702919,217
34,-1.666025996208191,217
35,0.5041405558586121,217
36,0.7406929731369019,217
37,0.08368745446205139,217
38,-0.1587781310081482,217
39,0.5626362562179565,217
40,-1.1424325704574585,217
41,-0.4928033649921417,217
42,-0.7884120345115662,217
43,0.24613049626350403,217
44,-1.5946636199951172,217
45,0.13042598962783813,217
46,0.04317942261695862,217
47,-1.709668755531311,217
48,0.5351624488830566,217
49,-0.021636340767145157,217
50,0.5004501342773438,217
51,0.6509285569190979,217
52,-0.146281898021698,217
53,0.004119815304875374,217
54,-0.38048312067985535,217
55,0.137521892786026,217
56,-0.2320587933063507,217
57,0.2566665709018707,217
58,0.5305846333503723,217
59,-0.20098674297332764,217
60,0.14888891577720642,217
61,-0.22493886947631836,217
62,-0.21461008489131927,217
63,-1.4115302562713623,217
64,-1.6632232666015625,217
65,0.29599958658218384,217
66,-0.5743230581283569,217
67,-0.13013508915901184,217
68,-1.0369234085083008,217
69,0.009910382330417633,217
70,-0.008695214986801147,217
71,-0.1969333440065384,217
72,0.015699565410614014,217
73,0.20917323231697083,217
74,-3.087080240249634,217
75,-0.012898476794362068,217
76,0.08193966001272202,217
77,-0.3602067232131958,217
78,-1.2068884372711182,217
79,0.19649480283260345,217
80,0.004623250104486942,217
81,0.7764164209365845,217
82,1.0116825103759766,217
83,0.020862579345703125,217
84,0.224589541554451,217
85,-2.263749122619629,217
86,0.014180213212966919,217
87,0.3925741910934448,217
88,0.10544069111347198,217
89,0.06173359602689743,217
90,-1.153422236442566,217
91,3.946537971496582,217
92,-0.7812906503677368,217
93,0.05606706440448761,217
94,3.8330440521240234,217
95,0.18477657437324524,217
96,-0.25265610218048096,217
97,0.4859839677810669,217
98,0.01702430285513401,217
99,0.10759750008583069,217
100,-0.3232313394546509,217
101,-0.11832672357559204,217
102,-0.6210880279541016,217
103,2.07830548286438,217
104,-0.7037904262542725,217
105,2.433475971221924,217
106,-1.5488321781158447,217
107,-0.43123847246170044,217
108,0.480991005897522,217
109,0.34408271312713623,217
110,-0.7685301899909973,217
111,0.16325755417346954,217
112,0.017778199166059494,217
113,-0.004056284669786692,217
114,-0.0030159149318933487,217
115,0.026302888989448547,217
116,-1.4171816110610962,217
117,-0.002648651599884033,217
118,0.21973741054534912,217
119,-2.0986366271972656,217
120,0.022196102887392044,217
121,-0.48589131236076355,217
122,-0.16066010296344757,217
123,-2.7251501083374023,217
124,0.4308091402053833,217
125,-0.880750298500061,217
126,2.150254249572754,217
127,0.00031706143636256456,217
128,0.015855081379413605,217
129,-0.14473208785057068,217
130,0.182235985994339,217
131,-2.7656073570251465,217
132,0.01619742065668106,217
133,-0.1286511868238449,217
134,-0.15184420347213745,217
135,2.1950573921203613,217
136,0.08038250356912613,217
137,0.06300217658281326,217
138,-0.4031592905521393,217
139,-1.3533589839935303,217
140,0.546353816986084,217
141,0.03633920103311539,217
142,0.7042752504348755,217
143,-1.7754143476486206,217
144,-0.5008498430252075,217
145,0.2038266360759735,217
146,-3.4551758766174316,217
147,0.21270301938056946,217
148,-0.5016630291938782,217
149,2.336859941482544,217
150,0.0019051858689635992,217
151,-0.5304684638977051,217
152,-0.054082393646240234,217
153,0.2993628978729248,217
154,-2.332453727722168,217
155,-0.7859029173851013,217
156,-0.04447121545672417,217
157,0.22485660016536713,217
158,0.20081080496311188,217
159,0.02192169427871704,217
160,1.6631617546081543,217
161,-0.5292433500289917,217
162,0.03781512752175331,217
163,0.5675965547561646,217
164,-0.03384517878293991,217
165,-0.46651291847229004,217
166,0.33903968334198,217
167,1.149653434753418,217
168,1.4926552772521973,217
169,-1.4714547395706177,217
170,-0.019762825220823288,217
171,0.05054643750190735,217
172,4.013979911804199,217
173,-0.5217509865760803,217
174,0.015452693216502666,217
175,-0.4735253155231476,217
176,0.23170404136180878,217
177,0.059732332825660706,217
178,-0.1584407389163971,217
179,0.2690083384513855,217
180,-2.077221393585205,217
181,-0.7803171873092651,217
182,1.5295552015304565,217
183,-1.2989299297332764,217
184,0.30502039194107056,217
185,0.8074530363082886,217
186,-3.652752637863159,217
187,-1.1350533962249756,217
188,0.024401932954788208,217
189,-0.23284195363521576,217
