train_guid,influence,test_guid
227,-0.031800273805856705,378
228,-0.06350794434547424,378
229,0.0791560709476471,378
230,0.19311366975307465,378
231,0.033320195972919464,378
232,-0.019308991730213165,378
233,0.004001796245574951,378
234,-0.010787932202219963,378
235,-0.04617008939385414,378
236,0.011126521043479443,378
237,-0.22272714972496033,378
238,-0.03257891908288002,378
239,0.037127841264009476,378
240,-0.05554622411727905,378
241,-0.08667950332164764,378
242,-0.08285822719335556,378
243,-0.00030079702264629304,378
244,-0.1865442842245102,378
245,0.025176074355840683,378
246,0.18599478900432587,378
247,-0.14303572475910187,378
248,-0.05944354087114334,378
249,-0.053364358842372894,378
250,0.2039705067873001,378
251,0.06808057427406311,378
252,-0.022641582414507866,378
253,-0.18727123737335205,378
254,-0.186532661318779,378
255,-0.0072271572425961494,378
256,0.008912320248782635,378
257,0.07071040570735931,378
258,0.06209418922662735,378
259,0.06274163722991943,378
260,-0.018069181591272354,378
261,0.000682363286614418,378
262,-0.5437816381454468,378
263,-0.07442527264356613,378
264,0.035017646849155426,378
265,0.03140240162611008,378
266,0.2701360285282135,378
267,0.03498431667685509,378
268,-0.02088562771677971,378
269,-0.029237855225801468,378
270,-0.04591945558786392,378
271,-0.040392063558101654,378
272,-0.1863003969192505,378
273,-0.004674509167671204,378
274,0.059082407504320145,378
275,0.024042993783950806,378
276,0.01037129107862711,378
277,0.0033161863684654236,378
278,0.005255215801298618,378
279,-0.05082768201828003,378
280,0.1145574301481247,378
281,0.18309049308300018,378
282,-0.03580333665013313,378
283,0.42288729548454285,378
284,-0.04104328900575638,378
285,-0.02831771969795227,378
286,-0.008851733058691025,378
287,0.053197890520095825,378
288,-0.001349333324469626,378
289,0.010028430260717869,378
290,0.26604214310646057,378
291,0.04558875411748886,378
292,0.16738466918468475,378
293,-0.23664595186710358,378
294,0.013406135141849518,378
295,-0.034457895904779434,378
296,0.031004419550299644,378
297,-0.33433079719543457,378
298,-0.005578356795012951,378
299,0.15766358375549316,378
300,0.014188985340297222,378
301,0.0249224491417408,378
302,-0.23177996277809143,378
303,0.061727605760097504,378
304,0.049231767654418945,378
305,0.0008905590511858463,378
306,-0.014015913009643555,378
307,-0.1516360491514206,378
308,0.0014321980997920036,378
309,0.09138226509094238,378
310,-0.005262200720608234,378
311,0.1383797526359558,378
312,-0.0012681588996201754,378
313,-0.004864208400249481,378
314,-0.043983109295368195,378
315,0.012959480285644531,378
316,-0.07343731820583344,378
317,0.02430170588195324,378
318,0.058891408145427704,378
319,0.1825353503227234,378
320,-0.03915776312351227,378
321,-0.0015540377935394645,378
322,0.019866522401571274,378
323,-0.05092432349920273,378
324,-0.00035070942249149084,378
325,0.22490039467811584,378
326,-0.35498934984207153,378
327,-0.012118597514927387,378
328,-0.0599764883518219,378
329,0.002177397022023797,378
330,-0.3025090992450714,378
331,-0.0698818787932396,378
332,-0.0558079369366169,378
333,-0.5211006999015808,378
334,-0.04501872882246971,378
335,0.0072267684154212475,378
336,-0.07201483845710754,378
337,-0.03455612063407898,378
338,0.031860724091529846,378
339,0.044195711612701416,378
340,0.29496005177497864,378
341,-0.3075126111507416,378
342,0.1742175817489624,378
343,-0.0172727070748806,378
344,0.030586816370487213,378
345,-0.09284637123346329,378
346,-0.015107343904674053,378
347,0.2618488669395447,378
348,0.07409419119358063,378
349,0.051554810255765915,378
350,-0.009112821891903877,378
351,-0.00972397718578577,378
352,-0.008194342255592346,378
353,0.005977826192975044,378
354,-0.032131392508745193,378
355,0.06330190598964691,378
356,-0.05454661324620247,378
357,0.06196146830916405,378
358,-0.0003014673129655421,378
359,0.0052420953288674355,378
360,-0.14550462365150452,378
361,0.026828844100236893,378
362,-0.04732875898480415,378
363,-0.011170871555805206,378
364,-0.015457823872566223,378
365,-0.05454001948237419,378
366,-0.17428961396217346,378
367,-0.08489635586738586,378
368,0.04946178197860718,378
369,0.01440456323325634,378
370,-0.0050804391503334045,378
371,0.006438103504478931,378
372,0.1480487883090973,378
373,0.006997671909630299,378
374,0.006807301659137011,378
375,-0.05304510146379471,378
376,0.04898307844996452,378
377,-0.04972732439637184,378
378,-0.017749585211277008,378
379,0.005416057538241148,378
380,0.05922036990523338,378
381,0.0020072879269719124,378
382,0.0809214636683464,378
383,-0.00587876420468092,378
384,0.008006587624549866,378
385,-0.2965278625488281,378
386,0.0017719706520438194,378
387,0.004928489215672016,378
388,-0.007028396241366863,378
389,0.11904190480709076,378
390,-0.01985594630241394,378
391,-0.04950495809316635,378
392,-0.006682320032268763,378
393,-0.1549118459224701,378
394,-0.02366669476032257,378
395,0.01283965166658163,378
396,-0.010959567502140999,378
397,0.22691887617111206,378
398,-0.0971553772687912,378
399,-0.01908709853887558,378
400,-0.16936928033828735,378
401,0.00309175718575716,378
402,0.9868475198745728,378
403,-0.1392434537410736,378
404,-0.04148305580019951,378
405,0.22744448482990265,378
406,-0.0016574349720031023,378
407,0.14770834147930145,378
408,-0.06461913138628006,378
409,0.1890413463115692,378
410,0.2490992546081543,378
411,-0.0526965893805027,378
412,-0.019626017659902573,378
413,0.12378298491239548,378
414,0.05374850705265999,378
415,0.057866379618644714,378
416,0.09080170094966888,378
417,0.6644416451454163,378
418,-0.1438119262456894,378
419,0.014118109829723835,378
420,0.007150073070079088,378
421,0.13848835229873657,378
422,-0.03918005898594856,378
423,-0.07377372682094574,378
424,-0.010660300962626934,378
425,-0.08395929634571075,378
426,0.0032413629814982414,378
427,0.0713241770863533,378
428,-0.003324628807604313,378
429,0.0012298313667997718,378
430,-0.21564355492591858,378
431,-0.15890967845916748,378
432,0.004847104195505381,378
433,-0.018533512949943542,378
434,-0.02700149640440941,378
435,-0.0332123264670372,378
436,0.0240841805934906,378
437,-0.011971300467848778,378
438,0.0480877086520195,378
439,-0.07681722193956375,378
440,0.040346063673496246,378
441,-0.10041187703609467,378
442,-0.014466634020209312,378
443,0.004145164508372545,378
444,-0.006662243977189064,378
445,0.010158409364521503,378
446,0.2575046718120575,378
447,-0.07767648994922638,378
448,-0.025133434683084488,378
449,-0.029721401631832123,378
450,0.16120362281799316,378
451,0.0048765153624117374,378
452,-0.003507646732032299,378
453,0.026120595633983612,378
454,-0.006568964570760727,378
455,0.13715001940727234,378
456,-0.019632812589406967,378
457,0.022807642817497253,378
458,-0.20002296566963196,378
459,0.17941370606422424,378
460,0.00017226295312866569,378
461,0.03554985672235489,378
462,-0.19152039289474487,378
463,0.016996119171380997,378
464,-0.13381542265415192,378
465,0.0037194248288869858,378
466,0.22688032686710358,378
467,-0.15516312420368195,378
468,-0.23076194524765015,378
469,-0.00903711374849081,378
470,0.04323870316147804,378
471,0.01695193722844124,378
472,0.1960296928882599,378
473,0.0022966719698160887,378
474,-0.13539552688598633,378
475,-0.29751068353652954,378
476,-0.2552993893623352,378
477,0.007618634961545467,378
478,0.0035305372439324856,378
479,0.004899870604276657,378
480,-0.13158297538757324,378
481,0.024172581732273102,378
482,-0.06848504394292831,378
483,6.814679363742471e-05,378
484,0.023866791278123856,378
485,0.009618965908885002,378
486,0.38670995831489563,378
487,-0.0400179922580719,378
488,0.2565307021141052,378
489,-0.05120612308382988,378
490,0.08041663467884064,378
491,-0.0014976640231907368,378
492,0.059510789811611176,378
493,-0.016801025718450546,378
494,0.002187148667871952,378
495,-0.024572525173425674,378
496,-0.08792464435100555,378
497,-0.02147875726222992,378
498,0.18827848136425018,378
499,-0.005587919615209103,378
500,0.004589485935866833,378
501,0.05658327043056488,378
502,0.12600219249725342,378
503,0.07699838280677795,378
504,-0.000972155830822885,378
505,-0.012535138055682182,378
506,0.05501576140522957,378
507,-0.010787145234644413,378
508,-0.03618209809064865,378
509,-0.07409225404262543,378
510,-0.04403238743543625,378
511,-0.000796541222371161,378
512,0.00908750481903553,378
513,-0.029003452509641647,378
514,0.0041910926811397076,378
515,0.09273292124271393,378
516,0.23851493000984192,378
517,-0.012159808538854122,378
518,-0.30006593465805054,378
519,0.26633256673812866,378
520,0.026846222579479218,378
521,-0.0020037158392369747,378
522,-0.12751448154449463,378
523,0.002825481118634343,378
524,-0.007012552581727505,378
525,-0.005053168162703514,378
526,-0.32150423526763916,378
527,0.0369686558842659,378
528,0.05126995965838432,378
529,-0.08487094938755035,378
530,0.021744966506958008,378
531,-0.02714318223297596,378
532,0.04014353081583977,378
533,0.006825351621955633,378
534,-0.03142719715833664,378
535,-0.1011698842048645,378
536,-0.16129446029663086,378
537,-0.17439749836921692,378
538,0.1161867156624794,378
539,-0.0548524335026741,378
540,-0.02582460269331932,378
541,-0.06490330398082733,378
542,0.0060034035705029964,378
543,-0.3600234389305115,378
544,0.023184768855571747,378
545,0.04759407415986061,378
546,-0.08838510513305664,378
547,-0.028705453500151634,378
548,-0.016273001208901405,378
549,-0.21763426065444946,378
550,-0.022486936300992966,378
551,0.005373009480535984,378
552,-0.02245229482650757,378
553,-0.0385633185505867,378
554,-0.0036137825809419155,378
555,-0.00606914795935154,378
556,-0.21169111132621765,378
557,0.03437761217355728,378
558,-0.05961117148399353,378
559,-0.019719198346138,378
560,-0.07468819618225098,378
561,0.039214104413986206,378
562,-0.11425406485795975,378
563,-0.019141286611557007,378
564,-0.061088927090168,378
565,0.11984113603830338,378
566,-0.07015407085418701,378
567,-0.02307765558362007,378
568,-0.02564774453639984,378
569,0.008088892325758934,378
570,-0.15683037042617798,378
571,-0.060492850840091705,378
572,0.030992373824119568,378
573,0.002529926598072052,378
574,0.01433970220386982,378
575,0.0984589159488678,378
576,-0.06343924254179001,378
577,0.0012561808107420802,378
578,-0.06340641528367996,378
579,-0.00651492178440094,378
580,0.04162722826004028,378
581,-0.30675309896469116,378
582,-8.575688116252422e-05,378
583,0.08394284546375275,378
584,0.12107712775468826,378
585,0.08071978390216827,378
586,-0.08187709748744965,378
587,-0.1571594476699829,378
588,-0.16189022362232208,378
589,0.028918471187353134,378
590,-0.08751124143600464,378
591,0.022595886141061783,378
592,-0.354064404964447,378
593,0.058799855411052704,378
594,-0.18658432364463806,378
595,0.00894082710146904,378
596,0.016834482550621033,378
597,0.0017001328524202108,378
598,-0.15036797523498535,378
599,-0.09098388999700546,378
600,-0.02866935543715954,378
601,-0.2127782106399536,378
602,0.04320523515343666,378
603,0.01402154192328453,378
604,-0.08044309914112091,378
605,0.020424723625183105,378
606,0.011083687655627728,378
607,0.23630762100219727,378
608,0.0016488683177158237,378
609,0.05311102047562599,378
610,0.002921096049249172,378
611,-0.0851154774427414,378
612,0.004522566683590412,378
613,0.023929331451654434,378
614,0.19920900464057922,378
615,-0.14671263098716736,378
616,-0.04071323573589325,378
617,-0.5407381057739258,378
618,-0.016471613198518753,378
619,0.12193852663040161,378
620,0.049481503665447235,378
621,0.0331670306622982,378
622,0.0006829026388004422,378
623,-0.05095827579498291,378
624,0.11484178900718689,378
625,-0.012168987654149532,378
626,-0.0403282456099987,378
627,-0.005585742648690939,378
628,-0.017960596829652786,378
629,-0.031598351895809174,378
630,0.07482826709747314,378
631,-0.01049795188009739,378
632,0.0037932428531348705,378
633,-0.013906294479966164,378
634,0.014766154810786247,378
635,-0.5662384629249573,378
636,0.5872734189033508,378
637,-0.026252958923578262,378
638,0.048930227756500244,378
639,0.004101508297026157,378
640,-0.013302408158779144,378
641,-0.03901151195168495,378
642,-0.15254518389701843,378
643,0.012429183349013329,378
644,-0.022722553461790085,378
645,0.10992870479822159,378
646,-0.016344662755727768,378
647,-0.0786907896399498,378
648,-0.021204382181167603,378
649,0.20975318551063538,378
650,-0.43670809268951416,378
651,0.0483512282371521,378
652,0.025913840159773827,378
653,0.10053907334804535,378
654,-0.06002620607614517,378
655,-0.004975237417966127,378
656,0.33869069814682007,378
657,0.02315603382885456,378
658,-0.0013127275742590427,378
659,-0.009528018534183502,378
660,-0.0011188546195626259,378
661,0.0011399061186239123,378
662,0.0071771638467907906,378
663,0.1479218602180481,378
664,-0.002315306570380926,378
665,0.09699485450983047,378
666,-0.01772286370396614,378
667,-0.030637472867965698,378
668,0.02867550402879715,378
669,-0.01310630515217781,378
670,-0.06312151998281479,378
671,-0.0235934816300869,378
672,0.003301238641142845,378
673,-0.023700745776295662,378
674,0.8314075469970703,378
675,0.36623719334602356,378
676,0.13865546882152557,378
677,0.09052006900310516,378
678,-0.21003712713718414,378
679,-0.27548620104789734,378
680,0.009558373130857944,378
681,0.5308169722557068,378
682,0.021455584093928337,378
683,0.0076460568234324455,378
684,-0.061750032007694244,378
685,-0.18493828177452087,378
686,0.43468695878982544,378
687,0.08059944212436676,378
688,0.15494590997695923,378
689,0.3827306628227234,378
690,-0.025506649166345596,378
691,0.17313608527183533,378
692,-0.009050993248820305,378
693,0.7761030197143555,378
694,0.02880994603037834,378
695,0.0106678307056427,378
696,-0.1481989175081253,378
697,0.0073563409969210625,378
698,-0.009411484003067017,378
699,-0.06819473952054977,378
700,-0.024944748729467392,378
701,0.007293067406862974,378
702,-0.04217764735221863,378
703,-0.0329442098736763,378
704,0.08076749742031097,378
705,-0.0328776091337204,378
706,0.014738770201802254,378
707,-0.0050848666578531265,378
708,-0.014040058478713036,378
709,0.0011713681742548943,378
710,-0.2504069209098816,378
711,-0.020679287612438202,378
712,-0.2244359850883484,378
713,0.07794545590877533,378
714,-0.00010705481690820307,378
715,-0.08520867675542831,378
716,-0.1834375113248825,378
717,-0.0002884137211367488,378
718,0.07964669913053513,378
719,0.0724918395280838,378
720,0.0009214626625180244,378
721,0.04746270924806595,378
722,-0.5428254008293152,378
723,-0.08130200952291489,378
724,-0.06349241733551025,378
725,-0.02540014125406742,378
726,0.015544509515166283,378
727,-0.10815592110157013,378
728,0.036069467663764954,378
729,0.002259165048599243,378
730,-0.004906807094812393,378
731,0.006077434867620468,378
732,0.05800369009375572,378
733,0.058499015867710114,378
734,-0.007757645100355148,378
735,0.04618292301893234,378
736,0.08245372027158737,378
737,0.001624167780391872,378
738,0.023789353668689728,378
739,0.16988736391067505,378
740,-0.11242353916168213,378
741,0.09344080835580826,378
742,0.10649961233139038,378
743,-0.03902740776538849,378
744,0.06323409825563431,378
745,-0.2855975329875946,378
746,0.6064969301223755,378
747,-0.04125851392745972,378
748,0.11123096942901611,378
749,0.10026015341281891,378
750,-0.0223082285374403,378
751,0.29743140935897827,378
752,-0.0004494530730880797,378
753,-0.03095066174864769,378
754,-0.020928503945469856,378
755,-0.020945314317941666,378
756,0.035406965762376785,378
757,-0.03814244270324707,378
758,-0.3793705999851227,378
759,-0.02630721777677536,378
760,0.007224146276712418,378
761,-0.5017098784446716,378
762,-0.011023602448403835,378
763,0.04480220004916191,378
764,-0.0008272295817732811,378
765,-0.14070188999176025,378
766,0.03207234665751457,378
767,0.0034900689497590065,378
768,-0.03945469856262207,378
769,-0.008212333545088768,378
770,0.630266547203064,378
771,-0.26655101776123047,378
772,0.01971857063472271,378
773,0.010513922199606895,378
774,-0.006431705318391323,378
775,-0.0034342908766120672,378
776,0.012813633307814598,378
777,-0.15509754419326782,378
778,-0.00874297320842743,378
779,0.15601740777492523,378
780,0.10592379420995712,378
781,-0.0005251014372333884,378
782,-0.016666986048221588,378
783,0.06739287078380585,378
784,-0.03516867384314537,378
785,-0.08526621758937836,378
786,0.0009261029772460461,378
787,-0.01165072713047266,378
788,0.0178673192858696,378
789,0.02892323210835457,378
790,-0.06255553662776947,378
791,0.03210029378533363,378
792,0.30776897072792053,378
793,-0.0043303146958351135,378
794,0.03486739099025726,378
795,0.012892398051917553,378
796,-0.16532300412654877,378
797,0.0011378290364518762,378
798,-0.12549316883087158,378
799,0.028197700157761574,378
800,0.0026802364736795425,378
801,-0.10191749036312103,378
802,0.01619585044682026,378
803,-0.0298236683011055,378
804,0.04077570512890816,378
805,0.03329174593091011,378
806,0.042041078209877014,378
807,0.0507945716381073,378
808,-0.031102681532502174,378
809,-0.09970419108867645,378
810,0.004293509293347597,378
811,-0.04734326899051666,378
812,-0.004107966087758541,378
813,0.0163019560277462,378
814,-0.1428726613521576,378
815,0.20016716420650482,378
816,0.007079985924065113,378
817,0.046690791845321655,378
818,0.010768426582217216,378
819,0.2528456449508667,378
820,-0.14047057926654816,378
821,0.017154043540358543,378
822,0.0018473458476364613,378
823,0.13110236823558807,378
824,0.11082199960947037,378
825,-0.22063449025154114,378
826,-0.005909347906708717,378
827,0.18873220682144165,378
828,0.00840902142226696,378
829,0.05925069376826286,378
830,-0.13512159883975983,378
831,0.005747250746935606,378
832,-0.008095739409327507,378
833,-0.030092786997556686,378
834,0.008021733723580837,378
835,-0.030393540859222412,378
836,-0.1309403032064438,378
837,0.38749945163726807,378
838,0.37099432945251465,378
839,0.0008210602682083845,378
840,0.006088525056838989,378
841,0.000487288401927799,378
842,-0.08379975706338882,378
843,-0.5011686086654663,378
844,0.02625158801674843,378
845,-0.05263890326023102,378
846,0.0006949676899239421,378
847,-0.3458164632320404,378
848,0.031110450625419617,378
849,0.03720675781369209,378
850,-0.014753825031220913,378
851,-0.1065588891506195,378
852,-0.0030111910309642553,378
853,-0.00640107411891222,378
854,0.07681331038475037,378
855,-0.22912633419036865,378
856,-0.02364129014313221,378
857,0.07864398509263992,378
858,-0.002934239339083433,378
859,-0.003077181288972497,378
860,-0.004961791448295116,378
861,0.8979932069778442,378
862,0.02899329364299774,378
863,-0.04234970360994339,378
864,-0.007625335827469826,378
865,-0.012149620801210403,378
866,0.0016194959171116352,378
867,-0.2686629891395569,378
868,-0.6172086000442505,378
869,-0.022168321534991264,378
870,0.03908943384885788,378
871,-0.07723390311002731,378
872,-0.0811019092798233,378
873,1.0478136539459229,378
874,0.11137354373931885,378
875,0.03212089091539383,378
876,0.05450555682182312,378
877,0.0006791744963265955,378
878,-0.0724574625492096,378
879,0.42644229531288147,378
880,-0.014845533296465874,378
881,0.001916789566166699,378
882,-0.09044390916824341,378
883,-0.02852723002433777,378
884,-0.06428024917840958,378
885,0.010841252282261848,378
886,0.24086618423461914,378
887,-0.026571789756417274,378
888,-0.10514452308416367,378
889,-0.01059272512793541,378
890,-0.03110726736485958,378
891,-0.053839974105358124,378
892,0.0010565018747001886,378
893,0.023959722369909286,378
894,-0.0286087766289711,378
895,0.0022893878631293774,378
896,0.1464906930923462,378
897,-0.051343921571969986,378
898,0.08487172424793243,378
899,0.0025948951952159405,378
900,-0.07903681695461273,378
901,-0.04083683341741562,378
902,-0.036312468349933624,378
903,-0.25210314989089966,378
904,-0.06254108995199203,378
905,0.012850827537477016,378
906,0.0006774487555958331,378
907,0.0068949125707149506,378
908,-0.031216969713568687,378
909,0.017629127949476242,378
910,0.3257638216018677,378
911,-0.4353409707546234,378
912,-0.07857801020145416,378
913,0.09488582611083984,378
914,-0.0033321715891361237,378
915,-0.02297750860452652,378
916,-0.008366469293832779,378
917,0.06066742166876793,378
918,0.1482945680618286,378
919,-0.09463119506835938,378
920,-0.35827773809432983,378
921,-0.10032786428928375,378
922,0.021250225603580475,378
923,-0.07334377616643906,378
924,-0.02297353371977806,378
925,0.0024284375831484795,378
926,0.04410923272371292,378
927,0.011204693466424942,378
928,0.04757468402385712,378
929,-0.005373645108193159,378
930,0.020183466374874115,378
931,0.1214253231883049,378
932,-0.09441368281841278,378
933,-0.4981667995452881,378
934,-0.001567689934745431,378
935,-0.0830095112323761,378
936,0.05463751032948494,378
937,-0.006239633541554213,378
938,-0.0248881746083498,378
939,0.0005916218506172299,378
940,0.007304153870791197,378
941,-0.0765845999121666,378
942,-0.023635342717170715,378
943,0.02560647763311863,378
944,-0.02470441535115242,378
945,0.007066912017762661,378
946,0.5341272354125977,378
947,0.015910036861896515,378
948,-0.1388189196586609,378
949,-0.0022485931403934956,378
950,-0.16116619110107422,378
951,-0.006218189373612404,378
952,-0.016495730727910995,378
953,-0.014460303820669651,378
954,-0.08645262569189072,378
955,-0.021165795624256134,378
956,0.10481589287519455,378
957,-0.019560566172003746,378
958,0.15558713674545288,378
959,0.0013849169481545687,378
960,0.08532004058361053,378
961,-0.01849406585097313,378
962,0.4024273157119751,378
963,0.10139267146587372,378
964,0.025557950139045715,378
965,0.018605811521410942,378
966,-0.04260393977165222,378
967,-0.22835417091846466,378
968,0.0019447712693363428,378
969,0.02013549767434597,378
970,0.0758223831653595,378
971,-0.03559201955795288,378
972,0.16179010272026062,378
973,0.014385205693542957,378
974,0.11832280457019806,378
975,-0.3799770474433899,378
976,-0.2151786834001541,378
977,0.0045555755496025085,378
978,0.020119009539484978,378
979,0.002619369188323617,378
980,0.0017135670641437173,378
981,-0.016787996515631676,378
982,0.057194262742996216,378
983,0.01734193041920662,378
984,-0.2050967812538147,378
985,0.01581001654267311,378
986,-0.10495145618915558,378
987,0.09712164103984833,378
988,0.05478387698531151,378
989,0.03640417009592056,378
990,-0.04183490574359894,378
991,-0.014857395552098751,378
992,0.17319676280021667,378
993,-0.0009942869655787945,378
994,0.07781244814395905,378
995,-0.17765755951404572,378
996,-0.06548792123794556,378
997,-0.0016065367963165045,378
998,-0.106897734105587,378
999,-0.015835795551538467,378
1000,0.007109737489372492,378
1001,0.04803841933608055,378
1002,0.0006934026023373008,378
1003,0.046009138226509094,378
1004,-0.0459689237177372,378
1005,0.010490641929209232,378
1006,-0.05731126666069031,378
1007,0.8791959285736084,378
1008,-0.13307702541351318,378
1009,-0.8615516424179077,378
1010,0.0028717261739075184,378
1011,0.01784810610115528,378
1012,-0.004020979627966881,378
1013,-0.1394161581993103,378
1014,0.006795499473810196,378
1015,0.005926658399403095,378
1016,0.0007095783366821706,378
1017,-0.003000859171152115,378
1018,-0.025548938661813736,378
1019,-0.02176550403237343,378
1020,-0.0008585072355344892,378
1021,-0.0033874819055199623,378
1022,-0.03076406568288803,378
1023,0.17449608445167542,378
