train_guid,influence,test_guid
0,0.0149010568857193,641
1,0.004450594075024128,641
2,-0.004799122456461191,641
3,0.1304907202720642,641
4,0.046078771352767944,641
5,0.01756637915968895,641
6,-0.00878607016056776,641
7,-0.01930798962712288,641
8,0.011368315666913986,641
9,-0.13439175486564636,641
10,0.023605801165103912,641
11,0.010888664983212948,641
12,0.02057223953306675,641
13,0.01666215993463993,641
14,0.04726000130176544,641
15,-0.008558910340070724,641
16,0.05671624839305878,641
17,-0.015836402773857117,641
18,0.04865031689405441,641
19,-0.11789825558662415,641
20,-0.010632284916937351,641
21,-0.07743880152702332,641
22,-0.002258345251902938,641
23,-0.043205659836530685,641
24,0.0020109410397708416,641
25,-0.009769043885171413,641
26,0.009094653651118279,641
27,-0.043364956974983215,641
28,-0.029858972877264023,641
29,0.02863512933254242,641
30,0.11245720833539963,641
31,-0.05097105726599693,641
32,0.05704132094979286,641
33,0.04923956096172333,641
34,-0.01496165618300438,641
35,-0.0662379339337349,641
36,-0.06882046163082123,641
37,-0.0096608130261302,641
38,0.04930638149380684,641
39,-0.06300455331802368,641
40,0.08706339448690414,641
41,0.01944805681705475,641
42,0.0506521612405777,641
43,-0.01707145944237709,641
44,0.0822640210390091,641
45,-0.011268077418208122,641
46,0.00042233977001160383,641
47,0.05655745416879654,641
48,-0.05713348835706711,641
49,-0.0032996577210724354,641
50,0.03346375375986099,641
51,-0.09186524897813797,641
52,0.016274219378829002,641
53,-0.0061021726578474045,641
54,0.016953347250819206,641
55,0.02807527594268322,641
56,-0.0001555329654365778,641
57,-0.03482668101787567,641
58,-0.027773184701800346,641
59,0.027441922575235367,641
60,-0.05453707277774811,641
61,0.08297833800315857,641
62,0.04791652411222458,641
63,0.14480426907539368,641
64,0.1757436841726303,641
65,0.002927609719336033,641
66,0.07720039784908295,641
67,-0.028288859874010086,641
68,0.08647525310516357,641
69,-0.0014289099490270019,641
70,0.035436999052762985,641
71,0.006977390963584185,641
72,-0.0035035135224461555,641
73,0.06371430307626724,641
74,0.1967952996492386,641
75,-0.0038663509767502546,641
76,-0.004699292592704296,641
77,-0.01518252957612276,641
78,0.13217467069625854,641
79,-0.029466519132256508,641
80,-0.013039711862802505,641
81,0.012526815757155418,641
82,0.0029749665409326553,641
83,-0.009814907796680927,641
84,-0.024030610918998718,641
85,0.19569158554077148,641
86,-0.038089118897914886,641
87,-0.026811707764863968,641
88,-0.006755038630217314,641
89,-0.022676197811961174,641
90,0.08452042192220688,641
91,-0.299125611782074,641
92,0.07591819018125534,641
93,-0.025224801152944565,641
94,-0.48060303926467896,641
95,-0.05436985194683075,641
96,0.0035706106573343277,641
97,-0.0758291631937027,641
98,-0.009320509620010853,641
99,-0.012356827035546303,641
100,-0.03112011030316353,641
101,-0.0018174541182816029,641
102,0.14036966860294342,641
103,-0.07125921547412872,641
104,0.1328558474779129,641
105,-0.23957578837871552,641
106,0.030790872871875763,641
107,0.07537785917520523,641
108,-0.05058163404464722,641
109,-0.01889556273818016,641
110,0.052700236439704895,641
111,-0.014294642955064774,641
112,-0.0025155493058264256,641
113,-0.0024626499507576227,641
114,0.02714458666741848,641
115,0.005312473513185978,641
116,0.04032760486006737,641
117,0.01989198848605156,641
118,-0.024471648037433624,641
