train_guid,influence,test_guid
0,0.04307282343506813,769
1,0.04366049915552139,769
2,-0.0023629493080079556,769
3,0.04436222091317177,769
4,0.03749275207519531,769
5,-0.0026517584919929504,769
6,-0.006896942853927612,769
7,-0.007997521199285984,769
8,0.04364774376153946,769
9,-0.11651486158370972,769
10,0.02772689051926136,769
11,-0.0055047511123120785,769
12,0.020726900547742844,769
13,-0.027515284717082977,769
14,0.06105000898241997,769
15,-0.0007301095174625516,769
16,-0.012514708563685417,769
17,-0.012802435085177422,769
18,0.02010410837829113,769
19,-0.06359420716762543,769
20,-0.002085660584270954,769
21,-0.1578454226255417,769
22,-0.009305186569690704,769
23,-0.016448505222797394,769
24,0.016307514160871506,769
25,-0.010815927758812904,769
26,-0.0003701695241034031,769
27,-0.014793317764997482,769
28,-0.013754723593592644,769
29,0.025300219655036926,769
30,0.0931994691491127,769
31,-0.001414644531905651,769
32,0.018474584445357323,769
33,0.021708931773900986,769
34,0.03902573883533478,769
35,-0.021713469177484512,769
36,-0.06209642067551613,769
37,-0.0025600744411349297,769
38,-0.006164673250168562,769
39,0.009194301441311836,769
40,0.014447181485593319,769
41,0.028474073857069016,769
42,0.017209697514772415,769
43,-0.021150881424546242,769
44,0.11161112040281296,769
45,-0.03765261918306351,769
46,-0.006021365523338318,769
47,0.3680194616317749,769
48,-0.02589355781674385,769
49,0.015902597457170486,769
50,0.008703206665813923,769
51,-0.0676218569278717,769
52,-0.027036208659410477,769
53,-0.0033985446207225323,769
54,0.050239067524671555,769
55,-0.00476309098303318,769
56,-0.002556228544563055,769
57,-0.01718222163617611,769
58,0.003885463811457157,769
59,0.021454039961099625,769
60,-0.01865987852215767,769
61,0.034360647201538086,769
62,0.032730355858802795,769
63,0.08279047906398773,769
64,0.0610179677605629,769
65,-0.017055993899703026,769
66,0.031532131135463715,769
67,-0.02074175886809826,769
68,0.06399949640035629,769
69,-0.0011780415661633015,769
70,0.03828210011124611,769
71,0.011117340996861458,769
72,-0.011589237488806248,769
73,0.013400793075561523,769
74,0.10153068602085114,769
