train_guid,influence,test_guid
105,-1.9398236274719238,85
106,0.5702055096626282,85
107,0.0792621374130249,85
108,-0.33006584644317627,85
109,0.1504209041595459,85
110,0.5186980962753296,85
111,0.48313677310943604,85
112,-0.014674046076834202,85
113,-0.017023587599396706,85
114,0.13070574402809143,85
115,-0.26600366830825806,85
116,0.5348271727561951,85
117,-0.29268765449523926,85
118,-0.22910186648368835,85
119,0.82051682472229,85
120,-0.07875058054924011,85
121,0.6429210305213928,85
122,0.04216592013835907,85
123,0.33589428663253784,85
124,-0.1677563488483429,85
125,0.3578404486179352,85
126,-1.006011962890625,85
127,-0.001073018996976316,85
128,-0.022624731063842773,85
129,-0.5274507999420166,85
130,0.2379542738199234,85
131,2.0281872749328613,85
132,-0.009163078851997852,85
133,0.09235977381467819,85
134,-0.07695131003856659,85
135,-1.758104681968689,85
136,-0.061932362616062164,85
137,-0.18060186505317688,85
138,0.20510751008987427,85
139,1.1986957788467407,85
140,-0.3045384883880615,85
141,-0.058654673397541046,85
142,-0.3110887110233307,85
143,0.4359677731990814,85
144,-0.20430494844913483,85
145,-0.2117110639810562,85
146,3.529459238052368,85
147,-0.09051346778869629,85
148,0.0332334041595459,85
149,-1.4850012063980103,85
150,-0.0027771354652941227,85
151,-0.07381293177604675,85
152,0.6524618864059448,85
153,-0.05515964329242706,85
154,0.6002980470657349,85
155,0.6885783672332764,85
156,0.04917452484369278,85
157,-0.4143770635128021,85
158,-0.3285769820213318,85
159,0.5029953718185425,85
160,-1.172374963760376,85
161,0.2455165833234787,85
162,0.09311553835868835,85
163,0.05019998550415039,85
164,0.30798906087875366,85
165,0.1735585480928421,85
166,-0.35855764150619507,85
167,-1.0267233848571777,85
168,-2.1829113960266113,85
169,1.2012662887573242,85
170,0.06008649617433548,85
171,-0.5633062124252319,85
172,-1.7476961612701416,85
173,0.05786314606666565,85
174,-0.022784419357776642,85
175,0.8364242315292358,85
176,-0.0935070663690567,85
177,0.47622284293174744,85
178,-0.12131199240684509,85
179,-0.24161770939826965,85
180,1.1881170272827148,85
181,0.018479466438293457,85
182,-1.6991828680038452,85
183,0.8994200229644775,85
184,-0.4051254987716675,85
185,-0.24142980575561523,85
186,1.9239368438720703,85
187,0.9865261316299438,85
188,-0.025466328486800194,85
189,0.16518616676330566,85
190,4.03097677230835,85
191,-0.8564049601554871,85
192,0.4263658821582794,85
193,2.006460666656494,85
194,0.4334094226360321,85
195,0.15775412321090698,85
196,-0.6828609704971313,85
197,-0.34963902831077576,85
198,0.6123872399330139,85
199,0.061644114553928375,85
200,0.4410247504711151,85
201,-0.21947211027145386,85
202,1.3152157068252563,85
203,0.4059581160545349,85
204,-0.08643193542957306,85
205,-0.017459925264120102,85
206,-1.3283849954605103,85
207,0.6817569732666016,85
208,0.0021450333297252655,85
209,0.6961292028427124,85
210,-0.3401900827884674,85
211,0.2339327037334442,85
212,-1.5327236652374268,85
213,2.143799066543579,85
214,0.23862630128860474,85
215,-0.0964159369468689,85
216,0.2762291431427002,85
217,0.43353116512298584,85
218,0.7255051732063293,85
219,-0.011339399963617325,85
220,-0.02001098170876503,85
221,0.25528693199157715,85
222,-0.24191761016845703,85
223,-0.14690378308296204,85
224,-1.2886154651641846,85
225,-0.33946314454078674,85
226,-0.7192001342773438,85
227,0.00606624037027359,85
228,0.37574514746665955,85
229,-0.1889028251171112,85
230,-0.9012688398361206,85
231,-0.2844844162464142,85
232,-0.5171507596969604,85
233,-0.121806800365448,85
234,0.006099965423345566,85
235,0.03400993347167969,85
236,0.34065377712249756,85
237,1.3085911273956299,85
238,0.21869555115699768,85
239,-0.2512567937374115,85
240,0.14607983827590942,85
241,0.6922406554222107,85
242,1.287329912185669,85
243,-0.050691500306129456,85
244,0.9853347539901733,85
245,-0.16567708551883698,85
246,-2.551151752471924,85
247,0.524228036403656,85
248,0.4110860228538513,85
249,0.1128515750169754,85
250,-0.4303628206253052,85
251,0.4279484152793884,85
252,0.05511537939310074,85
253,1.0629184246063232,85
254,1.1241494417190552,85
255,0.027142271399497986,85
256,0.1627950221300125,85
257,0.5585748553276062,85
258,-0.5927139520645142,85
259,-0.5542333722114563,85
260,0.00941261276602745,85
261,-0.35832035541534424,85
262,1.4893561601638794,85
263,-0.1154114156961441,85
264,-0.01562952995300293,85
265,-0.15275786817073822,85
266,0.09007835388183594,85
267,-0.32057949900627136,85
268,0.020920880138874054,85
269,-0.15587034821510315,85
270,-0.05373769998550415,85
271,0.02182004600763321,85
272,2.2677013874053955,85
273,0.11137974262237549,85
274,-0.7087045907974243,85
275,-0.27278798818588257,85
276,0.027697496116161346,85
277,-0.2633589804172516,85
278,-0.08951857686042786,85
279,0.3876405656337738,85
280,-0.49858835339546204,85
281,-0.5911362171173096,85
282,0.2465546727180481,85
283,-0.13717973232269287,85
284,-0.07835003733634949,85
285,0.15471062064170837,85
286,-0.07180839031934738,85
287,-0.12572461366653442,85
288,0.002275163307785988,85
289,-0.09098754078149796,85
290,-1.7093591690063477,85
291,-0.45364171266555786,85
292,-1.5617178678512573,85
293,0.2756706178188324,85
294,-0.1251402497291565,85
295,0.13165037333965302,85
296,-0.23505724966526031,85
297,0.8622381687164307,85
298,-0.13940134644508362,85
299,0.24762064218521118,85
300,-0.04224098473787308,85
301,-0.12235304713249207,85
302,0.8966753482818604,85
303,-0.5672874450683594,85
304,-0.07737013697624207,85
305,-0.021302687004208565,85
306,-0.007858619093894958,85
307,0.39132875204086304,85
308,-0.023853998631238937,85
309,-0.9652155637741089,85
310,0.003677837550640106,85
311,-0.661461591720581,85
312,-0.06589838862419128,85
313,0.15403598546981812,85
314,0.3368479609489441,85
315,0.4829539656639099,85
316,0.1718452274799347,85
317,-0.13842415809631348,85
318,-0.20044484734535217,85
319,-0.8307250738143921,85
320,0.0982995331287384,85
321,-0.02080313116312027,85
322,-0.0918489396572113,85
323,0.34905341267585754,85
324,-0.012282168492674828,85
325,-2.3959288597106934,85
326,3.1104209423065186,85
327,0.08611701428890228,85
328,0.15154235064983368,85
329,-0.01071198657155037,85
330,1.3417936563491821,85
331,0.38888707756996155,85
332,-0.0969538763165474,85
333,2.3420491218566895,85
334,0.16490983963012695,85
335,-0.0219165850430727,85
336,0.19255876541137695,85
337,0.09968268871307373,85
338,-0.06907924264669418,85
339,-0.1846528798341751,85
340,-0.23127567768096924,85
341,2.015232563018799,85
342,-1.055497407913208,85
343,0.1663934886455536,85
344,0.14879462122917175,85
345,-0.05873933434486389,85
346,0.04492267593741417,85
347,-2.2467567920684814,85
348,-0.9865584969520569,85
349,-0.6792405843734741,85
350,-0.2947431206703186,85
351,-0.2301168143749237,85
352,0.04963155463337898,85
353,-0.0889519453048706,85
354,-0.026224277913570404,85
355,-0.48051831126213074,85
356,0.26606717705726624,85
357,0.261568546295166,85
358,-0.0038127629086375237,85
359,-0.08254295587539673,85
360,0.401946485042572,85
361,-0.5663255453109741,85
362,-0.11094027757644653,85
363,0.22435826063156128,85
364,0.11906154453754425,85
365,-0.10678495466709137,85
366,0.4162213206291199,85
367,0.29900071024894714,85
368,-0.178704172372818,85
369,-0.05574178695678711,85
370,0.07375553250312805,85
371,-0.03844037279486656,85
372,-0.27776268124580383,85
373,0.09176239371299744,85
374,-0.03129235655069351,85
375,0.48366492986679077,85
376,-0.591961145401001,85
377,-0.0013577938079833984,85
378,0.01620319113135338,85
379,-0.08703085780143738,85
380,-0.44232189655303955,85
381,-0.008099958300590515,85
382,-0.47709083557128906,85
383,0.34790951013565063,85
384,0.17639009654521942,85
385,1.4533355236053467,85
386,-0.006882610265165567,85
387,-0.036151111125946045,85
388,0.0015490353107452393,85
389,-0.7029540538787842,85
390,0.27908769249916077,85
391,0.04816988855600357,85
392,0.03014402464032173,85
393,1.046306848526001,85
394,0.27230560779571533,85
395,0.011746734380722046,85
396,0.028562629595398903,85
397,-0.7367339730262756,85
398,0.0903591513633728,85
399,0.05551917850971222,85
400,1.0590271949768066,85
401,-0.0850231721997261,85
402,-4.183056831359863,85
403,0.46959009766578674,85
404,0.023042947053909302,85
405,-0.8132198452949524,85
406,-0.011261223815381527,85
407,-0.5347702503204346,85
408,0.12768138945102692,85
409,-0.4191502034664154,85
410,-1.2239964008331299,85
411,0.4584856331348419,85
412,-0.17546901106834412,85
413,0.06333564221858978,85
414,-0.3897554278373718,85
415,-0.2925034165382385,85
416,-0.37324193120002747,85
417,-2.422334671020508,85
418,-0.03396621346473694,85
419,-0.027216613292694092,85
420,0.2582797706127167,85
421,-0.38444703817367554,85
422,0.22267110645771027,85
423,0.1694595068693161,85
424,0.6264887452125549,85
425,0.8967821598052979,85
426,-0.37410876154899597,85
427,-0.19605952501296997,85
428,-0.11487454175949097,85
429,0.017366040498018265,85
430,3.666890859603882,85
431,0.19404834508895874,85
432,-0.07140549272298813,85
433,0.6338851451873779,85
434,0.4261968731880188,85
435,-0.04257199168205261,85
436,0.08982101082801819,85
437,0.04898110032081604,85
438,-0.9192373752593994,85
439,0.2697322964668274,85
440,-0.2930196523666382,85
441,0.6058545112609863,85
442,0.5442853569984436,85
443,0.3797195255756378,85
444,-0.3429109454154968,85
445,-0.07321745157241821,85
446,-0.9235008955001831,85
447,-0.30875399708747864,85
448,-0.04778081178665161,85
449,0.17087814211845398,85
450,-0.44787415862083435,85
451,-0.04604602977633476,85
452,-0.018544256687164307,85
453,-0.8658655285835266,85
454,0.06505678594112396,85
455,-0.49622172117233276,85
456,-0.005511373281478882,85
457,-0.0945185124874115,85
458,0.6885155439376831,85
459,-1.490527868270874,85
460,-0.001338699134066701,85
461,-0.1384407877922058,85
462,1.0107697248458862,85
463,-0.1479821801185608,85
464,0.9011567831039429,85
465,-0.09765071421861649,85
466,0.1267014741897583,85
467,0.4721664786338806,85
468,0.9230016469955444,85
469,0.4212045967578888,85
470,-0.18177548050880432,85
471,-0.04123259335756302,85
472,-0.22270196676254272,85
473,-0.020521851256489754,85
474,0.9865550994873047,85
475,2.5729684829711914,85
476,1.0067815780639648,85
477,0.005130097270011902,85
478,-0.03722917288541794,85
479,-0.023959115147590637,85
480,0.4732850193977356,85
481,0.013944223523139954,85
482,0.26811355352401733,85
483,0.008974989876151085,85
484,0.12043125927448273,85
485,-0.029539620503783226,85
486,-0.781618595123291,85
487,0.059635795652866364,85
488,-1.4307470321655273,85
489,-0.29010123014450073,85
490,-0.6656891703605652,85
491,-0.042235128581523895,85
492,-1.013260006904602,85
493,0.055754877626895905,85
494,0.005742719396948814,85
495,0.07748300582170486,85
496,0.8539244532585144,85
497,0.10078956186771393,85
498,-1.6863735914230347,85
499,0.11328205466270447,85
500,-0.08360470831394196,85
501,-0.45330244302749634,85
502,0.07182994484901428,85
503,-0.3575216233730316,85
504,0.008525483310222626,85
505,0.03816066309809685,85
506,0.7525845170021057,85
507,0.05506828427314758,85
508,0.14141502976417542,85
509,0.13919638097286224,85
510,0.24883653223514557,85
511,-0.04273928701877594,85
512,1.2533247470855713,85
513,-0.01657315343618393,85
514,-0.03797789663076401,85
515,-0.5158214569091797,85
516,-0.9548548460006714,85
517,-0.0584772452712059,85
518,1.0285826921463013,85
519,-1.0710266828536987,85
520,0.08803330361843109,85
521,-0.06262914836406708,85
522,0.5922715067863464,85
523,-0.006672262214124203,85
524,0.6858621835708618,85
525,-0.03328603133559227,85
526,1.420311689376831,85
527,-0.06238079071044922,85
528,-0.16820424795150757,85
529,0.3335997462272644,85
530,-0.13795757293701172,85
531,0.2235390841960907,85
532,-0.1668606400489807,85
533,-0.02401721477508545,85
534,0.08605901896953583,85
535,0.11393971741199493,85
536,0.7365508675575256,85
537,0.8835461735725403,85
538,-0.27671051025390625,85
539,0.4400765597820282,85
540,0.1370030641555786,85
541,0.3820205628871918,85
542,-0.016469279304146767,85
543,0.9602232575416565,85
544,-0.19104264676570892,85
545,-0.24942564964294434,85
546,0.2847013473510742,85
547,-0.023977577686309814,85
548,-0.013817518949508667,85
549,3.9132039546966553,85
550,0.007225751876831055,85
551,-0.029241498559713364,85
552,0.19609761238098145,85
553,-0.0031958594918251038,85
554,0.07656446099281311,85
555,-0.005366181954741478,85
556,1.3026466369628906,85
557,-0.15620248019695282,85
558,0.2874790132045746,85
559,0.058964625000953674,85
560,0.09068642556667328,85
561,0.002517230808734894,85
562,1.0793908834457397,85
563,0.020741479471325874,85
564,0.8412107229232788,85
565,-0.8791047930717468,85
566,0.31152772903442383,85
567,0.12699683010578156,85
568,0.11923027038574219,85
569,-0.3842020034790039,85
570,1.3897392749786377,85
571,0.05759045481681824,85
572,-0.20037056505680084,85
573,-0.03376768156886101,85
574,-0.22835198044776917,85
575,-0.42267486453056335,85
576,0.31816601753234863,85
577,-0.0992245301604271,85
578,-0.09427589923143387,85
579,-0.10160134732723236,85
580,-0.12424086034297943,85
581,2.839243173599243,85
582,-0.033916592597961426,85
583,-0.5739139914512634,85
584,-0.8244869112968445,85
585,-0.44273674488067627,85
586,0.2593339681625366,85
587,0.9680265188217163,85
588,0.7317622900009155,85
589,-0.09500394761562347,85
590,1.908917784690857,85
591,0.14319494366645813,85
592,2.320902109146118,85
593,-0.2832130193710327,85
594,0.8036251068115234,85
595,0.0242474228143692,85
596,-0.12126283347606659,85
597,-0.020848337560892105,85
598,0.5529682636260986,85
599,0.22247067093849182,85
600,0.2990543246269226,85
601,0.7461495399475098,85
602,-0.20531921088695526,85
603,0.022045888006687164,85
604,0.4547598361968994,85
605,-0.1691611409187317,85
606,-0.44631484150886536,85
607,-1.5676155090332031,85
608,-0.019237153232097626,85
609,-0.4578002393245697,85
610,-0.03470470756292343,85
611,0.32368791103363037,85
612,-0.02919529564678669,85
613,-0.5750035643577576,85
614,-1.2452915906906128,85
615,0.24205181002616882,85
616,0.22197005152702332,85
617,3.9790258407592773,85
618,0.09867435693740845,85
619,-1.5136598348617554,85
620,-0.2590547204017639,85
621,-0.1229749247431755,85
622,0.11284749209880829,85
623,0.18659797310829163,85
624,-0.8550596237182617,85
625,-0.010516230016946793,85
626,0.15788540244102478,85
627,-0.22914943099021912,85
628,0.08363394439220428,85
629,-0.012481704354286194,85
630,-0.41973352432250977,85
631,0.030314985662698746,85
632,0.09478776901960373,85
633,0.07389357686042786,85
634,-0.08716770261526108,85
635,2.190049171447754,85
636,-4.732814311981201,85
637,0.06572531163692474,85
638,-0.01022443175315857,85
639,-0.03601256012916565,85
640,-0.14536964893341064,85
641,-0.007061690092086792,85
642,1.0901050567626953,85
643,-0.11147233098745346,85
644,0.07778884470462799,85
645,-1.5567504167556763,85
646,0.40367043018341064,85
647,0.21060261130332947,85
648,0.04186329245567322,85
649,-0.9426601529121399,85
650,1.1545480489730835,85
651,-0.14931648969650269,85
652,-0.12463171780109406,85
653,-1.3589627742767334,85
654,0.366565465927124,85
655,-0.05530044063925743,85
656,-0.9982218742370605,85
657,-0.3914736211299896,85
658,-0.04676009714603424,85
659,0.1082281619310379,85
660,0.10547053813934326,85
661,-0.09712042659521103,85
662,-0.07416827976703644,85
663,-0.33359265327453613,85
664,-0.023166606202721596,85
665,-0.543000340461731,85
666,0.03871801495552063,85
667,0.4234015941619873,85
668,-0.32017025351524353,85
669,-0.707496166229248,85
670,0.4907846450805664,85
671,0.028239334002137184,85
672,-0.024164685979485512,85
673,-0.045531660318374634,85
674,-3.4638514518737793,85
675,-1.9388880729675293,85
676,-1.615820288658142,85
677,-0.6561628580093384,85
678,1.5591243505477905,85
679,0.7778915166854858,85
680,0.251581609249115,85
681,-2.4876046180725098,85
682,0.7529349327087402,85
683,-0.0669783279299736,85
684,-0.112046018242836,85
685,3.010246753692627,85
686,-2.182058095932007,85
687,-0.7171063423156738,85
688,-0.3809378147125244,85
689,-2.375556230545044,85
690,0.01144946739077568,85
691,-0.3840031623840332,85
692,0.020074082538485527,85
693,-4.216026782989502,85
694,0.2540142238140106,85
695,-0.014781978912651539,85
696,0.21527203917503357,85
697,-0.05692668259143829,85
698,-0.11911417543888092,85
699,0.4627681374549866,85
700,0.039574772119522095,85
701,-0.003512810915708542,85
702,0.10289786756038666,85
703,0.054250478744506836,85
704,-0.09826752543449402,85
705,0.13947716355323792,85
706,0.02650388330221176,85
707,0.037629447877407074,85
708,-0.09456895291805267,85
709,0.011492487043142319,85
710,1.7762022018432617,85
711,-0.04596296697854996,85
712,1.1942931413650513,85
713,-0.06424835324287415,85
714,-0.003225381253287196,85
715,0.23546472191810608,85
716,0.4188862442970276,85
717,0.0034353083465248346,85
718,-1.4088126420974731,85
719,-0.15391448140144348,85
720,0.13300254940986633,85
721,-0.0682106614112854,85
722,1.7118754386901855,85
723,0.5449432134628296,85
724,-0.2386602759361267,85
725,0.21225623786449432,85
726,-0.06665746122598648,85
727,0.1791846603155136,85
728,-1.1308857202529907,85
729,-0.058995041996240616,85
730,0.00650763139128685,85
731,-0.15997421741485596,85
732,-0.39874374866485596,85
733,-0.36986044049263,85
734,0.004309695214033127,85
735,-0.19798047840595245,85
736,-0.7921478748321533,85
737,-0.006210091523826122,85
738,-1.075655460357666,85
739,-1.0866460800170898,85
740,0.6079033017158508,85
741,-1.3114333152770996,85
742,-0.12618885934352875,85
743,-0.05841854214668274,85
744,-0.1549299657344818,85
745,1.2422994375228882,85
746,-2.431882858276367,85
747,0.015843011438846588,85
748,-0.6484032273292542,85
749,-0.7914655208587646,85
750,0.14316628873348236,85
751,-0.7332348227500916,85
752,-0.0030592186376452446,85
753,0.10599963366985321,85
754,0.06822831928730011,85
755,-0.04128740727901459,85
756,-0.5185786485671997,85
757,0.4382842779159546,85
758,1.4421565532684326,85
759,0.20187635719776154,85
760,0.003047548234462738,85
761,2.8464229106903076,85
762,-0.1761309951543808,85
763,-0.5676403641700745,85
764,0.2690105438232422,85
765,0.7989281415939331,85
766,-0.1819266527891159,85
767,-0.02767585590481758,85
768,-0.1331019103527069,85
769,-0.04610826075077057,85
770,-2.7509610652923584,85
771,1.0086586475372314,85
772,-0.03562822937965393,85
773,-0.05077333748340607,85
774,-0.02579697221517563,85
775,0.0641840249300003,85
776,-0.1365661770105362,85
777,0.7511674165725708,85
778,0.024107888340950012,85
779,-0.8798995614051819,85
780,-0.4697851538658142,85
781,-0.00627068430185318,85
782,-0.010256737470626831,85
783,-0.4665948748588562,85
784,0.1813993752002716,85
785,0.29907211661338806,85
786,-0.30031055212020874,85
787,0.18643395602703094,85
788,-0.11692389100790024,85
789,-0.2012372612953186,85
790,0.17254947125911713,85
791,-0.6579463481903076,85
792,-1.1496903896331787,85
793,0.015503223985433578,85
794,-0.5637026429176331,85
795,-0.04207656905055046,85
796,0.8928056359291077,85
797,-0.011532415635883808,85
798,0.9837440848350525,85
799,-0.048429399728775024,85
800,-0.02163526602089405,85
801,-0.13905346393585205,85
802,-0.1362493485212326,85
803,0.08015964925289154,85
804,-0.06453865766525269,85
805,-0.3237488567829132,85
806,-0.1306043416261673,85
807,-0.19384849071502686,85
808,-0.022997252643108368,85
809,0.5116227269172668,85
810,-0.05602475628256798,85
811,0.12093654274940491,85
812,0.01889251358807087,85
813,-0.1420172154903412,85
814,1.8527209758758545,85
815,-1.3182203769683838,85
816,0.10852959752082825,85
817,-0.2923879027366638,85
818,0.14771133661270142,85
819,-1.6197128295898438,85
820,0.5696262121200562,85
821,-0.15774857997894287,85
822,-0.05057572200894356,85
823,-0.6466715335845947,85
824,-0.7050970792770386,85
825,1.1918275356292725,85
826,0.01254589855670929,85
827,-0.2682597041130066,85
828,-0.050605714321136475,85
829,-0.4477885067462921,85
830,0.33137384057044983,85
831,-0.08739649504423141,85
832,0.08416324853897095,85
833,0.05970442295074463,85
834,-0.07394290715456009,85
835,0.1309036761522293,85
836,0.44499486684799194,85
837,-1.9029669761657715,85
838,-1.5908602476119995,85
839,-0.004504223819822073,85
840,-0.08362437784671783,85
841,-0.0034088806714862585,85
842,0.09335717558860779,85
843,1.389646053314209,85
844,0.021930664777755737,85
845,0.18279549479484558,85
846,-0.0006743730045855045,85
847,1.2756036520004272,85
848,-0.43011996150016785,85
849,-0.14960622787475586,85
850,0.38589832186698914,85
851,0.5182912349700928,85
852,-0.01200634241104126,85
853,0.035117313265800476,85
854,-0.04126080125570297,85
855,1.3421499729156494,85
856,-0.014309048652648926,85
857,-0.4963117837905884,85
858,-0.0007649417966604233,85
859,0.022507956251502037,85
860,-0.01150802057236433,85
861,-5.693719863891602,85
862,-0.1817055642604828,85
863,0.16038042306900024,85
864,0.045474857091903687,85
865,0.03083660453557968,85
866,0.04572070762515068,85
867,1.3734747171401978,85
868,3.083503484725952,85
869,0.7612228393554688,85
870,-0.16813784837722778,85
871,-0.15939709544181824,85
872,0.255206823348999,85
873,-4.8998122215271,85
874,-0.3034990131855011,85
875,0.07210550457239151,85
876,-0.25437992811203003,85
877,-0.03146692365407944,85
878,0.0662945806980133,85
879,-2.4711554050445557,85
880,0.12808820605278015,85
881,-0.025655699893832207,85
882,0.10954087972640991,85
883,0.10857558250427246,85
884,0.19550161063671112,85
885,-0.07536487281322479,85
886,-0.1416383683681488,85
887,0.06304223090410233,85
888,0.2397996187210083,85
889,-0.2265826165676117,85
890,-0.04683943837881088,85
891,0.31338849663734436,85
892,-0.03847583383321762,85
893,-0.14960011839866638,85
894,0.055247269570827484,85
895,-0.022479509934782982,85
896,-0.2803773581981659,85
897,0.10332588851451874,85
898,-0.111765056848526,85
899,-0.024981528520584106,85
900,-0.05016884207725525,85
901,0.14179880917072296,85
902,0.27155160903930664,85
903,1.0416733026504517,85
904,0.10463652014732361,85
905,0.3511742055416107,85
906,-0.008355758152902126,85
907,-0.12432701140642166,85
908,0.22238513827323914,85
909,0.11632147431373596,85
910,-2.0675277709960938,85
911,2.1679298877716064,85
912,0.7262483835220337,85
913,-0.845798909664154,85
914,-0.12248322367668152,85
915,0.07850788533687592,85
916,-2.972393035888672,85
917,-1.1517151594161987,85
918,-2.039454460144043,85
919,0.6952983140945435,85
920,3.451327085494995,85
921,0.06985682249069214,85
922,0.2815376818180084,85
923,0.3823857009410858,85
924,-0.1093878448009491,85
925,-0.008587615564465523,85
926,-0.4227386713027954,85
927,-0.0735357254743576,85
928,-0.7885491847991943,85
929,-0.04463320970535278,85
930,-0.3298678398132324,85
931,-0.5630103349685669,85
932,-0.010761559009552002,85
933,2.857266664505005,85
934,0.08124633878469467,85
935,0.24758438766002655,85
936,-0.24419017136096954,85
937,0.007107000797986984,85
938,0.35039594769477844,85
939,-0.03716984763741493,85
940,-0.056062258780002594,85
941,0.3401228189468384,85
942,0.1530357003211975,85
943,-0.16408628225326538,85
944,0.20987948775291443,85
945,-0.130695641040802,85
946,-3.206362247467041,85
947,-0.08699988573789597,85
948,0.0979689359664917,85
949,0.14498336613178253,85
950,0.2688523232936859,85
951,-0.03450982645153999,85
952,0.03180782496929169,85
953,0.020585685968399048,85
954,0.19510167837142944,85
955,0.10169058293104172,85
956,-0.2102697193622589,85
957,0.08892294764518738,85
958,-1.066698670387268,85
959,-0.05918184295296669,85
960,-0.6207984685897827,85
961,0.04209645837545395,85
962,-2.6101315021514893,85
963,-0.2532646656036377,85
964,-0.07219905406236649,85
965,-0.17184855043888092,85
966,0.06268083304166794,85
967,0.7365663051605225,85
968,-0.04958469420671463,85
969,-0.17260441184043884,85
970,-0.3401638865470886,85
971,0.1513092815876007,85
972,-0.6494132280349731,85
973,-0.07471268624067307,85
974,-0.43340182304382324,85
975,2.1136856079101562,85
976,1.20110285282135,85
977,0.541822075843811,85
978,-0.12017873674631119,85
979,-0.021926436573266983,85
980,-0.036152761429548264,85
981,0.12657469511032104,85
982,-0.39281731843948364,85
983,-0.1432308554649353,85
984,1.0748178958892822,85
985,-0.24642615020275116,85
986,0.3240550756454468,85
987,-0.4412600100040436,85
988,-0.09607312083244324,85
989,0.3739832043647766,85
990,0.247129887342453,85
991,-0.24514438211917877,85
992,-0.4623034596443176,85
993,-0.006123990286141634,85
994,-0.5039061307907104,85
995,1.2043379545211792,85
996,0.35580748319625854,85
997,0.016986727714538574,85
998,0.5130848288536072,85
999,-0.029240693897008896,85
1000,-0.013786387629806995,85
1001,-0.19011710584163666,85
1002,-0.0047555300407111645,85
1003,-0.31102973222732544,85
1004,0.14634543657302856,85
1005,0.1828356832265854,85
1006,0.09605491161346436,85
1007,-4.185587406158447,85
1008,0.8118259906768799,85
1009,2.76910400390625,85
1010,0.016132816672325134,85
1011,-0.5068824291229248,85
1012,0.2585970163345337,85
1013,0.657044529914856,85
1014,0.006713297218084335,85
1015,-0.4362899661064148,85
1016,-0.004441400058567524,85
1017,-1.054024577140808,85
1018,-0.006888143718242645,85
1019,0.23378132283687592,85
1020,-0.004393016919493675,85
1021,-0.2262818068265915,85
1022,0.07480624318122864,85
1023,-0.9798511266708374,85
1024,-0.06364624202251434,85
1025,-0.5044740438461304,85
1026,-0.7806909084320068,85
1027,0.4352594017982483,85
1028,-0.3652682602405548,85
1029,0.013137087225914001,85
1030,0.6558094620704651,85
1031,-1.7616418600082397,85
1032,0.49185049533843994,85
1033,-0.07733562588691711,85
