train_guid,influence,test_guid
0,0.10702279210090637,339
1,0.017769213765859604,339
2,-0.0015091908862814307,339
3,0.0647609755396843,339
4,0.03392481058835983,339
5,0.0021042372100055218,339
6,-0.0059636253863573074,339
7,-0.027827080339193344,339
8,0.023706622421741486,339
9,-0.21983548998832703,339
10,0.013843739405274391,339
11,0.025100519880652428,339
12,0.010958932340145111,339
13,0.0034922389313578606,339
14,0.09854266047477722,339
15,-0.012435239739716053,339
16,0.05046703666448593,339
17,-0.008007329888641834,339
18,0.07456295937299728,339
19,-0.05099991708993912,339
20,-0.017209133133292198,339
21,-0.17536908388137817,339
22,-0.030346538871526718,339
23,-0.015052428469061852,339
24,0.003129418706521392,339
25,-0.005682328250259161,339
26,0.013768092729151249,339
27,-0.024581627920269966,339
28,-0.04611074924468994,339
29,0.01724150963127613,339
30,0.10181556642055511,339
31,-0.040662288665771484,339
32,0.036845989525318146,339
33,0.04467334598302841,339
34,0.19374701380729675,339
35,-0.0398939773440361,339
36,-0.05752618983387947,339
37,-0.009013218805193901,339
38,-0.0019346566405147314,339
39,-0.013310333713889122,339
40,0.05634341388940811,339
41,0.08410269021987915,339
42,0.03195478022098541,339
43,-0.0240948386490345,339
44,0.15875688195228577,339
45,-0.011331075802445412,339
46,-0.010355187579989433,339
47,0.1595911830663681,339
48,-0.03271434083580971,339
49,0.03007643111050129,339
50,0.007076798006892204,339
51,-0.07824072241783142,339
52,0.00808756984770298,339
53,-0.004450947046279907,339
54,0.04369358345866203,339
55,-0.019449587911367416,339
56,0.009634450078010559,339
57,-0.023930173367261887,339
58,-0.04454782232642174,339
59,0.04520334303379059,339
60,-0.04281661659479141,339
61,0.06870885193347931,339
62,0.04874922335147858,339
63,0.07484609633684158,339
64,0.12814663350582123,339
65,-0.05664481967687607,339
66,0.08725163340568542,339
67,0.017446788027882576,339
68,0.01720723882317543,339
69,-0.0008917144732549787,339
70,0.09803664684295654,339
71,0.004265448544174433,339
72,-0.0300544835627079,339
73,0.0881093367934227,339
74,0.2175108790397644,339
75,-0.008339254185557365,339
76,0.007269464433193207,339
77,0.027070974931120872,339
78,0.1757206916809082,339
79,-0.014707561582326889,339
80,-0.016941223293542862,339
81,0.019363902509212494,339
82,-0.08457599580287933,339
83,-0.0191553495824337,339
84,-0.033034548163414,339
85,0.17154434323310852,339
86,-0.021083716303110123,339
87,-0.015241826884448528,339
88,-0.01311690453439951,339
89,-0.047771964222192764,339
90,0.11341244727373123,339
91,-0.2272082418203354,339
92,0.10475797951221466,339
93,-0.01309339888393879,339
94,-0.29141104221343994,339
95,-0.056872136890888214,339
96,0.01049470342695713,339
97,-0.09573493897914886,339
98,-0.005944985430687666,339
99,-0.014043645933270454,339
100,-0.05578852817416191,339
101,-0.007909775711596012,339
102,0.026980116963386536,339
103,-0.29928797483444214,339
