train_guid,influence,test_guid
0,-2.6208386421203613,269
1,0.26006385684013367,269
2,0.07090391963720322,269
3,-3.0609278678894043,269
4,-1.1423934698104858,269
5,-0.4923292398452759,269
6,0.27425095438957214,269
7,0.8319313526153564,269
8,0.0663260966539383,269
9,2.8609392642974854,269
10,-0.4280431270599365,269
11,0.06582808494567871,269
12,-0.023481830954551697,269
13,0.30030664801597595,269
14,0.37739473581314087,269
15,0.34424835443496704,269
16,-4.011442184448242,269
17,0.18303543329238892,269
18,-4.143617630004883,269
19,2.8946919441223145,269
20,0.3297584056854248,269
21,11.997051239013672,269
22,0.25138911604881287,269
23,0.7712322473526001,269
24,-0.015172898769378662,269
25,0.22451531887054443,269
26,-0.385789692401886,269
27,0.47780001163482666,269
28,0.8280690312385559,269
29,-0.7494083046913147,269
30,-3.482191801071167,269
31,1.4197101593017578,269
32,-0.460274875164032,269
33,-1.5493420362472534,269
34,-4.043402194976807,269
35,1.3462225198745728,269
36,2.459815740585327,269
37,0.8823981285095215,269
38,0.11692218482494354,269
39,2.6278586387634277,269
40,-1.8582446575164795,269
41,0.7169764041900635,269
42,-3.0944414138793945,269
43,0.9208484292030334,269
44,-7.209741592407227,269
45,0.9163806438446045,269
46,0.20050275325775146,269
47,-9.829791069030762,269
48,1.121455430984497,269
49,-0.4511786103248596,269
50,-1.5132341384887695,269
51,2.2726728916168213,269
52,-1.425981044769287,269
53,0.21608756482601166,269
54,-1.5903700590133667,269
55,-0.3926827907562256,269
56,-0.5362902879714966,269
57,0.41434037685394287,269
58,2.354295492172241,269
59,-0.9515639543533325,269
60,1.015681505203247,269
61,-1.5620150566101074,269
62,-2.197990894317627,269
63,-1.262439489364624,269
64,-1.5563668012619019,269
65,1.1435720920562744,269
66,-1.6043291091918945,269
67,-0.5309354066848755,269
68,-5.38953971862793,269
69,0.050937701016664505,269
70,-2.6987032890319824,269
71,-0.19040656089782715,269
72,1.0231167078018188,269
73,-1.2020291090011597,269
74,-9.004507064819336,269
75,-0.022223923355340958,269
76,0.051995664834976196,269
77,-0.4367773234844208,269
78,-2.0447680950164795,269
79,0.5663106441497803,269
80,0.33664071559906006,269
81,0.6039100885391235,269
82,3.825591564178467,269
83,0.3311057686805725,269
84,1.350581407546997,269
85,-4.233005523681641,269
86,0.2172272950410843,269
87,1.1509000062942505,269
88,0.6482964754104614,269
89,2.030181884765625,269
90,-2.083733558654785,269
91,6.690364360809326,269
92,-2.8884854316711426,269
93,0.7602315545082092,269
94,14.740857124328613,269
95,0.9284569025039673,269
96,-0.5863758325576782,269
97,4.306699275970459,269
98,0.21294410526752472,269
99,0.4417608082294464,269
100,1.3515244722366333,269
101,0.47743508219718933,269
102,-4.9863362312316895,269
103,4.967137813568115,269
104,-5.767820835113525,269
105,5.567261695861816,269
106,-3.177564859390259,269
107,-6.274752616882324,269
108,2.004066228866577,269
109,0.9797638654708862,269
110,-2.2913897037506104,269
111,2.0592260360717773,269
112,0.07076449692249298,269
113,0.02823982760310173,269
114,0.2819851040840149,269
115,-0.1277475357055664,269
116,-0.6774263978004456,269
117,-1.4210541248321533,269
118,0.6580013632774353,269
119,-6.373448371887207,269
120,-0.027398493140935898,269
121,-1.024294137954712,269
122,-0.12027423083782196,269
123,-5.682088851928711,269
124,1.3169665336608887,269
125,-1.426055908203125,269
126,3.9641332626342773,269
127,0.002100949175655842,269
128,0.07828894257545471,269
129,-0.6022305488586426,269
130,2.9218356609344482,269
131,-9.792715072631836,269
132,0.06688946485519409,269
133,0.07545647025108337,269
134,-0.7633251547813416,269
135,5.646510601043701,269
136,0.3438851833343506,269
137,2.4428412914276123,269
138,1.2846760749816895,269
139,-2.0974597930908203,269
140,1.1250163316726685,269
141,0.15134041011333466,269
142,1.8993370532989502,269
143,-4.1085205078125,269
144,-4.221138954162598,269
145,1.2153083086013794,269
146,-14.166573524475098,269
147,0.8232589960098267,269
148,-0.6580886244773865,269
149,0.9585479497909546,269
150,0.005710195284336805,269
151,-1.3320505619049072,269
152,1.0314877033233643,269
153,1.6829386949539185,269
154,-7.656045436859131,269
155,-1.0793530941009521,269
156,0.28638750314712524,269
157,1.6225701570510864,269
158,1.1011813879013062,269
159,-1.0618631839752197,269
160,1.922512173652649,269
161,-1.1255614757537842,269
162,0.9389091730117798,269
163,2.8800406455993652,269
164,1.9695683717727661,269
165,-0.7786725163459778,269
166,1.0095620155334473,269
167,0.38958680629730225,269
168,-0.001956164836883545,269
169,-2.8744778633117676,269
170,0.8287469744682312,269
171,-1.0517518520355225,269
172,6.6032328605651855,269
173,-1.1484770774841309,269
174,0.08484311401844025,269
175,0.2752361297607422,269
176,1.1081593036651611,269
177,2.084186553955078,269
178,-1.1235712766647339,269
179,0.49139589071273804,269
180,-3.154726266860962,269
181,-3.289476156234741,269
182,1.4949288368225098,269
183,-3.1492459774017334,269
184,0.4025322198867798,269
185,2.1289029121398926,269
186,-8.83570384979248,269
187,-2.2672314643859863,269
188,0.22608791291713715,269
189,0.02870096266269684,269
190,-18.733531951904297,269
191,4.984738826751709,269
192,0.2393515408039093,269
193,-3.925424575805664,269
194,-0.06216007471084595,269
195,-1.0481165647506714,269
196,1.3769261837005615,269
197,1.1388490200042725,269
198,-4.184188365936279,269
199,-0.23176130652427673,269
200,-0.2081981897354126,269
201,2.5037734508514404,269
202,-5.436598300933838,269
203,-0.0007606595754623413,269
204,-0.9105226397514343,269
205,0.1110573261976242,269
206,3.9505109786987305,269
207,-1.6822162866592407,269
208,0.6119772791862488,269
209,-3.490525245666504,269
210,-2.2246334552764893,269
211,-0.648998498916626,269
212,2.417020559310913,269
213,-3.781669855117798,269
214,-2.9746880531311035,269
215,1.2264022827148438,269
216,1.85515558719635,269
217,1.9367386102676392,269
