train_guid,influence,test_guid
0,-0.45628494024276733,265
1,-0.1971510648727417,265
2,0.017668716609477997,265
3,-0.8601174354553223,265
4,-0.4978908598423004,265
5,-0.1643262654542923,265
6,0.06691874563694,265
7,-0.29199591279029846,265
8,-0.14823083579540253,265
9,1.1093746423721313,265
10,-0.22603997588157654,265
11,-0.2441910356283188,265
12,-0.34616073966026306,265
13,-0.03061075508594513,265
14,-0.5395641922950745,265
15,0.05318918824195862,265
16,-0.3554711937904358,265
17,-0.0065861716866493225,265
18,0.6383349299430847,265
19,0.6089538335800171,265
20,0.15511012077331543,265
21,3.7800748348236084,265
22,-0.10644423216581345,265
23,0.2389049232006073,265
24,-0.07440512627363205,265
25,0.04601428285241127,265
26,-0.2153865396976471,265
27,0.07036683708429337,265
28,0.16146427392959595,265
29,-0.2585368752479553,265
30,-0.6375428438186646,265
31,-0.15869972109794617,265
32,-0.345051109790802,265
33,-0.3413870334625244,265
34,-0.4889199733734131,265
35,0.4148237407207489,265
36,0.6217187643051147,265
37,0.08291999250650406,265
38,-0.1788519322872162,265
39,-0.06847812235355377,265
40,-0.9017633199691772,265
41,-0.07670563459396362,265
42,-0.8827173113822937,265
43,0.20193316042423248,265
44,-0.9348718523979187,265
45,0.16125549376010895,265
46,-0.00690489262342453,265
47,-1.095034122467041,265
48,0.28644275665283203,265
49,0.30106860399246216,265
50,0.08632202446460724,265
51,0.8732101917266846,265
52,0.14974255859851837,265
53,-0.014175848104059696,265
54,-0.028761953115463257,265
55,-0.1101154088973999,265
56,-0.11167749762535095,265
57,0.04301904886960983,265
58,0.05095066875219345,265
59,0.03267720341682434,265
60,0.07928360998630524,265
61,0.15123483538627625,265
62,-0.6840691566467285,265
63,-1.6018651723861694,265
64,-1.1203426122665405,265
65,0.5643242597579956,265
66,-0.5639002919197083,265
67,0.02518121898174286,265
68,-1.5866190195083618,265
69,0.008553825318813324,265
70,-0.03523072600364685,265
71,-0.11795510351657867,265
72,-0.03034351021051407,265
73,0.20623092353343964,265
74,-1.4178495407104492,265
75,0.06369266659021378,265
76,0.20066817104816437,265
77,-0.15290038287639618,265
78,-0.703575849533081,265
79,0.15219971537590027,265
80,-0.06354708969593048,265
81,-0.15255117416381836,265
82,0.9601430296897888,265
83,0.022382201626896858,265
84,0.24238641560077667,265
85,-1.9493086338043213,265
86,-0.04153966158628464,265
87,0.2678636312484741,265
88,0.0517088957130909,265
89,0.11381807178258896,265
90,-0.5023218989372253,265
91,3.6908066272735596,265
92,-0.6681544780731201,265
93,0.2173633873462677,265
94,4.243048667907715,265
95,-0.33448925614356995,265
96,-0.1346784234046936,265
97,0.9096282720565796,265
98,-6.751902401447296e-05,265
99,0.058748532086610794,265
100,-0.3524410128593445,265
101,-0.03977064788341522,265
102,-0.11167559027671814,265
103,0.5756567716598511,265
104,-0.9812530875205994,265
105,1.6928215026855469,265
106,-0.9287567138671875,265
107,-1.7323787212371826,265
108,0.5958263278007507,265
109,-0.14969128370285034,265
110,-0.5980088114738464,265
111,0.07151054590940475,265
112,0.010721582919359207,265
113,0.005209802649915218,265
114,-0.053165413439273834,265
115,0.42187151312828064,265
116,-0.4122812747955322,265
117,0.14260682463645935,265
118,0.16008898615837097,265
119,-1.3142777681350708,265
120,0.028789250180125237,265
121,-0.14563468098640442,265
122,-0.059424396604299545,265
123,-0.44076138734817505,265
124,0.08739820122718811,265
125,-0.6411782503128052,265
126,0.7575768232345581,265
127,-0.00040267285658046603,265
128,0.01633729785680771,265
129,0.5879902839660645,265
130,0.2745515704154968,265
131,-1.9954285621643066,265
132,0.004669264890253544,265
133,-0.03822442889213562,265
134,0.05036105960607529,265
135,1.2292834520339966,265
136,0.050848811864852905,265
137,0.5962350368499756,265
138,0.19939523935317993,265
139,-0.5431053638458252,265
140,-0.0037323758006095886,265
141,0.013020720332860947,265
142,0.3896981179714203,265
143,-0.6232649683952332,265
144,-0.05582126975059509,265
145,0.38175657391548157,265
146,-2.76735782623291,265
147,-0.006033530458807945,265
148,-0.10628655552864075,265
149,0.6377310752868652,265
150,-0.0001285845210077241,265
151,-0.04896491765975952,265
152,-0.2722470760345459,265
153,0.2225683331489563,265
154,-1.0396556854248047,265
155,-0.8245908617973328,265
156,-0.07424327731132507,265
157,0.24815581738948822,265
158,0.15476253628730774,265
159,-0.06138315796852112,265
160,1.4964076280593872,265
161,-0.25280916690826416,265
162,0.05369684845209122,265
163,0.5257269740104675,265
164,0.04357188940048218,265
165,-0.34379157423973083,265
166,0.2161463052034378,265
167,0.7219889163970947,265
168,0.9009413123130798,265
169,-1.4084618091583252,265
170,-0.06926612555980682,265
171,0.3025691509246826,265
172,2.669032096862793,265
173,0.029203906655311584,265
174,0.01848156563937664,265
175,-0.7305265665054321,265
176,0.19781669974327087,265
177,-0.08496963232755661,265
178,-0.06200189143419266,265
179,0.4324629306793213,265
180,-0.43791890144348145,265
181,0.056237831711769104,265
182,1.2298345565795898,265
183,-1.4843392372131348,265
184,0.24045762419700623,265
185,0.14527449011802673,265
186,-0.5588586330413818,265
187,-0.7734926342964172,265
188,0.0580608993768692,265
189,-0.14528991281986237,265
190,-5.964349746704102,265
191,1.1182481050491333,265
192,-0.4160360097885132,265
193,-1.0834665298461914,265
194,-0.15655329823493958,265
195,-0.6393513083457947,265
196,0.2258947640657425,265
197,0.19039198756217957,265
198,-0.7112064361572266,265
199,-0.07832103222608566,265
200,-0.47631701827049255,265
201,0.15039151906967163,265
202,-1.2606515884399414,265
203,-0.08215852826833725,265
204,0.04502147436141968,265
205,0.001672397367656231,265
206,1.555910587310791,265
207,-0.9271758794784546,265
208,0.03240930661559105,265
209,-0.635199248790741,265
210,0.06353533267974854,265
211,-0.34068721532821655,265
212,1.2740890979766846,265
213,-1.0751197338104248,265
214,0.3004281520843506,265
215,0.17833566665649414,265
216,-0.08805162459611893,265
217,-0.3317762017250061,265
218,-0.2707904577255249,265
219,0.010646365582942963,265
220,0.09375272691249847,265
221,0.02710222452878952,265
222,-0.16922302544116974,265
223,0.14409276843070984,265
224,2.321777820587158,265
225,0.40762388706207275,265
226,0.5908268690109253,265
227,-0.08636333793401718,265
228,0.04180053621530533,265
