train_guid,influence,test_guid
0,-0.0191766619682312,322
1,0.22756052017211914,322
2,-0.00836948025971651,322
3,-0.7054418921470642,322
4,-0.8203784227371216,322
5,-0.5347076654434204,322
6,-0.02365933358669281,322
7,2.666733741760254,322
8,-0.19810649752616882,322
9,2.337719440460205,322
10,-0.184253990650177,322
11,-0.5073922276496887,322
12,-0.19902865588665009,322
13,-1.1071832180023193,322
14,0.3269370198249817,322
15,0.5006381273269653,322
16,-4.200183868408203,322
17,0.25074857473373413,322
18,-5.498243808746338,322
19,0.18392950296401978,322
20,0.08624257147312164,322
21,5.438817501068115,322
22,0.5318769812583923,322
23,-0.029332473874092102,322
24,0.017261430621147156,322
25,0.009167861193418503,322
26,0.012668557465076447,322
27,0.9535632133483887,322
28,0.5817466974258423,322
29,-0.2745850682258606,322
30,-2.044417381286621,322
31,1.658125400543213,322
32,-0.30666714906692505,322
33,-1.1283252239227295,322
34,-2.0166797637939453,322
35,1.2318925857543945,322
36,0.6959962248802185,322
37,0.1692127287387848,322
38,-0.23134654760360718,322
39,4.8114705085754395,322
40,-1.3812487125396729,322
41,-1.509920597076416,322
42,-1.4126899242401123,322
43,0.07304520905017853,322
44,-2.754336357116699,322
45,0.616005539894104,322
46,0.04202654957771301,322
47,-3.8224401473999023,322
48,0.46161243319511414,322
49,-0.8082355260848999,322
50,-2.9211645126342773,322
51,2.019986152648926,322
52,-1.7370470762252808,322
53,0.11585091799497604,322
54,-1.409787654876709,322
55,-1.3893793821334839,322
56,-0.4501223564147949,322
57,0.377233624458313,322
58,1.3376450538635254,322
59,-1.8880994319915771,322
60,1.919163465499878,322
61,-2.412046194076538,322
62,-2.8751163482666016,322
63,1.3099490404129028,322
64,-1.3429332971572876,322
65,7.821738243103027,322
66,-1.203566551208496,322
67,-3.9365053176879883,322
68,-2.473597526550293,322
69,0.009945107623934746,322
70,-1.5282204151153564,322
71,-0.2791387438774109,322
72,1.2753868103027344,322
73,-2.627471923828125,322
74,-3.6169164180755615,322
75,-0.03530608117580414,322
76,-1.0524652004241943,322
77,-0.06456513702869415,322
78,-1.1453375816345215,322
79,-0.12507987022399902,322
80,0.39611172676086426,322
81,0.285935640335083,322
82,5.819342613220215,322
83,0.13635790348052979,322
84,0.8283419013023376,322
85,-0.9629213809967041,322
86,0.9574702978134155,322
87,-0.004975676536560059,322
88,0.1265590637922287,322
89,2.408936023712158,322
90,-2.7078871726989746,322
91,1.5224499702453613,322
92,-3.9905102252960205,322
93,0.26239001750946045,322
94,2.082712173461914,322
95,3.22162127494812,322
96,-0.6407692432403564,322
97,3.5874104499816895,322
98,0.0890231728553772,322
99,0.2768513560295105,322
100,2.5269880294799805,322
101,0.7968600392341614,322
102,-2.7185933589935303,322
103,5.698869705200195,322
104,-2.559211254119873,322
105,3.3876793384552,322
106,-1.5014721155166626,322
107,-5.1091837882995605,322
108,0.44369691610336304,322
109,3.3724374771118164,322
110,-1.1087703704833984,322
111,3.9040675163269043,322
112,0.009274475276470184,322
113,-0.02307499572634697,322
114,-1.0108517408370972,322
115,-2.683563709259033,322
116,-0.764291524887085,322
117,-2.071873426437378,322
118,0.039350226521492004,322
119,-5.809877395629883,322
120,0.0019383467733860016,322
121,-1.3097093105316162,322
122,-0.1701030135154724,322
123,-6.054841041564941,322
124,1.3953356742858887,322
125,-0.5053730010986328,322
126,1.1283228397369385,322
127,-0.0008003427064977586,322
128,0.024266142398118973,322
129,-3.972769260406494,322
130,3.0119025707244873,322
131,-3.6722471714019775,322
132,0.012697006575763226,322
133,0.03530197963118553,322
134,-0.7618935704231262,322
135,3.4860546588897705,322
136,0.0347059965133667,322
137,1.8098361492156982,322
138,-1.0862095355987549,322
139,-3.222611904144287,322
140,1.2820230722427368,322
141,0.0916244387626648,322
142,0.27750855684280396,322
143,-4.655476093292236,322
144,-4.525033950805664,322
145,1.1174662113189697,322
146,-4.173107147216797,322
147,0.7235302925109863,322
148,-0.6377897262573242,322
149,-0.06092643737792969,322
150,0.0003821219434030354,322
151,-3.016434669494629,322
152,2.6470890045166016,322
153,1.098125696182251,322
154,-3.4236745834350586,322
155,-0.03273448348045349,322
156,0.3627111315727234,322
157,1.6978957653045654,322
158,0.2634979486465454,322
159,-3.7298996448516846,322
160,0.5378782153129578,322
161,-0.827799379825592,322
162,0.23149468004703522,322
163,3.82535982131958,322
164,1.866459846496582,322
165,-0.011280544102191925,322
166,0.274062842130661,322
167,0.9265755414962769,322
168,-1.4608683586120605,322
169,-0.012989729642868042,322
170,1.2910451889038086,322
171,0.2277994453907013,322
172,3.8469386100769043,322
173,-3.643106460571289,322
174,0.017728472128510475,322
175,-3.020831823348999,322
176,1.2430071830749512,322
177,3.5563461780548096,322
178,-2.319112777709961,322
179,1.2590413093566895,322
180,-0.4205487072467804,322
181,-4.538562774658203,322
182,0.014969408512115479,322
183,-1.3458976745605469,322
184,0.053499460220336914,322
185,3.911327838897705,322
186,-3.459364175796509,322
187,-0.07904006540775299,322
188,-0.01020072028040886,322
189,-0.20570668578147888,322
190,0.11765700578689575,322
191,2.6189417839050293,322
192,2.257812976837158,322
193,0.5554348230361938,322
194,0.39353904128074646,322
195,-1.4212079048156738,322
196,0.15558451414108276,322
197,-0.13302171230316162,322
198,-0.4439014196395874,322
199,-0.21222546696662903,322
200,-0.28679823875427246,322
201,1.3574070930480957,322
202,-2.7758798599243164,322
203,-0.4775807559490204,322
204,-2.692915439605713,322
205,0.03300502151250839,322
206,1.0822649002075195,322
207,-0.9609090089797974,322
208,0.34438562393188477,322
209,-1.9307103157043457,322
210,-4.2572455406188965,322
211,-0.7915483117103577,322
212,1.47552490234375,322
213,-2.2741098403930664,322
214,-4.484725475311279,322
215,0.39774054288864136,322
216,1.417029619216919,322
217,3.4044501781463623,322
218,-2.2103753089904785,322
219,0.039324916899204254,322
220,0.5627769231796265,322
221,-0.04058218002319336,322
222,-2.4442520141601562,322
223,0.6961557865142822,322
224,2.446195602416992,322
225,-0.08572523295879364,322
226,-4.505947113037109,322
227,-1.0825421810150146,322
228,-2.294196367263794,322
229,2.145223379135132,322
