train_guid,influence,test_guid
0,0.37853124737739563,845
1,-0.32191693782806396,845
2,0.027191728353500366,845
3,-1.636483073234558,845
4,-0.7565174698829651,845
5,-0.19454656541347504,845
6,0.10702845454216003,845
7,-0.1224081963300705,845
8,-0.3617572784423828,845
9,2.4530889987945557,845
10,-0.18745118379592896,845
11,-0.18634599447250366,845
12,-0.1828414648771286,845
13,0.17841631174087524,845
14,-0.8364934921264648,845
15,-0.042744528502225876,845
16,-0.20388329029083252,845
17,0.07016216963529587,845
18,-0.1756216436624527,845
19,1.1665552854537964,845
20,-0.0060751307755708694,845
21,2.846890926361084,845
22,-0.0704735741019249,845
23,0.17903941869735718,845
24,-0.20013320446014404,845
25,0.0544155016541481,845
26,-0.10656752437353134,845
27,0.2711825966835022,845
28,0.06346537172794342,845
29,-0.47837409377098083,845
30,-1.0013184547424316,845
31,0.09902986139059067,845
32,-0.8227801322937012,845
33,-0.235555499792099,845
34,0.21899423003196716,845
35,0.7537291646003723,845
36,0.691385805606842,845
37,0.04190662503242493,845
38,-0.47609564661979675,845
39,0.5022568106651306,845
40,-1.1791894435882568,845
41,0.22547300159931183,845
42,-0.599638044834137,845
43,0.14550630748271942,845
44,-1.2323096990585327,845
45,0.2911301255226135,845
46,-0.07425083965063095,845
47,-0.96134352684021,845
48,0.5098966956138611,845
49,0.11303272098302841,845
50,0.12757137417793274,845
51,1.319017767906189,845
52,0.09498752653598785,845
53,-0.027196398004889488,845
54,-0.11660484224557877,845
55,0.05940466374158859,845
56,-0.008993120864033699,845
57,0.12146246433258057,845
58,-0.4310161769390106,845
59,-0.17866209149360657,845
60,0.1754896193742752,845
61,-0.8351784348487854,845
62,-0.6998823881149292,845
63,-2.5897216796875,845
64,-1.901314616203308,845
65,0.018833428621292114,845
66,-1.1452652215957642,845
67,0.4406050443649292,845
68,-0.39436501264572144,845
69,0.01332768052816391,845
70,-0.42636585235595703,845
71,-0.16773921251296997,845
72,-0.1421266794204712,845
73,-0.0653650313615799,845
74,-1.9176995754241943,845
75,0.029815733432769775,845
76,0.18501192331314087,845
77,0.046794939786195755,845
78,-1.29179048538208,845
79,0.34136539697647095,845
80,0.04384723678231239,845
81,-0.29142290353775024,845
82,0.8384944200515747,845
83,0.054761938750743866,845
84,0.21224024891853333,845
85,-2.155714273452759,845
86,0.18775388598442078,845
87,0.31065070629119873,845
88,0.0435502827167511,845
89,0.33379384875297546,845
90,-1.131251335144043,845
91,5.951326370239258,845
92,-1.2235932350158691,845
93,0.3131355047225952,845
94,7.245666027069092,845
95,0.01042860746383667,845
96,-0.06352472305297852,845
97,0.01384657621383667,845
98,0.025728750973939896,845
99,0.10342877358198166,845
100,-0.3632335364818573,845
101,-0.09118098765611649,845
102,-0.4861428439617157,845
103,1.1402126550674438,845
104,-1.2588214874267578,845
105,2.9080796241760254,845
106,-0.19467703998088837,845
107,-0.44495469331741333,845
108,0.409694641828537,845
109,-0.12376094609498978,845
110,-0.7073695659637451,845
111,0.09535601735115051,845
112,0.019734583795070648,845
113,-0.001115462277084589,845
114,-0.5096068978309631,845
115,-0.03273569792509079,845
116,-0.6484060287475586,845
117,-0.21832942962646484,845
118,0.3285495638847351,845
119,-0.906694233417511,845
120,0.033031512051820755,845
121,-0.1735714226961136,845
122,-0.13212355971336365,845
123,-1.6079977750778198,845
124,0.08664800226688385,845
125,-1.35347318649292,845
126,1.5537145137786865,845
127,0.0003263205289840698,845
128,0.016730446368455887,845
129,0.1631372570991516,845
130,0.2997934818267822,845
131,-3.0437891483306885,845
132,0.020191775634884834,845
133,-0.028886055573821068,845
134,0.06442788243293762,845
135,3.162661075592041,845
136,0.048267919570207596,845
137,0.25582215189933777,845
138,-0.08352217823266983,845
139,-0.9465800523757935,845
140,-0.17260891199111938,845
141,0.03318602591753006,845
142,0.3801890015602112,845
143,-0.5755079388618469,845
144,-0.3322409689426422,845
145,0.3659835755825043,845
146,-6.6214094161987305,845
147,0.26388856768608093,845
148,-0.1906907558441162,845
149,-0.8577253818511963,845
150,3.980110341217369e-05,845
151,-0.3352624177932739,845
152,-0.03724933788180351,845
153,0.34214770793914795,845
154,-0.22342990338802338,845
155,-1.0061345100402832,845
156,-0.0503787025809288,845
157,0.7166112661361694,845
158,0.30868738889694214,845
159,0.34704264998435974,845
160,1.7551220655441284,845
161,-0.43533310294151306,845
162,0.1354472041130066,845
163,0.5564414262771606,845
164,-0.07622362673282623,845
165,-0.43802356719970703,845
166,0.5264153480529785,845
167,0.43716612458229065,845
168,-0.7392868995666504,845
169,-2.0147743225097656,845
170,0.047991931438446045,845
171,-0.13803525269031525,845
172,3.644399404525757,845
173,-0.16128312051296234,845
174,0.04488278925418854,845
175,-0.8960251808166504,845
176,0.49583008885383606,845
177,-0.09027345478534698,845
178,-0.21524560451507568,845
