train_guid,influence,test_guid
0,0.42624175548553467,423
1,-0.039392389357089996,423
2,0.001703792018815875,423
3,-1.6363193988800049,423
4,-0.3156042695045471,423
5,-0.4359450936317444,423
6,-0.0013565332628786564,423
7,1.2839421033859253,423
8,-0.1979151964187622,423
9,1.3535574674606323,423
10,0.0341152548789978,423
11,-0.3208927512168884,423
12,-0.08429836481809616,423
13,-0.6534783840179443,423
14,-0.5876829028129578,423
15,0.22548162937164307,423
16,-1.267214059829712,423
17,0.10176689922809601,423
18,-1.3957018852233887,423
19,0.10126860439777374,423
20,0.035456541925668716,423
21,1.6580723524093628,423
22,0.2127402126789093,423
23,0.13831304013729095,423
24,-0.08549855649471283,423
25,0.05688104033470154,423
26,-0.02050597593188286,423
27,0.277033269405365,423
28,0.23347195982933044,423
29,-0.2145867943763733,423
30,-0.579261064529419,423
31,0.3726617097854614,423
32,-0.47479063272476196,423
33,-0.5710408091545105,423
34,-1.0274021625518799,423
35,0.5000131726264954,423
36,0.6703326106071472,423
37,0.13404881954193115,423
38,-0.31934499740600586,423
39,1.1517581939697266,423
40,-0.7310795783996582,423
41,-0.6610586643218994,423
42,-1.2454431056976318,423
43,-0.035340406000614166,423
44,-0.7511625289916992,423
45,0.0712428018450737,423
46,0.04326876997947693,423
47,-2.1064743995666504,423
48,0.3469166159629822,423
49,-0.6395091414451599,423
50,-1.1512625217437744,423
51,1.0680012702941895,423
52,-0.7579183578491211,423
53,0.057232100516557693,423
54,-0.31527209281921387,423
55,-0.4318898022174835,423
56,-0.07087154686450958,423
57,0.020028911530971527,423
58,0.07428736239671707,423
59,-0.5740004181861877,423
60,0.7078540325164795,423
61,-1.2352979183197021,423
62,-1.1244531869888306,423
63,-0.484248548746109,423
64,-1.3774621486663818,423
65,1.7499279975891113,423
66,-1.8521320819854736,423
67,-0.8251141309738159,423
68,-0.5211461186408997,423
69,0.006495591718703508,423
70,-2.1521191596984863,423
71,-0.1017584353685379,423
72,0.4208935499191284,423
73,-1.5850173234939575,423
74,-1.7176028490066528,423
75,0.023345496505498886,423
76,-0.15128552913665771,423
77,-0.2010207623243332,423
78,-1.6422146558761597,423
79,0.04254826903343201,423
80,0.24022223055362701,423
