train_guid,influence,test_guid
0,0.0552692711353302,573
1,0.038804732263088226,573
2,-0.0018775446806102991,573
3,0.11763887107372284,573
4,0.016046881675720215,573
5,0.015060791745781898,573
6,-0.0016353033715859056,573
7,-0.08414293080568314,573
8,0.03512628376483917,573
9,-0.06491836905479431,573
10,0.03334929794073105,573
11,0.008734745904803276,573
12,0.03960582613945007,573
13,0.018683206290006638,573
14,0.028586095198988914,573
15,-0.015523148700594902,573
16,0.05541934445500374,573
17,-0.018741745501756668,573
18,0.04595385491847992,573
19,-0.02539665438234806,573
20,-0.010800003074109554,573
21,-0.021578717976808548,573
22,-0.021000027656555176,573
23,-0.01816764660179615,573
24,0.024947483092546463,573
25,-0.011025955900549889,573
26,0.0012526174541562796,573
27,-0.029144223779439926,573
28,-0.029492322355508804,573
29,0.011246266774833202,573
30,0.11464524269104004,573
31,-0.05306040495634079,573
32,-0.0015185782685875893,573
33,0.030403144657611847,573
34,0.14264217019081116,573
35,-0.012933455407619476,573
36,-0.041529878973960876,573
37,-0.015253596007823944,573
38,-0.003971080761402845,573
39,-0.13279208540916443,573
40,0.020956888794898987,573
41,0.15728990733623505,573
42,0.1196206733584404,573
43,0.009508401155471802,573
44,0.05827557295560837,573
45,-0.05578884109854698,573
46,-0.009603863582015038,573
47,0.14188659191131592,573
48,-0.01534950453788042,573
49,0.03852042183279991,573
50,0.09858229756355286,573
51,-0.07562189549207687,573
52,0.026995858177542686,573
53,-0.011946670711040497,573
54,0.0683630034327507,573
55,0.0716967061161995,573
56,-0.0011782897636294365,573
57,-0.05891764909029007,573
58,-0.015821298584342003,573
59,0.07460181415081024,573
60,-0.039080362766981125,573
61,0.12458574771881104,573
62,0.09906145930290222,573
63,0.05286838859319687,573
64,0.01829260215163231,573
65,-0.21694129705429077,573
66,0.0706089586019516,573
67,0.054736703634262085,573
68,0.012141119688749313,573
69,-0.0008259718888439238,573
70,0.03914911299943924,573
71,0.011688901111483574,573
72,-0.04413674771785736,573
73,0.059247519820928574,573
74,-0.0031871162354946136,573
75,-0.011618701741099358,573
76,0.053582631051540375,573
77,0.0008098233956843615,573
78,0.11986522376537323,573
79,-0.0049763452261686325,573
80,-0.017342999577522278,573
81,0.017919208854436874,573
82,-0.16771462559700012,573
83,-0.01529593113809824,573
84,-0.03989861160516739,573
85,0.040442243218421936,573
86,-0.03325235843658447,573
87,-0.01257312297821045,573
88,-0.017050325870513916,573
89,-0.05855551362037659,573
90,0.056844957172870636,573
91,-0.12787367403507233,573
92,0.1957332342863083,573
93,-0.04272187128663063,573
94,-0.10247953981161118,573
95,-0.0927172303199768,573
96,0.05122010409832001,573
97,-0.08701767027378082,573
98,-0.015017690137028694,573
99,-0.0040359520353376865,573
100,-0.05170486494898796,573
101,-0.02336970716714859,573
102,0.05417611449956894,573
103,-0.1437448263168335,573
104,0.04192652180790901,573
105,-0.10287249088287354,573
106,0.01140541024506092,573
107,0.1147199422121048,573
108,-0.002996917814016342,573
109,-0.07435789704322815,573
110,0.02190643735229969,573
111,-0.08928471803665161,573
112,-0.0010270994389429688,573
113,-0.003010792890563607,573
114,0.04838050901889801,573
115,0.14588041603565216,573
116,0.029313167557120323,573
117,0.05334492772817612,573
118,-0.05969903618097305,573
119,0.12129178643226624,573
120,-0.014506173320114613,573
121,-0.0014739055186510086,573
122,0.01797417178750038,573
123,0.19174599647521973,573
124,-0.10512211173772812,573
125,0.013820162042975426,573
126,-0.03708697110414505,573
127,-0.00018287275452166796,573
128,-0.00192269345279783,573
129,0.08584139496088028,573
130,-0.03304845839738846,573
131,0.17257484793663025,573
132,-0.002448204904794693,573
133,0.010849366895854473,573
134,-0.00407391507178545,573
135,-0.08276877552270889,573
136,-0.00121728063095361,573
137,-0.2007959932088852,573
138,0.06055967137217522,573
139,0.11946459859609604,573
140,-0.013510255143046379,573
141,-0.0041467128321528435,573
142,-0.012355547398328781,573
143,0.12440946698188782,573
144,0.20970219373703003,573
145,-0.03152787685394287,573
146,0.21178415417671204,573
147,-0.025714008137583733,573
148,0.0032347538508474827,573
149,-0.08086343854665756,573
150,-0.00013362651225179434,573
151,0.08183024078607559,573
152,-0.07245516777038574,573
153,-0.027683354914188385,573
154,0.06676794588565826,573
155,0.009798789396882057,573
156,-0.00898023322224617,573
157,-0.020977675914764404,573
158,-0.07999861240386963,573
159,0.15050385892391205,573
160,-0.05736222118139267,573
161,0.05581225827336311,573
162,0.02670074626803398,573
163,-0.29450610280036926,573
164,-0.04522569850087166,573
165,-0.0014355489984154701,573
166,-0.06586979329586029,573
167,-0.0688866376876831,573
168,-0.146424800157547,573
169,-0.00012374576181173325,573
170,-0.04347483813762665,573
171,-0.10288186371326447,573
172,-0.12846197187900543,573
173,0.0622548907995224,573
174,-0.003130085300654173,573
175,0.1502341628074646,573
176,-0.035717207938432693,573
177,-0.07287462800741196,573
178,0.06813481450080872,573
179,-0.047724220901727676,573
180,-0.0032455138862133026,573
181,0.07756631821393967,573
182,-0.10472787171602249,573
183,0.03267835080623627,573
184,-0.04647304490208626,573
185,-0.35520052909851074,573
186,0.22392450273036957,573
187,0.020862601697444916,573
188,-0.005095654167234898,573
189,0.01265103742480278,573
190,0.04822949320077896,573
191,-0.08921164274215698,573
192,-0.04072245955467224,573
193,0.1592046618461609,573
194,0.006649141199886799,573
195,0.05747158080339432,573
196,-0.010710807517170906,573
197,-0.00445498526096344,573
198,0.19368936121463776,573
199,0.0275436919182539,573
200,0.10069707781076431,573
201,-0.03465210273861885,573
202,-0.017059385776519775,573
203,-0.013071740977466106,573
204,0.08084869384765625,573
205,-0.003245375119149685,573
206,-0.04906567931175232,573
207,0.025522084906697273,573
208,-0.012579208239912987,573
209,0.06026920676231384,573
210,0.09136275947093964,573
211,0.06122313439846039,573
212,-0.023169148713350296,573
213,0.19606052339076996,573
214,0.15138868987560272,573
215,-0.16441775858402252,573
216,-0.06543362140655518,573
217,-0.03407767042517662,573
218,0.1570349633693695,573
219,-0.004344325978308916,573
220,-0.025061193853616714,573
221,0.06919686496257782,573
222,0.10559596121311188,573
223,-0.03715471923351288,573
224,-0.07286980748176575,573
225,-0.027388853952288628,573
226,0.13479183614253998,573
227,0.07998824119567871,573
228,0.05746563896536827,573
229,-0.10337036848068237,573
230,-0.13864102959632874,573
231,-0.04087913781404495,573
232,-0.026427272707223892,573
233,0.03755783289670944,573
234,-0.022964708507061005,573
235,0.11732450872659683,573
236,-0.02067684195935726,573
