train_guid,influence,test_guid
0,-0.024654142558574677,41
1,0.015230082906782627,41
2,-0.003531623398885131,41
3,0.1622200906276703,41
4,0.028106611222028732,41
5,0.002017715247347951,41
6,-0.010237806476652622,41
7,0.00040412647649645805,41
8,0.02579069510102272,41
9,-0.14821568131446838,41
10,0.01887064054608345,41
11,0.0067136515863239765,41
12,0.02977525256574154,41
13,-0.01940651424229145,41
14,0.027802743017673492,41
15,-0.004790708422660828,41
16,-0.013381307944655418,41
17,-0.0022773242089897394,41
18,0.01956380531191826,41
19,-0.07010975480079651,41
20,-0.013370024971663952,41
21,-0.30463072657585144,41
22,-0.0027938291896134615,41
23,-0.02559037134051323,41
24,0.007644329220056534,41
25,-0.007896488532423973,41
26,0.0015719104558229446,41
27,-0.021884676069021225,41
28,-0.012970944866538048,41
29,0.020172391086816788,41
30,0.06310506165027618,41
31,-0.0038593770004808903,41
32,0.024154461920261383,41
33,-0.003553403541445732,41
34,0.07408319413661957,41
35,-0.031837813556194305,41
36,-0.04710900038480759,41
37,-0.00664143543690443,41
38,0.015096914954483509,41
39,0.007899247109889984,41
40,0.036660369485616684,41
41,-0.05206633731722832,41
42,0.05025271326303482,41
43,-0.044341497123241425,41
44,0.02543218992650509,41
45,-0.022740822285413742,41
46,3.376055974513292e-05,41
47,0.42304664850234985,41
48,-0.031286805868148804,41
49,-0.007986743003129959,41
50,0.03575292229652405,41
51,-0.10258782655000687,41
52,-0.026033692061901093,41
53,-0.0008330456330440938,41
54,-0.019188640639185905,41
55,0.0018276048358529806,41
56,-0.0029049552977085114,41
57,-0.031166883185505867,41
58,0.009041786193847656,41
59,0.008803218603134155,41
60,-0.002527158008888364,41
61,0.03053005412220955,41
62,0.06075897440314293,41
63,0.09668388962745667,41
64,0.07377973198890686,41
65,0.06633461266756058,41
66,0.08254839479923248,41
67,-0.057525672018527985,41
68,0.15692630410194397,41
69,-0.0010720494901761413,41
70,0.05796147137880325,41
71,0.009446291252970695,41
72,-0.009389856830239296,41
73,0.08585348725318909,41
74,0.09185020625591278,41
75,-0.018633928149938583,41
76,-0.024451691657304764,41
77,0.012916781939566135,41
78,0.05123107135295868,41
79,-0.03596910089254379,41
80,-0.014614464715123177,41
81,0.017414400354027748,41
82,0.04963403567671776,41
83,-0.02412765473127365,41
84,-0.010372006334364414,41
85,0.038955364376306534,41
86,-0.006002483423799276,41
87,-0.0232022013515234,41
88,-0.008184956386685371,41
89,-6.996304728090763e-05,41
90,0.0012452688533812761,41
91,-0.2576504945755005,41
92,0.12639588117599487,41
93,-0.04938725009560585,41
94,-0.21538469195365906,41
95,0.017233949154615402,41
96,-0.016238009557127953,41
97,-0.11153644323348999,41
98,-0.0144214341416955,41
99,-0.009053599089384079,41
100,-0.0044694156385958195,41
101,-0.0007839910686016083,41
102,0.06461652368307114,41
103,-0.07477979362010956,41
104,0.050959303975105286,41
105,-0.10739746689796448,41
106,0.023094167932868004,41
107,0.006034464575350285,41
108,-0.04377370327711105,41
109,0.03664668649435043,41
110,0.04186780005693436,41
111,0.010551405139267445,41
112,-0.0015719496877864003,41
113,-0.0018706016708165407,41
114,0.0250939279794693,41
115,-0.03438783437013626,41
116,0.008901309221982956,41
117,-0.0046186186373233795,41
118,-0.01742096245288849,41
119,0.09030701220035553,41
120,-0.0007128813304007053,41
121,0.0010725157335400581,41
122,0.0027136774733662605,41
123,0.020123381167650223,41
124,-0.04808750003576279,41
125,0.03982096537947655,41
126,-0.12533321976661682,41
127,-0.0001487326226197183,41
128,-0.003937045577913523,41
129,-0.0546516515314579,41
130,-0.009933339431881905,41
131,0.14788100123405457,41
132,-0.003130877623334527,41
133,0.0032435255125164986,41
134,-0.006851421669125557,41
135,-0.16311015188694,41
136,-0.008287599310278893,41
137,-0.05983218178153038,41
138,0.0071971784345805645,41
139,0.041612688452005386,41
140,0.021088754758238792,41
