train_guid,influence,test_guid
0,0.07329706847667694,409
1,-0.07371311634778976,409
2,0.0008777221664786339,409
3,0.010130316019058228,409
4,-0.16719938814640045,409
5,-0.08819721639156342,409
6,0.008515218272805214,409
7,0.0716976746916771,409
8,-0.0639038234949112,409
9,0.3817692995071411,409
10,-0.009081661701202393,409
11,-0.06515801697969437,409
12,-0.09374970197677612,409
13,-0.05531977117061615,409
14,-0.12657085061073303,409
15,0.004539459943771362,409
16,-0.2370232343673706,409
17,0.011668912135064602,409
18,-0.16938672959804535,409
19,0.11725355684757233,409
20,0.004552646540105343,409
21,0.9494871497154236,409
22,0.008343376219272614,409
23,0.01353689655661583,409
24,-0.027487199753522873,409
25,0.00508489552885294,409
26,-0.04498523473739624,409
27,0.05800750106573105,409
28,0.008934009820222855,409
29,-0.10306652635335922,409
30,-0.2513068914413452,409
31,0.030320994555950165,409
32,-0.126548632979393,409
33,-0.15945778787136078,409
34,-0.059710025787353516,409
35,0.12068787962198257,409
36,0.12160778045654297,409
37,0.0100101288408041,409
38,-0.034964293241500854,409
39,0.39627963304519653,409
40,-0.27992570400238037,409
41,-0.022891320288181305,409
42,-0.16231133043766022,409
43,0.03349722921848297,409
44,-0.4285306930541992,409
45,0.053384192287921906,409
46,0.006010820157825947,409
47,-0.35894975066185,409
48,0.10435643047094345,409
49,-0.009314849972724915,409
50,-0.16961537301540375,409
51,0.3046213686466217,409
52,-0.019540559500455856,409
53,-0.0060541462153196335,409
54,-0.08324065059423447,409
55,0.08325790613889694,409
56,-0.03871914744377136,409
57,0.002723919227719307,409
58,0.016546763479709625,409
59,-0.1494406759738922,409
60,0.13278599083423615,409
61,-0.05267035961151123,409
62,-0.2127106785774231,409
63,-0.26920801401138306,409
64,-0.4254583716392517,409
65,0.5035766959190369,409
66,-0.07041415572166443,409
67,-0.16146951913833618,409
68,-0.13555622100830078,409
69,0.0026259291917085648,409
70,-0.14460748434066772,409
71,-0.03646270930767059,409
72,0.006060004234313965,409
73,-0.05579196661710739,409
74,-0.42727431654930115,409
75,0.005693296901881695,409
76,-0.010611817240715027,409
77,-0.030452407896518707,409
78,-0.4399082064628601,409
79,0.022224536165595055,409
80,0.0010880762711167336,409
81,-0.0834360346198082,409
82,0.27285969257354736,409
83,0.022368572652339935,409
84,0.061743974685668945,409
85,-0.32529217004776,409
86,0.01622018590569496,409
87,0.061760324984788895,409
88,0.00012450478971004486,409
89,0.1730223000049591,409
90,-0.3849031329154968,409
91,1.1025089025497437,409
92,-0.3542160391807556,409
93,0.02333769015967846,409
94,1.37446928024292,409
95,0.11808860301971436,409
96,-0.057367000728845596,409
97,0.3451312184333801,409
98,0.005697563756257296,409
99,0.01886521838605404,409
100,-0.0027103275060653687,409
101,0.012170604430139065,409
102,-0.006032086908817291,409
103,0.5012348890304565,409
104,-0.38329017162323,409
105,0.5888612270355225,409
106,-0.23946060240268707,409
107,-0.1331966519355774,409
108,0.07368464767932892,409
109,0.07172521948814392,409
110,-0.2075958400964737,409
111,0.15081650018692017,409
112,0.0034018694423139095,409
113,-0.002800445072352886,409
114,-0.08735643327236176,409
115,-0.11459001153707504,409
116,-0.13761436939239502,409
117,-0.09955506026744843,409
118,0.04633869230747223,409
119,-0.5276227593421936,409
120,0.00990118458867073,409
121,-0.059408921748399734,409
122,-0.040437206625938416,409
123,-0.5326740741729736,409
124,0.08886786550283432,409
125,-0.22846561670303345,409
126,0.3873213529586792,409
127,-0.00011309218825772405,409
128,0.0022892137058079243,409
129,-0.1382140815258026,409
130,0.15374784171581268,409
131,-0.42095524072647095,409
132,0.0022882078774273396,409
133,-0.012407805770635605,409
134,-0.04422028362751007,409
135,0.5219587683677673,409
136,0.006689282599836588,409
137,0.16466733813285828,409
138,-0.05540693551301956,409
139,-0.3553728461265564,409
140,0.016108740121126175,409
141,-0.0020123766735196114,409
142,0.09212064743041992,409
143,-0.3858273923397064,409
144,-0.2811446189880371,409
145,0.1180092990398407,409
146,-1.068544864654541,409
147,0.047815632075071335,409
148,-0.10858004540205002,409
149,0.127014622092247,409
150,-0.00015024255844764411,409
151,-0.12484237551689148,409
152,0.09193424135446548,409
153,0.06816847622394562,409
154,-0.24353104829788208,409
155,-0.16503193974494934,409
156,0.004816933535039425,409
157,0.096429243683815,409
158,0.0012290477752685547,409
159,-0.13211402297019958,409
160,0.36946356296539307,409
161,-0.09667390584945679,409
162,0.029420960694551468,409
163,0.2799361050128937,409
164,0.08240732550621033,409
165,-0.11616408079862595,409
166,0.09257887303829193,409
