train_guid,influence,test_guid
117,0.3234251141548157,716
118,0.226276695728302,716
119,-1.1387691497802734,716
120,0.023968910798430443,716
121,-0.1651173084974289,716
122,-0.16570714116096497,716
123,-0.5550785660743713,716
124,0.3371649384498596,716
125,-0.451362282037735,716
126,1.1322951316833496,716
127,1.1583653758862056e-05,716
128,0.0046244654804468155,716
129,0.4363856017589569,716
130,0.24162685871124268,716
131,-0.7779977321624756,716
132,0.00608424749225378,716
133,-0.10239392518997192,716
134,0.05318671464920044,716
135,0.16123326122760773,716
136,0.030275022611021996,716
137,0.5035489201545715,716
138,0.1802164912223816,716
139,-0.24562442302703857,716
140,-0.13751497864723206,716
141,0.025617288425564766,716
142,0.4593736529350281,716
143,-1.8020751476287842,716
144,0.03681611642241478,716
145,0.1007312759757042,716
146,-1.348179578781128,716
147,0.06336276233196259,716
148,-0.20680785179138184,716
149,2.7052502632141113,716
150,0.0010068314149975777,716
151,0.3222663700580597,716
152,-0.2656157314777374,716
153,0.11243175715208054,716
154,-1.0242600440979004,716
155,-0.696151852607727,716
156,-0.0677933543920517,716
157,0.006047971546649933,716
158,-0.0736587643623352,716
159,0.5211097002029419,716
160,0.9057788848876953,716
161,-0.2647450864315033,716
162,-0.03152100741863251,716
163,0.28926578164100647,716
164,-0.15620049834251404,716
165,-0.4740317165851593,716
166,0.033026695251464844,716
167,0.5589121580123901,716
168,2.7565672397613525,716
169,-0.8234924077987671,716
170,-0.19830551743507385,716
171,0.38102924823760986,716
172,1.1610772609710693,716
173,0.12688104808330536,716
174,0.009331760928034782,716
175,-0.7661775946617126,716
176,0.22470791637897491,716
177,-0.2297597974538803,716
178,0.16587519645690918,716
179,0.05561220645904541,716
180,-1.1601111888885498,716
181,-0.03647956624627113,716
182,1.1345516443252563,716
183,-0.670376181602478,716
184,-0.051790621131658554,716
185,0.8616213202476501,716
186,-1.2580493688583374,716
187,-0.4216627776622772,716
188,0.06869494915008545,716
189,-0.07579060643911362,716
190,-4.641067028045654,716
191,0.5480272769927979,716
192,-0.5326944589614868,716
193,-0.7561613321304321,716
194,-0.14454415440559387,716
195,0.3509478271007538,716
196,0.20982852578163147,716
197,0.12852147221565247,716
198,-0.7206755876541138,716
199,-0.07159382104873657,716
200,-0.18970215320587158,716
201,0.23163071274757385,716
202,-1.4024136066436768,716
203,-0.12126452475786209,716
204,0.15618884563446045,716
205,0.01297990046441555,716
206,0.7805880308151245,716
207,-0.7229325771331787,716
208,0.0695485770702362,716
209,-0.48075130581855774,716
210,0.0534246563911438,716
211,-0.3058186173439026,716
212,0.3617233633995056,716
213,-0.34709009528160095,716
214,0.5285038948059082,716
215,0.14892634749412537,716
216,-0.10413351655006409,716
217,-0.43696707487106323,716
218,0.03686673939228058,716
219,0.0063901194371283054,716
220,-0.004317536950111389,716
221,-0.17574384808540344,716
222,-0.22383645176887512,716
223,0.12769204378128052,716
224,1.1417649984359741,716
225,0.34287306666374207,716
226,0.8161436319351196,716
227,-0.07837340980768204,716
228,-0.15549588203430176,716
229,0.6500953435897827,716
230,-0.02286543697118759,716
231,0.09663733839988708,716
232,0.0017707757651805878,716
233,-0.23372362554073334,716
234,-0.031092392280697823,716
235,-0.05259484052658081,716
236,0.09861735254526138,716
237,0.21014070510864258,716
238,-0.045371830463409424,716
239,0.04780350625514984,716
240,-0.08888949453830719,716
241,-0.9215832352638245,716
242,-0.16929389536380768,716
243,-0.12021535634994507,716
244,-0.20154964923858643,716
245,0.1461791694164276,716
246,1.0491420030593872,716
247,-0.5013443231582642,716
248,-1.3803898096084595,716
249,-0.6975988149642944,716
250,-0.5071440935134888,716
251,0.40784093737602234,716
252,-0.08157280087471008,716
253,-1.3192050457000732,716
254,-0.7995954155921936,716
255,-0.00779732596129179,716
256,0.2602621912956238,716
257,0.3330838978290558,716
258,0.09466233849525452,716
259,0.05256272107362747,716
260,-0.028965070843696594,716
261,-0.023669298738241196,716
262,-5.461718559265137,716
263,-0.4688223600387573,716
264,0.1316589117050171,716
265,0.1547316610813141,716
266,2.6443753242492676,716
267,0.1837862730026245,716
268,-0.007132183760404587,716
269,-0.08704855293035507,716
270,-0.6952309608459473,716
271,-0.2302350401878357,716
272,-0.3568139970302582,716
273,0.04016536846756935,716
274,0.19574379920959473,716
275,0.12468940019607544,716
276,0.22408168017864227,716
277,0.04428412765264511,716
278,0.017887361347675323,716
279,-0.020250141620635986,716
280,0.5158774256706238,716
281,1.3242735862731934,716
282,-0.11749202013015747,716
283,2.153278112411499,716
284,-0.018925253301858902,716
285,-0.246599480509758,716
286,0.05234701931476593,716
287,0.40450477600097656,716
288,-0.025235861539840698,716
289,0.09724230319261551,716
290,1.3588614463806152,716
291,0.16718612611293793,716
292,0.45651480555534363,716
293,-1.8173024654388428,716
294,0.07834815233945847,716
295,-0.21548834443092346,716
296,0.2069758176803589,716
297,-1.704711675643921,716
298,0.1294487565755844,716
299,0.7301028966903687,716
300,0.03456806764006615,716
301,0.11361895501613617,716
302,-0.8512041568756104,716
303,0.4730045199394226,716
304,0.04214826598763466,716
305,0.00918936263769865,716
306,0.12000443041324615,716
307,-0.9410828351974487,716
308,0.0033956137485802174,716
309,0.8438986539840698,716
310,0.07033723592758179,716
311,1.3149266242980957,716
312,0.013451484963297844,716
313,0.03675838187336922,716
314,-0.22526824474334717,716
315,0.08004272729158401,716
316,-0.32518649101257324,716
317,0.320746511220932,716
318,0.35216736793518066,716
319,0.4482281506061554,716
320,-0.1316598504781723,716
321,-0.04656026512384415,716
322,0.0777013972401619,716
323,-0.21200129389762878,716
324,0.007940581068396568,716
325,0.5188602805137634,716
326,-1.902730941772461,716
327,0.12786054611206055,716
328,-0.34936973452568054,716
329,0.008064376190304756,716
330,-1.3954640626907349,716
331,-0.0623248890042305,716
332,-0.143488809466362,716
333,-3.2628912925720215,716
334,-0.198135107755661,716
335,0.03250986710190773,716
336,-0.1748783439397812,716
337,-0.12138938903808594,716
338,0.10874314606189728,716
339,0.18732383847236633,716
340,2.203366994857788,716
341,-0.8991793394088745,716
342,0.7731616497039795,716
343,-0.1492466926574707,716
344,-0.41534098982810974,716
345,-0.40432098507881165,716
346,-0.055372707545757294,716
347,0.20722709596157074,716
348,1.0887240171432495,716
349,-0.16337768733501434,716
350,0.017420319840312004,716
351,-0.14320912957191467,716
352,-0.03777492418885231,716
353,0.03435888886451721,716
354,0.1341395229101181,716
355,0.0373162105679512,716
356,-0.14223843812942505,716
357,0.8019835948944092,716
358,-0.0036207428202033043,716
359,0.045738015323877335,716
360,-1.094496488571167,716
361,0.09750743210315704,716
362,-0.7128128409385681,716
363,0.6333593726158142,716
364,0.05336519330739975,716
365,-0.14223834872245789,716
366,-0.43746477365493774,716
367,-0.038969263434410095,716
368,-0.35268059372901917,716
369,0.1179380714893341,716
370,-0.1561187207698822,716
371,0.012356746941804886,716
372,-0.5744867920875549,716
373,0.2017766833305359,716
374,0.05056709051132202,716
375,0.19470520317554474,716
376,-0.15281501412391663,716
377,0.03028908744454384,716
378,-0.07975170761346817,716
379,0.07655040919780731,716
380,0.11807259172201157,716
381,0.014552852138876915,716
382,0.695268988609314,716
383,-0.21387816965579987,716
384,0.1895887702703476,716
385,-1.2758625745773315,716
386,0.008840871043503284,716
387,0.009014117531478405,716
388,-0.04095298796892166,716
389,0.32273998856544495,716
390,-0.1276850551366806,716
391,-0.1614038646221161,716
392,-0.12104496359825134,716
393,-1.6100244522094727,716
394,-0.30962276458740234,716
395,0.10102693736553192,716
396,-0.04482971876859665,716
397,1.7106000185012817,716
398,-0.15276333689689636,716
399,-0.211587592959404,716
400,-0.7516958713531494,716
401,0.012550979852676392,716
402,3.9158127307891846,716
403,-0.48819202184677124,716
404,-0.09312265366315842,716
405,1.069108009338379,716
406,-0.003525483887642622,716
407,0.5593236684799194,716
408,-0.261051744222641,716
409,1.2112187147140503,716
410,1.014088749885559,716
411,-0.11599776148796082,716
412,0.11602583527565002,716
413,1.234626293182373,716
414,0.009806014597415924,716
415,0.3310980796813965,716
416,0.5677797198295593,716
417,4.337911128997803,716
418,-1.347387671470642,716
419,0.07576355338096619,716
420,0.24918659031391144,716
421,0.6937627792358398,716
422,-0.893657922744751,716
423,-0.15403729677200317,716
424,-0.6984738707542419,716
425,-0.11657235771417618,716
426,0.06981474161148071,716
427,0.1533079743385315,716
428,0.16142994165420532,716
429,0.0043571628630161285,716
430,-1.1949766874313354,716
431,-1.000087857246399,716
432,-0.03645727038383484,716
433,0.19433249533176422,716
434,-0.11775263398885727,716
435,-0.24914801120758057,716
436,0.3564244210720062,716
437,-0.15046824514865875,716
438,0.44772958755493164,716
439,-0.33498111367225647,716
440,0.34582316875457764,716
441,-0.21702781319618225,716
442,0.24952954053878784,716
443,0.1835446059703827,716
444,0.06445218622684479,716
445,0.14172741770744324,716
446,0.8671873807907104,716
447,-2.6310644149780273,716
448,-0.05624595284461975,716
449,-0.11649318039417267,716
450,0.32989269495010376,716
451,-0.006776010151952505,716
452,0.016117965802550316,716
453,0.201381653547287,716
454,0.02465078793466091,716
455,0.5301259160041809,716
456,-0.2644134759902954,716
457,0.21644578874111176,716
458,-0.40769320726394653,716
459,0.48175716400146484,716
460,0.00563410110771656,716
461,0.07983574271202087,716
462,-0.7807838320732117,716
463,0.14210189878940582,716
464,-0.6126824617385864,716
465,0.0536566860973835,716
466,0.6408795714378357,716
467,-0.47226008772850037,716
468,-0.8720250725746155,716
469,0.19817614555358887,716
470,0.2675970792770386,716
471,0.18078266084194183,716
472,0.1008790135383606,716
473,0.010648662224411964,716
474,-0.7611359357833862,716
475,-0.8707414269447327,716
476,-1.3896881341934204,716
477,0.07974320650100708,716
478,-0.019493937492370605,716
479,0.17343053221702576,716
480,-0.8786159157752991,716
481,-0.04078717157244682,716
482,-0.2939493954181671,716
483,-0.013652113266289234,716
484,-0.18299981951713562,716
485,0.03583066537976265,716
486,2.5714902877807617,716
487,-0.16889771819114685,716
488,1.922615885734558,716
489,-0.25812286138534546,716
490,0.8507881164550781,716
491,-0.011232670396566391,716
492,0.5006773471832275,716
493,-0.05927841737866402,716
494,0.013601517304778099,716
495,-0.05707036331295967,716
496,-0.23372100293636322,716
497,-0.08216982334852219,716
498,0.5963029861450195,716
499,-0.8874197602272034,716
500,-0.026746951043605804,716
501,0.3511897921562195,716
502,0.8901216983795166,716
503,0.5772724747657776,716
504,0.04382048547267914,716
505,-0.04569883272051811,716
506,-1.2840633392333984,716
507,0.09468674659729004,716
508,-0.07569977641105652,716
509,-0.3363412022590637,716
510,-0.16201914846897125,716
511,-0.019581491127610207,716
512,0.19264815747737885,716
513,-0.07834929972887039,716
514,0.029827112331986427,716
515,0.2725534439086914,716
516,0.8099281787872314,716
517,-0.2005702555179596,716
518,-0.5259489417076111,716
519,0.8928272724151611,716
520,0.19145254790782928,716
521,-0.08603736758232117,716
522,-0.5655117034912109,716
523,0.015572059899568558,716
524,-0.14801201224327087,716
525,-0.030995488166809082,716
526,-1.7165368795394897,716
527,0.32924556732177734,716
528,0.198807030916214,716
529,-0.18042871356010437,716
530,0.07291502505540848,716
531,-0.16885021328926086,716
532,0.257499098777771,716
533,0.07374288886785507,716
534,-0.3899995684623718,716
535,-0.45390474796295166,716
536,-1.6264100074768066,716
537,-0.908527135848999,716
538,0.41618797183036804,716
539,0.1613662987947464,716
540,-0.05554979294538498,716
541,-0.21372991800308228,716
542,0.019603919237852097,716
543,-1.1543607711791992,716
544,0.08411562442779541,716
545,0.08106201887130737,716
546,-0.21981006860733032,716
547,0.01391347125172615,716
548,-0.16918951272964478,716
549,-0.36630624532699585,716
550,-0.380016952753067,716
551,0.014083200134336948,716
552,-0.1368279606103897,716
553,-0.28313595056533813,716
554,-0.04131865128874779,716
555,-0.0006059729494154453,716
556,-0.2725045680999756,716
557,0.1530403196811676,716
558,-0.19612984359264374,716
559,-0.07854000478982925,716
560,-0.1679089516401291,716
561,-0.13437098264694214,716
562,-0.36599844694137573,716
563,-0.07230202853679657,716
564,-0.3828340768814087,716
565,0.5931546092033386,716
566,-0.17396166920661926,716
567,-0.07973422855138779,716
568,0.569149911403656,716
569,-0.017444593831896782,716
570,-0.5264102220535278,716
571,-0.27594494819641113,716
572,0.048734456300735474,716
573,0.011499094776809216,716
574,0.006986401975154877,716
575,0.45626094937324524,716
576,-0.3843359351158142,716
577,-0.014522593468427658,716
578,-0.29521530866622925,716
579,0.18111905455589294,716
580,0.2691994309425354,716
581,-1.2435812950134277,716
582,0.023137906566262245,716
583,0.5785921216011047,716
584,0.802361011505127,716
585,0.1987789273262024,716
586,-0.17862598598003387,716
587,-0.29390332102775574,716
588,-0.6342501640319824,716
589,-0.06958211213350296,716
590,-1.5580083131790161,716
591,-0.0046404264867305756,716
592,-1.3461074829101562,716
593,0.5043213367462158,716
594,-1.0521963834762573,716
595,-0.09933498501777649,716
596,0.08351394534111023,716
597,0.021984048187732697,716
598,-0.9026647806167603,716
599,-0.14508368074893951,716
600,0.39577850699424744,716
601,-0.6511852741241455,716
602,0.1667865812778473,716
603,0.14346468448638916,716
604,-0.026582514867186546,716
605,0.024136321619153023,716
606,-0.6417732238769531,716
607,0.26558026671409607,716
608,0.010549084283411503,716
609,0.1625399887561798,716
610,0.051239028573036194,716
611,-0.2779889702796936,716
612,0.008525295183062553,716
613,0.0007680077105760574,716
614,0.529899001121521,716
615,-0.8631370067596436,716
616,-0.031322211027145386,716
617,-1.6341909170150757,716
618,-0.15926043689250946,716
619,1.0225884914398193,716
620,0.12435184419155121,716
621,0.09617282450199127,716
622,0.020901421085000038,716
623,-0.013839391991496086,716
624,0.41349440813064575,716
625,-0.05717300623655319,716
626,-0.18354906141757965,716
627,0.19908306002616882,716
628,0.10660265386104584,716
629,-0.12561947107315063,716
630,0.528674304485321,716
631,-0.027226008474826813,716
632,0.06572600454092026,716
633,0.02719668298959732,716
634,0.1476486772298813,716
635,-2.102414608001709,716
636,2.4523427486419678,716
637,-0.14468425512313843,716
638,0.4237574636936188,716
639,0.017598282545804977,716
640,-0.07702025026082993,716
641,-0.21614091098308563,716
642,-0.22992880642414093,716
643,0.08795932680368423,716
644,-0.09535755217075348,716
645,0.5054435729980469,716
646,0.2723243236541748,716
647,-0.4976469576358795,716
648,-0.13261666893959045,716
649,0.3282458484172821,716
650,-1.7893224954605103,716
651,0.1296963393688202,716
652,0.2040364295244217,716
653,0.3606830835342407,716
654,-0.3653068542480469,716
655,-0.006187856197357178,716
656,1.8468329906463623,716
657,0.21070925891399384,716
658,-0.08156150579452515,716
659,0.0338708832859993,716
660,-0.04831257462501526,716
661,-0.07089701294898987,716
662,0.08261393755674362,716
663,0.7026832103729248,716
664,-0.007798623293638229,716
665,0.2379155457019806,716
666,-0.002671678550541401,716
667,0.03699023649096489,716
668,0.19901788234710693,716
669,0.19621416926383972,716
670,-0.12509474158287048,716
671,-0.09908357262611389,716
672,0.044543322175741196,716
673,-0.12718108296394348,716
674,3.847473621368408,716
675,1.1287071704864502,716
676,0.5716862678527832,716
677,0.37148526310920715,716
678,-0.5906087756156921,716
679,-1.2642006874084473,716
680,-0.4054262638092041,716
681,2.310396194458008,716
682,-0.8384659290313721,716
683,0.025637153536081314,716
684,-0.2008536159992218,716
685,-1.4871840476989746,716
686,1.731566309928894,716
687,0.48244553804397583,716
688,0.9533983469009399,716
689,1.7454416751861572,716
690,-0.22296713292598724,716
691,-0.5674232244491577,716
692,-0.031119968742132187,716
693,2.6680543422698975,716
694,0.2607693374156952,716
695,0.052317794412374496,716
696,-0.7609825134277344,716
697,0.006719094235450029,716
698,0.02351626567542553,716
699,-0.22468961775302887,716
700,-0.08641396462917328,716
701,0.05056831240653992,716
702,-0.12775038182735443,716
703,-0.020640043541789055,716
704,0.507203996181488,716
705,-0.237307608127594,716
706,0.2498781830072403,716
707,0.058604296296834946,716
708,-0.149771586060524,716
709,0.015773581340909004,716
710,-1.0571829080581665,716
711,-0.08148779720067978,716
712,-0.804694414138794,716
713,0.21943174302577972,716
714,0.0011592021910473704,716
715,-0.1901131272315979,716
716,-0.7708838582038879,716
717,0.00036401295801624656,716
718,0.3714170455932617,716
719,0.48715946078300476,716
720,0.21459028124809265,716
721,-1.268296241760254,716
722,-3.278679847717285,716
723,0.007467708550393581,716
724,0.43481987714767456,716
725,0.05454586446285248,716
726,0.17495645582675934,716
727,-0.44730010628700256,716
728,0.2597879469394684,716
729,0.0174131877720356,716
730,0.08531101793050766,716
731,0.08852650225162506,716
732,0.13017885386943817,716
733,-0.0017551667988300323,716
734,-0.052217863500118256,716
735,0.11882251501083374,716
736,0.008518192917108536,716
737,0.01606699824333191,716
738,0.35023292899131775,716
739,0.7663184404373169,716
740,-0.4991077184677124,716
741,0.06611612439155579,716
742,1.239941120147705,716
743,-0.13770316541194916,716
744,0.36916178464889526,716
745,-0.9253649711608887,716
746,2.555535078048706,716
747,0.053497638553380966,716
748,0.5353361368179321,716
749,1.0330275297164917,716
750,-0.1973377764225006,716
751,2.1114306449890137,716
752,-0.0013485847739502788,716
753,-0.27365967631340027,716
754,-0.13559840619564056,716
755,-0.040929846465587616,716
756,0.46015721559524536,716
757,-0.096612349152565,716
758,-1.1838524341583252,716
759,0.08745039999485016,716
760,0.1521562784910202,716
761,-0.8240099549293518,716
762,-0.02538290247321129,716
763,0.016719257459044456,716
764,0.39414098858833313,716
765,-0.3495302200317383,716
766,0.15651245415210724,716
767,-0.0040809884667396545,716
768,0.17220766842365265,716
769,-0.08744461089372635,716
770,4.506092071533203,716
771,-1.1738296747207642,716
772,-0.10322204232215881,716
773,0.02811650186777115,716
774,-0.020283233374357224,716
775,0.018573174253106117,716
776,-0.13227805495262146,716
777,-0.48634836077690125,716
778,0.011155436746776104,716
779,0.4114145338535309,716
780,0.6308664679527283,716
781,0.004660287871956825,716
782,-0.11455576121807098,716
783,0.4400731921195984,716
784,-0.06741903722286224,716
785,-0.03202882409095764,716
786,-0.19315682351589203,716
787,-0.2022775113582611,716
788,0.10633224248886108,716
789,0.1902022659778595,716
790,-0.24535946547985077,716
791,-0.05798402428627014,716
792,1.1229684352874756,716
793,0.03619520366191864,716
794,0.049004826694726944,716
795,0.04042670875787735,716
796,-0.3712403476238251,716
797,0.00498163141310215,716
798,-0.6432569026947021,716
799,0.03054262325167656,716
800,0.00786674302071333,716
801,-0.30767640471458435,716
802,0.04847675561904907,716
803,-0.32870233058929443,716
804,0.07980544865131378,716
805,0.08083797991275787,716
806,0.17459997534751892,716
807,0.4609396159648895,716
808,-0.15852220356464386,716
809,-0.4905332326889038,716
810,0.005151943303644657,716
811,-0.10999614000320435,716
812,0.01629403419792652,716
813,0.017622027546167374,716
814,-0.9707118272781372,716
815,0.3715398609638214,716
816,0.3178591728210449,716
817,0.42360156774520874,716
818,0.13973544538021088,716
819,0.6479942202568054,716
820,-0.42509031295776367,716
821,0.08761876821517944,716
822,0.0013755438849329948,716
823,0.3281814754009247,716
824,0.8711529970169067,716
825,-0.72903972864151,716
826,-0.011031805537641048,716
827,1.059635877609253,716
828,0.025048045441508293,716
829,1.0666019916534424,716
830,-1.0252076387405396,716
831,-0.06628533452749252,716
832,-0.07297360152006149,716
833,-0.13880333304405212,716
834,0.026614394038915634,716
835,-0.10109038650989532,716
836,-0.4481090307235718,716
837,1.0369905233383179,716
838,1.2574942111968994,716
839,0.002961954567581415,716
840,0.04745631292462349,716
841,0.003913379739969969,716
842,-0.24463972449302673,716
843,-0.7803311944007874,716
844,0.12850214540958405,716
845,-0.19976980984210968,716
846,0.0029807076789438725,716
847,-1.3267979621887207,716
848,0.13904869556427002,716
849,-0.14698082208633423,716
850,0.2801762521266937,716
851,-0.3470275402069092,716
852,-0.013688158243894577,716
853,0.03193815052509308,716
854,0.27633458375930786,716
855,-1.1215404272079468,716
856,-0.4758874177932739,716
857,0.634291410446167,716
858,0.009386764839291573,716
859,-0.011322718113660812,716
860,-0.03249940276145935,716
861,2.9210872650146484,716
862,0.02334330603480339,716
863,0.16459234058856964,716
864,0.07255253940820694,716
865,-0.016669074073433876,716
866,-0.04585611820220947,716
867,-0.8235663771629333,716
868,-1.9775646924972534,716
869,-0.07798236608505249,716
870,-0.26537007093429565,716
871,-1.7831369638442993,716
872,-0.6518149375915527,716
873,4.008995056152344,716
874,0.277820885181427,716
875,0.058677420020103455,716
876,0.2378079742193222,716
877,0.0002602823078632355,716
878,-0.23593667149543762,716
879,1.9707063436508179,716
880,-0.12968479096889496,716
881,0.009142812341451645,716
882,0.13542114198207855,716
883,-0.03712146729230881,716
884,-0.20545078814029694,716
885,0.035452648997306824,716
886,1.703233003616333,716
887,-0.3396965563297272,716
888,-0.6850801706314087,716
889,0.12899094820022583,716
890,-0.07548736780881882,716
891,-0.1326565146446228,716
892,0.23556828498840332,716
893,0.0832800343632698,716
894,-0.11625998467206955,716
895,0.012251446023583412,716
896,0.7555292248725891,716
897,-0.15382486581802368,716
898,0.06437165290117264,716
899,0.01231997087597847,716
900,-0.28474563360214233,716
901,-0.1610805094242096,716
902,-0.07844330370426178,716
903,-0.24812936782836914,716
904,-0.11636762320995331,716
905,0.0994291603565216,716
906,0.009020242840051651,716
907,0.015684805810451508,716
908,-0.12865060567855835,716
909,0.10427867621183395,716
910,1.073731541633606,716
911,-2.2089970111846924,716
912,-0.5008279085159302,716
913,0.3815247416496277,716
914,0.3616235852241516,716
915,0.1885242909193039,716
916,-0.17482143640518188,716
917,0.12616854906082153,716
918,0.962844729423523,716
919,-0.30598026514053345,716
920,-1.6014502048492432,716
921,-0.19279995560646057,716
922,0.026297882199287415,716
923,-0.8017036318778992,716
924,0.05795834958553314,716
925,0.02212495729327202,716
926,0.12480214238166809,716
927,-0.01038433238863945,716
928,0.06932556629180908,716
929,-0.012777158059179783,716
930,0.05955767631530762,716
931,0.5921990871429443,716
932,-0.26752036809921265,716
933,-1.9256561994552612,716
934,0.03647467494010925,716
935,-0.45911914110183716,716
936,0.09380143135786057,716
937,-0.06381870806217194,716
938,-0.2402774691581726,716
939,0.04529742896556854,716
940,-0.004006895702332258,716
941,-0.2151954174041748,716
942,-0.007955225184559822,716
943,0.0336172953248024,716
944,-1.0023218393325806,716
945,-0.039657142013311386,716
946,0.6552261710166931,716
947,0.06295482069253922,716
948,-1.0763367414474487,716
949,0.04646515101194382,716
950,-0.9200527667999268,716
951,-0.04228539392352104,716
952,-0.08454959094524384,716
953,-0.08599495887756348,716
954,-0.5644448399543762,716
955,-0.02395823784172535,716
956,0.41719433665275574,716
957,-0.07985897362232208,716
958,0.7069640755653381,716
959,0.0034102406352758408,716
960,0.35712647438049316,716
961,-0.06398308277130127,716
962,0.6816977858543396,716
963,1.806308627128601,716
964,-0.03953160345554352,716
965,0.09266072511672974,716
966,-0.09772425889968872,716
967,-0.8097039461135864,716
968,0.022526497021317482,716
969,0.12944138050079346,716
970,0.28142833709716797,716
971,-0.18915942311286926,716
972,0.5127074122428894,716
973,-0.016768569126725197,716
974,0.7739579677581787,716
975,-1.3172008991241455,716
976,-0.5936598181724548,716
977,-0.024469662457704544,716
978,0.06029079109430313,716
979,0.017753800377249718,716
980,0.0011002176906913519,716
981,-0.1325610727071762,716
982,0.28166478872299194,716
983,-0.02848910540342331,716
984,-0.7342240214347839,716
985,0.18341805040836334,716
986,-0.33064696192741394,716
987,0.35964810848236084,716
988,0.39191460609436035,716
989,0.4931911826133728,716
990,-0.05185811594128609,716
991,0.0630434975028038,716
992,0.2611326277256012,716
993,-0.004906654357910156,716
994,0.17078444361686707,716
995,-0.881824254989624,716
996,-0.29329782724380493,716
997,-0.03575091063976288,716
998,-0.35629189014434814,716
999,-0.06372787058353424,716
1000,0.043457821011543274,716
1001,0.2058379352092743,716
1002,0.0021030160132795572,716
1003,0.2669278681278229,716
1004,-0.35912489891052246,716
1005,0.07662779837846756,716
1006,-0.2301512360572815,716
1007,4.115858554840088,716
1008,-0.5999472141265869,716
1009,-4.79432487487793,716
1010,0.07157941162586212,716
1011,0.04629585146903992,716
1012,0.33870309591293335,716
1013,-0.437841534614563,716
1014,0.05239349231123924,716
1015,0.48009517788887024,716
1016,0.005884184967726469,716
1017,-0.3287428021430969,716
1018,-0.16859866678714752,716
1019,-0.08178824186325073,716
1020,-9.299709927290678e-05,716
1021,0.20789575576782227,716
1022,-0.10527855902910233,716
1023,0.4871145188808441,716
1024,-0.3332739770412445,716
1025,0.018307402729988098,716
1026,-0.33775752782821655,716
1027,-0.22939293086528778,716
1028,-0.252433717250824,716
1029,0.028718117624521255,716
1030,-0.42783018946647644,716
1031,2.0489323139190674,716
1032,-1.269808292388916,716
1033,0.39594313502311707,716
1034,0.604873776435852,716
1035,-0.0007391988765448332,716
1036,0.0926310122013092,716
