train_guid,influence,test_guid
105,-0.358140766620636,17
106,0.06407414376735687,17
107,0.17226801812648773,17
108,-0.04578859359025955,17
109,-0.019071949645876884,17
110,0.0644911676645279,17
111,-0.05369027704000473,17
112,-0.0021824310533702374,17
113,-0.000536399835254997,17
114,0.029065106064081192,17
115,0.05694512277841568,17
116,0.043755918741226196,17
117,0.013494256883859634,17
118,-0.02824261039495468,17
119,0.19311931729316711,17
120,-0.007928095757961273,17
121,0.03672545403242111,17
122,0.007259203586727381,17
123,0.3430517613887787,17
124,-0.028458038344979286,17
125,0.07173891365528107,17
126,-0.1620786339044571,17
127,-0.000274547899607569,17
128,-0.0021163448691368103,17
129,0.04712698981165886,17
130,-0.0682789534330368,17
131,0.29105401039123535,17
132,-0.0020282152108848095,17
133,0.0012979250168427825,17
134,0.00961061380803585,17
135,-0.24063976109027863,17
136,-0.005614587105810642,17
137,0.01831168122589588,17
138,0.0364546962082386,17
139,0.1629398763179779,17
140,-0.0220846775919199,17
141,-0.0008396960329264402,17
142,-0.03112104721367359,17
143,0.08947490900754929,17
144,0.11609061062335968,17
145,-0.042851611971855164,17
146,0.4179345965385437,17
147,-0.026373550295829773,17
148,0.02250964194536209,17
149,-0.06897871941328049,17
150,-0.00016761095321271569,17
151,0.0925866886973381,17
152,-0.016311131417751312,17
153,-0.011249436065554619,17
154,0.07143189013004303,17
155,0.08148004114627838,17
156,-0.008018236607313156,17
157,-0.04141629487276077,17
158,-0.051811449229717255,17
159,0.03698800131678581,17
160,-0.21490469574928284,17
161,0.020826051011681557,17
162,-0.007581912912428379,17
163,-0.15141604840755463,17
164,-0.017355170100927353,17
165,0.028732843697071075,17
166,-0.037778012454509735,17
167,-0.08071868121623993,17
168,-0.005682658404111862,17
169,0.11693394184112549,17
170,-0.016361704096198082,17
171,-0.02178288996219635,17
172,-0.25176510214805603,17
173,0.09621162712574005,17
174,-0.003976081497967243,17
175,0.042100828140974045,17
176,-0.02036368101835251,17
177,0.00549725815653801,17
178,0.036781150847673416,17
179,-0.04289402812719345,17
180,0.1801115870475769,17
181,0.1982862949371338,17
182,-0.09187629818916321,17
183,0.06718485057353973,17
184,-0.02073414996266365,17
185,-0.1598871946334839,17
186,0.18485037982463837,17
187,0.09541743248701096,17
188,-0.005686833988875151,17
189,0.0013332187663763762,17
190,0.43128156661987305,17
191,-0.17941519618034363,17
192,-0.014517610892653465,17
193,0.10861431807279587,17
194,0.02786857634782791,17
195,0.06864490360021591,17
196,-0.041001055389642715,17
197,-0.030773010104894638,17
198,0.117465540766716,17
199,0.014370910823345184,17
200,0.04551514610648155,17
201,-0.010504639707505703,17
202,0.13856789469718933,17
203,-0.01054605096578598,17
204,-0.03816942498087883,17
205,-0.004318015184253454,17
206,-0.20553724467754364,17
207,0.05455521494150162,17
208,-0.007817000150680542,17
209,0.07134867459535599,17
210,0.047820016741752625,17
211,0.03245165944099426,17
212,-0.1249859482049942,17
213,0.1318736970424652,17
214,-0.02415141649544239,17
215,-0.03441530838608742,17
216,-0.013673989102244377,17
217,0.0018521538004279137,17
218,0.10645006597042084,17
219,-0.003523539751768112,17
220,-0.012043498456478119,17
221,0.026484325528144836,17
222,0.01069609820842743,17
223,-0.031345680356025696,17
224,-0.13491889834403992,17
225,-0.025245344266295433,17
226,-0.013682112097740173,17
227,0.02720591239631176,17
228,0.06093019247055054,17
229,-0.0522165447473526,17
230,-0.1271025687456131,17
231,-0.05953130125999451,17
232,-0.031736284494400024,17
233,-0.002155192196369171,17
234,-0.002156799891963601,17
235,0.07124021649360657,17
236,0.004851861856877804,17
237,0.25667494535446167,17
238,0.029583033174276352,17
239,-0.0373474583029747,17
240,-0.022775478661060333,17
241,0.0344860665500164,17
242,0.06380901485681534,17
243,-0.03671956807374954,17
244,0.4373316466808319,17
245,-0.01025454606860876,17
246,-0.0740673840045929,17
247,0.07558673620223999,17
248,0.01801784709095955,17
249,0.010298850014805794,17
250,0.21421070396900177,17
251,0.040614545345306396,17
252,-0.0002544774324633181,17
253,0.19838717579841614,17
254,0.24707674980163574,17
255,-0.014004277996718884,17
256,0.01232268288731575,17
257,0.12163790315389633,17
258,0.053212981671094894,17
259,-0.03486635163426399,17
260,0.0051752543076872826,17
261,-0.0292423777282238,17
262,0.14069101214408875,17
263,0.03553968295454979,17
264,-0.025803640484809875,17
265,-0.014739199541509151,17
266,0.1952313929796219,17
267,-0.05891291797161102,17
268,-0.0034649770241230726,17
269,-0.020573683083057404,17
270,0.10455828160047531,17
271,0.005998795386403799,17
272,0.12912240624427795,17
273,0.005954435095191002,17
274,-0.03828084468841553,17
275,0.005317601375281811,17
276,-0.06492657959461212,17
277,-0.03803529590368271,17
278,-0.019020741805434227,17
279,0.07701697945594788,17
280,-0.05127165839076042,17
281,-0.16406473517417908,17
282,-0.06915698945522308,17
283,-0.2938463091850281,17
284,0.03343470022082329,17
285,-0.07627411186695099,17
286,0.015091110952198505,17
287,-0.036019910126924515,17
288,-0.006520975846797228,17
289,-0.01253177598118782,17
290,-0.13118502497673035,17
291,-0.03347698599100113,17
292,-0.12696249783039093,17
293,0.20465058088302612,17
294,-0.012129388749599457,17
295,-0.016795890405774117,17
296,-0.017193034291267395,17
297,0.3589896857738495,17
298,0.014896070584654808,17
299,0.4605608582496643,17
300,-0.009952320717275143,17
301,-0.025809448212385178,17
302,0.13903671503067017,17
303,-0.06240168586373329,17
304,-0.0012908526696264744,17
305,-0.000577977392822504,17
306,0.008317137137055397,17
307,0.038632750511169434,17
308,-0.007849553599953651,17
309,-0.06253006309270859,17
310,-0.023021895438432693,17
311,-0.08343066275119781,17
312,-0.0061467960476875305,17
313,0.0033636195585131645,17
314,0.04914560914039612,17
315,0.22660505771636963,17
316,0.04720546305179596,17
317,0.012124472297728062,17
318,0.014656223356723785,17
319,-0.06487016379833221,17
320,0.007124976254999638,17
321,-0.010962175205349922,17
322,-0.027020584791898727,17
323,0.016763102263212204,17
324,-0.004451371263712645,17
325,-0.200804203748703,17
326,0.7030968070030212,17
327,-0.0008154506795108318,17
328,-0.017797263339161873,17
329,-0.0005518678808584809,17
330,0.160084068775177,17
331,0.009445328265428543,17
332,0.003419618122279644,17
333,0.3621602952480316,17
334,0.015132922679185867,17
335,-0.0032070064917206764,17
336,-0.040939196944236755,17
337,0.021912705153226852,17
338,-0.032354652881622314,17
339,-0.014307500794529915,17
340,-0.2168784886598587,17
341,0.10445240885019302,17
342,-0.16396915912628174,17
343,-0.001088511198759079,17
344,0.04135952889919281,17
345,-0.010869933292269707,17
346,0.007482158951461315,17
347,-0.19123420119285583,17
348,-0.28502321243286133,17
349,0.08353091776371002,17
350,0.031900908797979355,17
351,-0.09613000601530075,17
352,-0.0009895421098917723,17
353,-0.011848803609609604,17
354,-0.04670780152082443,17
355,0.06697580963373184,17
356,-0.01265263557434082,17
357,0.028414582833647728,17
358,-0.003748476505279541,17
359,-0.003330610692501068,17
360,0.10599174350500107,17
361,-0.08554917573928833,17
362,0.13739755749702454,17
363,-0.027886629104614258,17
364,-0.001213619951158762,17
365,-0.006291438825428486,17
366,-0.017342278733849525,17
367,-0.019086284562945366,17
368,0.06514202058315277,17
369,-0.055341437458992004,17
370,-0.04246055334806442,17
371,-0.010052374564111233,17
372,0.13690537214279175,17
373,-0.06964480131864548,17
374,-0.008321641944348812,17
375,0.01536322757601738,17
376,0.016481485217809677,17
377,0.09504970908164978,17
378,-0.01976066827774048,17
379,-0.015766451135277748,17
380,-0.0054465485736727715,17
381,-0.00266730273142457,17
382,-0.05445270240306854,17
383,0.057945575565099716,17
384,0.017207495868206024,17
385,0.21316207945346832,17
386,-0.0002142552548320964,17
387,-0.010090265423059464,17
388,0.0007089452701620758,17
389,-0.0902862623333931,17
390,0.016429834067821503,17
391,-0.025399353355169296,17
392,-0.03750443831086159,17
393,0.13040922582149506,17
394,0.034465231001377106,17
395,0.0715080201625824,17
396,-0.009764378890395164,17
397,-0.0504753552377224,17
398,-0.03919389098882675,17
399,0.01869448646903038,17
400,0.007314404472708702,17
401,-0.01114095188677311,17
402,-0.25124529004096985,17
403,0.06596970558166504,17
404,0.03408517315983772,17
405,-0.2062683403491974,17
406,3.726183786056936e-05,17
407,0.07083865255117416,17
408,-0.01020081713795662,17
409,-0.19316552579402924,17
410,-0.10130687057971954,17
411,0.0007512359879910946,17
412,-0.017730381339788437,17
413,-0.07254703342914581,17
414,-0.0011488264426589012,17
415,-0.006775565445423126,17
416,0.009382245130836964,17
417,-0.415706604719162,17
418,0.14584040641784668,17
419,0.012147661298513412,17
420,-0.03146781772375107,17
421,-0.10784828662872314,17
422,0.13405239582061768,17
423,-0.04868915677070618,17
424,0.05175403133034706,17
425,0.0641520619392395,17
426,-0.06052522733807564,17
427,-0.06885246187448502,17
428,-0.05283457040786743,17
429,-0.016904938966035843,17
430,0.23594962060451508,17
431,0.07035895437002182,17
432,0.012356605380773544,17
433,0.10229460895061493,17
434,0.017388857901096344,17
435,0.10612622648477554,17
436,0.019627127796411514,17
437,0.022268205881118774,17
438,-0.0641188770532608,17
439,0.010818378999829292,17
440,-0.03472072631120682,17
441,0.021136024966835976,17
442,0.029006827622652054,17
443,0.028278250247240067,17
444,-0.06683710962533951,17
445,-0.0025170440785586834,17
446,-0.1434718519449234,17
447,0.14922656118869781,17
448,-0.046747393906116486,17
449,0.0028793655801564455,17
450,0.023777786642313004,17
451,-0.0070283496752381325,17
452,-0.006270562298595905,17
453,-0.09990829229354858,17
454,0.007960837334394455,17
455,-0.08301550149917603,17
456,0.0208778977394104,17
457,-0.001108475960791111,17
458,0.012639263644814491,17
459,-0.0833737775683403,17
460,-0.0008272053673863411,17
461,-0.014900876209139824,17
462,0.06251868605613708,17
463,-0.029681090265512466,17
464,0.15381479263305664,17
465,0.012298494577407837,17
466,0.08922011405229568,17
467,0.06214326620101929,17
468,0.11772385239601135,17
469,-0.06262680143117905,17
470,-0.0682092010974884,17
471,-0.01572483405470848,17
472,-0.17879769206047058,17
473,-0.00196878076530993,17
474,-0.04996830224990845,17
475,0.2642993927001953,17
476,0.21348902583122253,17
477,-0.0031654417980462313,17
478,-0.0021577973384410143,17
479,-0.02257508412003517,17
480,0.06089141219854355,17
481,-0.057385727763175964,17
482,0.010463306680321693,17
483,0.0005721342167817056,17
484,0.003036642447113991,17
485,-0.006399789825081825,17
486,-0.10938224196434021,17
487,-0.024081043899059296,17
488,-0.11959678679704666,17
489,0.000513007864356041,17
490,-0.03804497793316841,17
491,-0.0018234467133879662,17
492,-0.2129749357700348,17
493,-0.008283067494630814,17
494,-0.007796340622007847,17
495,-0.01181299053132534,17
496,0.04056227579712868,17
497,0.0036458056420087814,17
498,-0.08186414837837219,17
499,0.096826933324337,17
500,-0.018972881138324738,17
501,0.034481413662433624,17
502,-0.09439623355865479,17
503,-0.18806058168411255,17
504,-0.001754864933900535,17
505,0.0020307316444814205,17
506,0.05134420841932297,17
507,-0.011639568954706192,17
508,-0.011556887067854404,17
509,0.03030082955956459,17
510,0.020931262522935867,17
511,-0.009340010583400726,17
512,0.1733100414276123,17
513,-0.004955898970365524,17
514,-0.0029933436308056116,17
515,-0.05843690037727356,17
516,-0.1776282638311386,17
517,0.0005420336965471506,17
518,0.18470622599124908,17
519,0.06464584916830063,17
520,0.028127476572990417,17
521,0.0004039590712636709,17
522,0.15382133424282074,17
523,-0.001984482165426016,17
524,0.05308288708329201,17
525,-0.008483631536364555,17
526,0.3275798559188843,17
527,-0.031002286821603775,17
528,-0.04165651649236679,17
529,0.01083071157336235,17
530,-0.022059369832277298,17
531,0.04540982097387314,17
532,-0.04223623871803284,17
533,-0.005443528760224581,17
534,0.02206128090620041,17
535,-0.02120400406420231,17
536,0.13977904617786407,17
537,0.10644450038671494,17
538,0.0023326575756073,17
539,0.010276442393660545,17
540,0.0071724215522408485,17
541,0.019174210727214813,17
542,-0.004951366223394871,17
543,0.17396003007888794,17
544,-0.010144195519387722,17
545,0.01776226796209812,17
546,0.032763708382844925,17
547,-0.011781451292335987,17
548,-0.012547170743346214,17
549,0.22309651970863342,17
550,0.016022225841879845,17
551,-0.002855516504496336,17
552,0.012017316184937954,17
553,0.017805565148591995,17
554,0.11949524283409119,17
555,-0.008029693737626076,17
556,0.07256149500608444,17
557,-0.02742164582014084,17
558,0.020073886960744858,17
559,0.004725334700196981,17
560,-0.03196477144956589,17
561,0.008109482936561108,17
562,0.07598347961902618,17
563,0.013076258823275566,17
564,0.12288916110992432,17
565,-0.08754055202007294,17
566,-0.018053749576210976,17
567,0.005425493232905865,17
568,-0.10274766385555267,17
569,-0.043786805123090744,17
570,0.05425727367401123,17
571,-0.0008398303762078285,17
572,-0.03061317652463913,17
573,-0.006395292468369007,17
574,-0.022783320397138596,17
575,-0.006984354928135872,17
576,0.03495650738477707,17
577,-0.004968241322785616,17
578,0.049309439957141876,17
579,0.01987040787935257,17
580,-0.033989906311035156,17
581,0.3317357897758484,17
582,-0.0018253559246659279,17
583,-0.10789726674556732,17
584,-0.07506915926933289,17
585,-0.02882566675543785,17
586,0.048275116831064224,17
587,0.1359541118144989,17
588,0.1479564756155014,17
589,-0.00788445957005024,17
590,0.14626309275627136,17
591,0.0009492374956607819,17
592,0.15729109942913055,17
593,0.0030606489162892103,17
594,0.1331518590450287,17
595,0.03529750928282738,17
596,-0.011493584141135216,17
597,-0.0037810972426086664,17
598,0.027239181101322174,17
599,0.010309632867574692,17
600,-0.012045302428305149,17
601,0.02928057312965393,17
602,0.0021913661621510983,17
603,-0.009658380411565304,17
604,0.026171980425715446,17
605,-0.019745226949453354,17
606,0.043792128562927246,17
607,-0.26593491435050964,17
608,-0.0013301223516464233,17
609,-0.02060309424996376,17
610,-0.010185377672314644,17
611,0.025390058755874634,17
612,-0.004013357684016228,17
613,-0.035567332059144974,17
614,-0.10873737931251526,17
615,0.006227932870388031,17
616,0.013639873825013638,17
617,0.5836642980575562,17
618,-0.0340702086687088,17
619,-0.08891311287879944,17
620,0.012759184464812279,17
621,0.01889624074101448,17
622,0.0013493263395503163,17
623,0.03395741432905197,17
624,-0.049549296498298645,17
625,-0.01603143848478794,17
626,-0.01804766058921814,17
627,-0.050295475870370865,17
628,0.004228102043271065,17
629,-0.018813006579875946,17
630,-0.019083652645349503,17
631,-0.01211826503276825,17
632,0.0007914977613836527,17
633,0.004586288705468178,17
634,-0.012861482799053192,17
635,0.20476315915584564,17
636,-0.3741348385810852,17
637,-0.021122796460986137,17
638,0.02708756923675537,17
639,-0.00895747635513544,17
640,0.15862563252449036,17
641,0.015283649787306786,17
642,0.09642038494348526,17
643,-0.021632857620716095,17
644,-0.008658098988234997,17
645,-0.08246758580207825,17
646,-0.03591376543045044,17
647,0.0555921271443367,17
648,0.004001855384558439,17
649,-0.07427410781383514,17
650,0.25058460235595703,17
651,0.011819311417639256,17
652,-0.008269362151622772,17
653,-0.13831530511379242,17
654,-0.003524191677570343,17
655,-0.015001974999904633,17
656,-0.18490804731845856,17
657,-0.12119905650615692,17
658,0.003279705997556448,17
659,-0.024670211598277092,17
660,0.018341638147830963,17
661,0.011801536194980145,17
662,-0.026165448129177094,17
663,-0.08069875836372375,17
664,-0.0065468912944197655,17
665,-0.039864953607320786,17
666,0.005393585655838251,17
667,0.031924210488796234,17
668,-0.02144046500325203,17
669,-0.12409328669309616,17
670,-0.029437290504574776,17
671,-0.01384162437170744,17
672,-0.007523988373577595,17
673,-0.012195631861686707,17
674,-0.3659448027610779,17
675,-0.17428860068321228,17
676,0.033363666385412216,17
677,-0.03691824525594711,17
678,0.1561860740184784,17
679,0.22599193453788757,17
680,-0.005217388272285461,17
681,-0.12260032445192337,17
682,0.03015849180519581,17
683,-0.011366445571184158,17
684,-0.0009048641659319401,17
685,0.2925431728363037,17
686,-0.12750421464443207,17
687,0.09453766793012619,17
688,-0.08220319449901581,17
689,-0.17004281282424927,17
690,0.003334928071126342,17
691,0.1218777671456337,17
692,0.0028471932746469975,17
693,-0.4764356315135956,17
694,0.023670583963394165,17
695,-0.008065947331488132,17
696,0.12203089892864227,17
697,-0.008931007236242294,17
698,-0.019672656431794167,17
699,0.03425039350986481,17
700,0.0026603462174534798,17
701,-0.013136686757206917,17
702,0.01376652717590332,17
703,-0.013621959835290909,17
704,-0.1651368886232376,17
705,0.009162229485809803,17
706,-0.023849762976169586,17
707,-0.028255954384803772,17
708,0.005483472719788551,17
709,-0.01250749733299017,17
710,0.22859717905521393,17
711,0.009796170517802238,17
712,0.13404053449630737,17
713,-0.011402174830436707,17
714,-0.001082270173355937,17
715,-0.006296638399362564,17
716,0.03353722393512726,17
717,-0.0021576795261353254,17
718,-0.06295944005250931,17
719,-0.06428984552621841,17
720,0.017615539953112602,17
721,0.10684801638126373,17
722,0.22442670166492462,17
723,0.03447113186120987,17
724,-0.09321869909763336,17
725,0.016206394881010056,17
726,-0.010564346797764301,17
727,0.00817965716123581,17
728,-0.05465773493051529,17
729,-0.007376164197921753,17
730,-0.017483342438936234,17
731,-0.009499572217464447,17
732,-0.0279177688062191,17
733,0.032051146030426025,17
734,-0.0009697475470602512,17
735,-0.00829828716814518,17
736,-0.09595472365617752,17
737,-0.0035686425399035215,17
738,-0.1745811402797699,17
739,-0.16756629943847656,17
740,-0.019520172849297523,17
741,-0.08447986841201782,17
742,-0.03362327814102173,17
743,0.030505014583468437,17
744,-0.048600658774375916,17
745,0.15660513937473297,17
746,-0.37325286865234375,17
747,-0.014101628214120865,17
748,-0.09605282545089722,17
749,-0.1690099537372589,17
750,0.020795423537492752,17
751,-0.02606484293937683,17
752,-0.0011677638394758105,17
753,-0.004079412203282118,17
754,0.02378956228494644,17
755,0.026184488087892532,17
756,-0.020035983994603157,17
757,0.019391417503356934,17
758,0.10110974311828613,17
759,0.018729086965322495,17
760,-0.01703449711203575,17
761,0.4932668209075928,17
762,0.005900305695831776,17
763,-0.0661027729511261,17
764,-0.047763027250766754,17
765,-0.019703803583979607,17
766,-0.05361124500632286,17
767,0.0034373747184872627,17
768,-0.05412186682224274,17
769,-0.002683359431102872,17
770,0.04602322727441788,17
771,0.13088086247444153,17
772,-0.019737407565116882,17
773,-0.0035516424104571342,17
774,0.008899879641830921,17
775,0.05277654528617859,17
776,-0.054414957761764526,17
777,0.07510098814964294,17
778,-0.007981565780937672,17
779,-0.057950250804424286,17
780,-0.09722532331943512,17
781,-0.0008130504284054041,17
782,-0.013958638533949852,17
783,-0.04232896864414215,17
784,-0.0013869816903024912,17
785,0.008364865556359291,17
786,-0.02492072433233261,17
787,-0.031521424651145935,17
788,-0.02268937975168228,17
789,0.06117456406354904,17
790,-0.01717713288962841,17
791,-0.02422165870666504,17
792,0.007984309457242489,17
793,0.0021367839071899652,17
794,-0.11925540864467621,17
795,-0.009777842089533806,17
796,0.07395253330469131,17
797,-0.004751013591885567,17
798,0.09930942207574844,17
799,-0.044200263917446136,17
800,-0.0007278956472873688,17
801,0.014282424934208393,17
802,-0.010005147196352482,17
803,0.006364854518324137,17
804,-0.0477510467171669,17
805,-0.034598540514707565,17
806,0.010290628299117088,17
807,0.019831210374832153,17
808,0.0016335300169885159,17
809,0.036288343369960785,17
810,-0.005822726525366306,17
811,0.06516394764184952,17
812,-0.005608295556157827,17
813,-0.007263296749442816,17
814,0.07077966630458832,17
815,-0.09152732789516449,17
816,0.040662556886672974,17
817,-0.03894662484526634,17
818,-0.027772141620516777,17
819,-0.14844924211502075,17
820,0.030244527384638786,17
821,-0.03799297288060188,17
822,0.00047918292693793774,17
823,-0.11099749803543091,17
824,-0.06175341457128525,17
825,0.1663050651550293,17
826,-0.0014701131731271744,17
827,0.07362669706344604,17
828,-0.007914911955595016,17
829,-0.049568384885787964,17
830,0.08818168193101883,17
831,-0.012801126576960087,17
832,0.0053579011000692844,17
833,-0.023856552317738533,17
834,-0.010647729970514774,17
835,-0.016305338591337204,17
836,-0.057827427983284,17
837,-0.24598559737205505,17
838,0.11928482353687286,17
839,-0.0003787458408623934,17
840,-0.0018412438221275806,17
841,-0.000659325800370425,17
842,0.0030394969508051872,17
843,0.3366788625717163,17
844,-0.03377164900302887,17
845,0.024276576936244965,17
846,-0.0006675887270830572,17
847,0.20776350796222687,17
848,-0.03347591683268547,17
849,-0.01479208841919899,17
850,0.02204526960849762,17
851,0.09300495684146881,17
852,-0.005903876852244139,17
853,-0.006304388400167227,17
854,0.030170300975441933,17
855,0.1871592402458191,17
856,0.07736749947071075,17
857,-0.060545921325683594,17
858,-0.0049733007326722145,17
859,-0.0032021934166550636,17
860,-0.011043932288885117,17
861,-0.472821444272995,17
862,0.029780486598610878,17
863,0.008971423842012882,17
864,-0.019806327298283577,17
865,-0.04908281937241554,17
866,-0.016053296625614166,17
867,0.13940860331058502,17
868,0.4001518189907074,17
869,0.06253816932439804,17
870,-0.007990291342139244,17
871,0.0751410648226738,17
872,0.08131219446659088,17
873,0.05633203685283661,17
874,-0.01967691257596016,17
875,-0.008072911761701107,17
876,-0.07024417817592621,17
877,-0.009559125639498234,17
878,-0.04288909584283829,17
879,-0.30737823247909546,17
880,0.015871699899435043,17
881,-0.0019046369707211852,17
882,0.006896384991705418,17
883,-0.011446951888501644,17
884,0.0166926346719265,17
885,-0.007437624968588352,17
886,-0.08746835589408875,17
887,0.009497417137026787,17
888,-0.009526018984615803,17
889,-0.02307008020579815,17
890,-0.015045059844851494,17
891,0.014254722744226456,17
892,0.009278511628508568,17
893,-0.009478236548602581,17
894,-0.008041249588131905,17
895,-0.0024698299821466208,17
896,-0.02567463368177414,17
897,-0.053952038288116455,17
898,0.1465522050857544,17
899,-0.002373914700001478,17
900,-0.0084020234644413,17
901,-0.030097950249910355,17
902,-0.023152511566877365,17
903,0.16824597120285034,17
904,-0.04117708280682564,17
905,0.01110190711915493,17
906,-0.0029620204586535692,17
907,-0.010247805155813694,17
908,0.013679657131433487,17
909,0.007380153518170118,17
910,-0.2428661435842514,17
911,0.2671726942062378,17
912,0.12430185079574585,17
913,-0.026568356901407242,17
914,-0.016507040709257126,17
915,-0.0313422717154026,17
916,0.09387975931167603,17
917,-0.02116934210062027,17
918,-0.06637740135192871,17
919,0.018072444945573807,17
920,0.22017046809196472,17
921,-0.0008380850777029991,17
922,0.030288975685834885,17
923,-0.004264902323484421,17
924,0.08165276050567627,17
925,-0.003699194872751832,17
926,-0.04923650622367859,17
927,-0.014029796235263348,17
928,-0.08836062252521515,17
929,-0.006201501935720444,17
930,-0.03921664506196976,17
931,-0.07416575402021408,17
932,0.09794384241104126,17
933,0.16239848732948303,17
934,0.02278614602982998,17
935,0.03298734128475189,17
936,-0.04264851659536362,17
937,-0.0007752433302812278,17
938,0.02649090439081192,17
939,0.0041561005637049675,17
940,0.00032240001019090414,17
941,0.022273512557148933,17
942,-0.052962638437747955,17
943,-0.036369893699884415,17
944,0.10629051923751831,17
945,0.024626506492495537,17
946,-0.27541226148605347,17
947,-0.012504573911428452,17
948,0.03496314585208893,17
949,-0.038279615342617035,17
950,0.0556659996509552,17
951,-0.017287123948335648,17
952,0.005375496111810207,17
953,-0.0045014056377112865,17
954,-0.05741400644183159,17
955,-0.012957747094333172,17
956,0.0030116993002593517,17
957,0.0025886285584419966,17
958,-0.16072814166545868,17
959,-0.006132081616669893,17
960,-0.07942072302103043,17
961,-0.013482756912708282,17
962,-0.041993796825408936,17
963,0.02677154168486595,17
964,-0.018556838855147362,17
965,0.011296804994344711,17
966,-0.019611185416579247,17
967,0.12901988625526428,17
968,-0.016059499233961105,17
969,-0.03367536887526512,17
970,0.0030093491077423096,17
971,0.023305613547563553,17
972,0.019809138029813766,17
973,-0.025438295677304268,17
974,-0.019259843975305557,17
975,0.32025665044784546,17
976,0.16122770309448242,17
977,-0.06138284131884575,17
978,-0.024898134171962738,17
979,-0.005668874364346266,17
980,-0.003857576521113515,17
981,0.015539702028036118,17
982,-0.03164365887641907,17
983,-0.03645092993974686,17
984,0.08832057565450668,17
985,-0.018621601164340973,17
986,0.03879266977310181,17
987,0.01622394472360611,17
988,-0.09887686371803284,17
989,0.0920071229338646,17
990,0.01706693321466446,17
991,0.052495360374450684,17
992,-0.10846184194087982,17
993,-0.0025661108084023,17
994,-0.025826703757047653,17
995,0.10375537723302841,17
996,0.08484674245119095,17
997,-0.005095300730317831,17
998,0.0714520663022995,17
999,-0.026160622015595436,17
1000,-0.0029244632460176945,17
1001,-0.040286336094141006,17
1002,-0.001123556517995894,17
1003,-0.04185168445110321,17
1004,0.0033627906814217567,17
1005,0.021434105932712555,17
1006,0.022170137614011765,17
1007,-0.23252299427986145,17
1008,0.12660416960716248,17
1009,0.2644420862197876,17
1010,-0.0219709612429142,17
1011,0.00991116277873516,17
1012,0.007030043751001358,17
1013,0.12159617990255356,17
1014,-0.011453954502940178,17
1015,0.03172323480248451,17
1016,-0.0014864348340779543,17
1017,-0.006020453758537769,17
1018,-0.013277345336973667,17
1019,0.004718191456049681,17
1020,-0.0007067464757710695,17
1021,-0.0013542775996029377,17
