train_guid,influence,test_guid
0,-0.8781003952026367,489
1,0.02241651713848114,489
2,0.009101403877139091,489
3,0.4182337522506714,489
4,-0.3518316447734833,489
5,-0.3416324555873871,489
6,0.03613918274641037,489
7,0.3729507625102997,489
8,-0.14831820130348206,489
9,2.059722423553467,489
10,0.03962099552154541,489
11,-0.2715013027191162,489
12,-0.791635274887085,489
13,-0.6744962930679321,489
14,-0.10708451271057129,489
15,0.1385953426361084,489
16,-1.3593159914016724,489
17,-0.015657030045986176,489
18,-1.6156867742538452,489
19,0.8707354068756104,489
20,0.204788938164711,489
21,4.080563545227051,489
22,0.20678699016571045,489
23,-0.06130107492208481,489
24,-0.051497682929039,489
25,-0.016926774755120277,489
26,-0.31374841928482056,489
27,0.38033533096313477,489
28,0.2111487239599228,489
29,-0.2896142601966858,489
30,-1.1232858896255493,489
31,0.29700273275375366,489
32,-0.22505155205726624,489
33,-0.40807101130485535,489
34,-1.229061245918274,489
35,0.2577809691429138,489
36,1.0292991399765015,489
37,0.10794132947921753,489
38,-0.1545744240283966,489
39,1.2260388135910034,489
40,-1.4598844051361084,489
41,-0.5866288542747498,489
42,-1.9737688302993774,489
43,-0.2075924575328827,489
44,-2.079129934310913,489
45,0.2465989589691162,489
46,0.009461432695388794,489
47,-1.7101337909698486,489
48,0.19500258564949036,489
49,-0.23757652938365936,489
50,-1.197631597518921,489
51,1.0254231691360474,489
52,-0.04728442430496216,489
53,-0.0062423646450042725,489
54,-0.22473889589309692,489
55,0.1927289366722107,489
56,-0.11626096814870834,489
57,0.3128637671470642,489
58,0.3191044330596924,489
59,-0.871549129486084,489
60,0.7309739589691162,489
61,-0.7077320218086243,489
62,-0.9453545808792114,489
63,-0.12568983435630798,489
64,-2.061668872833252,489
65,4.01815128326416,489
66,-1.238184928894043,489
67,-1.3609094619750977,489
68,-1.7047151327133179,489
69,0.009118893183767796,489
70,-0.07386106252670288,489
71,-0.19851340353488922,489
72,0.3032628297805786,489
73,-0.2467147707939148,489
74,-2.004446029663086,489
75,-0.01278562843799591,489
76,-0.25187015533447266,489
77,-0.0627739354968071,489
78,-1.1097465753555298,489
79,0.09992925822734833,489
80,0.13310834765434265,489
81,-0.16275730729103088,489
82,3.2011094093322754,489
83,0.1878018081188202,489
84,-0.08100508153438568,489
85,-0.9832264184951782,489
86,0.18079590797424316,489
87,0.10360214859247208,489
88,-0.031142696738243103,489
89,0.8233308792114258,489
90,-1.4016592502593994,489
91,2.2251572608947754,489
92,-2.145561456680298,489
93,0.04982103407382965,489
94,3.529536247253418,489
95,0.9788433313369751,489
96,-0.29660284519195557,489
97,2.118954658508301,489
98,0.027113988995552063,489
99,0.07758605480194092,489
100,0.6069850921630859,489
101,0.09666258841753006,489
102,-0.06999647617340088,489
103,2.7838873863220215,489
104,-1.1947529315948486,489
105,2.188176155090332,489
106,-1.0644559860229492,489
107,-2.1328680515289307,489
108,0.21002712845802307,489
109,1.244249701499939,489
110,-1.2542482614517212,489
111,1.1356509923934937,489
112,0.009127162396907806,489
113,-0.013829557225108147,489
114,-0.429821252822876,489
115,-0.6857364177703857,489
116,-1.016658067703247,489
117,-0.2525359094142914,489
118,0.18007804453372955,489
119,-2.7920804023742676,489
120,0.03568895906209946,489
121,-0.6029803156852722,489
122,-0.06155361235141754,489
123,-3.134265899658203,489
124,0.5534077882766724,489
125,-0.5967229604721069,489
126,0.815784752368927,489
127,-0.0005581281729973853,489
128,0.03061113879084587,489
129,-1.429093837738037,489
130,0.8035344481468201,489
131,-2.4056828022003174,489
132,0.01661861315369606,489
133,-0.059727154672145844,489
134,-0.13082128763198853,489
135,2.4806137084960938,489
136,0.059648118913173676,489
137,1.4166462421417236,489
138,-0.43732789158821106,489
139,-1.8499935865402222,489
140,0.4588320851325989,489
141,0.037175532430410385,489
142,0.29666343331336975,489
143,-1.7133076190948486,489
144,-2.4574742317199707,489
145,0.5991684794425964,489
146,-4.143474578857422,489
147,0.3011505603790283,489
148,-0.49518921971321106,489
149,1.0404915809631348,489
150,0.0018352125771343708,489
151,-0.8856423497200012,489
152,0.6078822612762451,489
153,0.5401296019554138,489
154,-1.5479991436004639,489
155,-0.3273363709449768,489
156,0.09208771586418152,489
157,0.6314336061477661,489
158,0.11275596916675568,489
159,-1.0783671140670776,489
160,0.6187968254089355,489
161,-0.4724142551422119,489
162,0.16554811596870422,489
163,1.3588790893554688,489
164,0.5730111598968506,489
165,-0.33319413661956787,489
166,0.24511434137821198,489
167,1.260324478149414,489
168,0.0978289246559143,489
169,-1.035383939743042,489
170,0.2434328943490982,489
171,0.08338123559951782,489
172,5.360640525817871,489
173,-1.2910743951797485,489
174,0.0076751308515667915,489
175,-1.6375495195388794,489
176,0.06914171576499939,489
177,0.7838081121444702,489
178,-1.4673722982406616,489
179,0.13628998398780823,489
180,-0.8997491598129272,489
181,-1.6924418210983276,489
182,0.28594106435775757,489
183,-1.268468976020813,489
184,0.07375480234622955,489
185,2.1813771724700928,489
186,-3.5451996326446533,489
187,-0.757361650466919,489
188,0.032513104379177094,489
189,-0.343647301197052,489
190,-2.4464919567108154,489
191,1.381070852279663,489
192,0.40399956703186035,489
193,0.2918659448623657,489
194,-0.049284130334854126,489
195,-0.5747997164726257,489
196,0.41656774282455444,489
197,0.012724891304969788,489
198,-0.06175953149795532,489
199,-0.13367164134979248,489
200,-0.06797251105308533,489
201,0.29742932319641113,489
202,-2.2786717414855957,489
203,-0.005719795823097229,489
204,-0.7266421914100647,489
205,0.01438459474593401,489
206,0.7174767255783081,489
207,0.11512646079063416,489
208,0.17739808559417725,489
209,-0.7575729489326477,489
210,-1.324713945388794,489
211,-0.5502557158470154,489
212,1.105507731437683,489
213,-2.425086498260498,489
214,-2.129000663757324,489
215,-0.10709652304649353,489
216,0.29706871509552,489
217,0.72837895154953,489
218,-0.643416702747345,489
219,0.015446444973349571,489
220,0.28392380475997925,489
221,0.012580275535583496,489
222,-1.3473222255706787,489
223,0.11445195972919464,489
224,3.023128032684326,489
225,0.10575024783611298,489
226,-0.9094786643981934,489
227,-0.5722092986106873,489
228,-1.3315415382385254,489
229,1.2772636413574219,489
230,2.061038017272949,489
231,0.23263049125671387,489
232,0.6113808751106262,489
233,-0.40590354800224304,489
234,0.20605044066905975,489
235,-0.8339165449142456,489
236,-0.48487210273742676,489
237,-1.0039199590682983,489
238,-0.4680987000465393,489
239,0.09989212453365326,489
240,0.510527491569519,489
241,0.039560943841934204,489
242,-2.9741225242614746,489
243,0.6142226457595825,489
244,-2.8212201595306396,489
245,0.10501916706562042,489
246,-0.28829729557037354,489
247,-0.6044481992721558,489
248,-0.2651534080505371,489
249,-0.1709682047367096,489
250,0.06664884090423584,489
251,-0.3983621597290039,489
252,-0.12170396745204926,489
253,-0.5404355525970459,489
254,-1.5846667289733887,489
255,0.05663109943270683,489
256,-1.2502813339233398,489
257,-1.2476493120193481,489
258,-1.2751425504684448,489
259,1.8146114349365234,489
260,-0.16865038871765137,489
261,0.5313759446144104,489
262,-0.3424223065376282,489
263,-0.3918812870979309,489
264,-0.22456058859825134,489
265,-0.04204580932855606,489
266,1.3893382549285889,489
267,0.14707961678504944,489
268,0.17679275572299957,489
269,-0.07588046789169312,489
270,-1.804889440536499,489
271,-0.19357863068580627,489
272,-1.0203204154968262,489
273,-0.21401989459991455,489
274,0.32634368538856506,489
275,-0.5339481830596924,489
276,0.08930526673793793,489
277,0.6324951648712158,489
278,0.15787118673324585,489
279,-1.3543243408203125,489
280,0.3095853924751282,489
281,1.6931047439575195,489
282,-0.20385009050369263,489
283,1.3503975868225098,489
284,-0.4664625823497772,489
285,0.757118284702301,489
286,-0.2206343114376068,489
287,0.4757236838340759,489
288,0.04000333696603775,489
289,0.1306404173374176,489
290,2.5123488903045654,489
291,0.6558025479316711,489
292,1.2024612426757812,489
293,-1.7218987941741943,489
294,0.06713734567165375,489
295,0.6888039708137512,489
296,0.14310920238494873,489
297,-1.3404185771942139,489
298,-1.2331693172454834,489
299,0.15292954444885254,489
300,0.04674801602959633,489
301,0.16795963048934937,489
302,-2.139007091522217,489
303,0.3602879047393799,489
304,-0.28305739164352417,489
305,0.02462424710392952,489
306,-0.21381798386573792,489
307,-0.9813879728317261,489
308,0.0025935955345630646,489
309,2.4200215339660645,489
310,0.28627488017082214,489
311,3.0659971237182617,489
312,0.12860043346881866,489
313,-0.10265222191810608,489
314,-0.8273839950561523,489
315,0.17359304428100586,489
316,-0.5233699083328247,489
317,-1.3452932834625244,489
318,-0.806984007358551,489
319,1.0424890518188477,489
320,-0.22000746428966522,489
321,0.05499334633350372,489
322,0.04484320059418678,489
323,-0.9027354717254639,489
324,0.01942896470427513,489
325,1.7279595136642456,489
326,1.8795697689056396,489
327,-1.1470825672149658,489
328,0.9066028594970703,489
329,0.010525952093303204,489
330,-0.8248887062072754,489
331,0.7449538707733154,489
332,0.061658814549446106,489
333,-0.35590434074401855,489
334,-0.5370967388153076,489
335,0.05438327416777611,489
336,0.9727581143379211,489
337,-0.3725717067718506,489
338,0.2924746870994568,489
339,0.2685984969139099,489
340,1.313812494277954,489
341,-0.9882609844207764,489
342,0.8052161931991577,489
343,-0.278614342212677,489
344,-0.625351071357727,489
345,0.5683438777923584,489
346,-0.10749001801013947,489
347,0.11909332871437073,489
348,0.8489357233047485,489
349,-1.3306331634521484,489
350,-0.9044514298439026,489
351,-1.3667265176773071,489
352,0.024975204840302467,489
353,0.04208066314458847,489
354,0.45077309012413025,489
355,-1.9598300457000732,489
356,0.5251636505126953,489
357,-1.6863322257995605,489
358,0.04082486033439636,489
359,-0.036910295486450195,489
360,-1.0860333442687988,489
361,1.2223622798919678,489
362,-1.6515789031982422,489
363,0.9828702211380005,489
364,-0.15331581234931946,489
365,0.049146831035614014,489
366,0.6115347743034363,489
367,0.33363792300224304,489
368,-1.6556237936019897,489
369,0.2737640142440796,489
370,1.3446898460388184,489
371,0.07962194085121155,489
372,-0.39810270071029663,489
373,1.2514710426330566,489
374,0.08876878023147583,489
375,-1.2507178783416748,489
376,-0.991317629814148,489
377,-0.6808222532272339,489
378,0.11002326011657715,489
379,0.06441747397184372,489
380,0.5077270865440369,489
381,0.012979160994291306,489
382,0.93988037109375,489
383,-0.0369945764541626,489
384,-0.41382330656051636,489
385,-2.4452977180480957,489
386,0.003402355592697859,489
387,0.04837409406900406,489
388,0.0912490040063858,489
389,1.3687766790390015,489
390,-0.1860116720199585,489
391,0.05174367129802704,489
392,0.17198774218559265,489
393,-1.363361120223999,489
394,-0.8480180501937866,489
395,-2.0854110717773438,489
396,0.1300523728132248,489
397,0.5960214138031006,489
398,-0.3714299201965332,489
399,-0.27532804012298584,489
400,0.0556635856628418,489
401,0.08303837478160858,489
402,3.384751796722412,489
403,-0.8940365314483643,489
404,-0.6247349977493286,489
405,0.47387832403182983,489
406,0.007984434254467487,489
407,-0.7097920179367065,489
408,0.45903944969177246,489
409,0.9701963663101196,489
410,0.6556688547134399,489
411,-0.09644488245248795,489
412,0.23327292501926422,489
413,1.26396906375885,489
414,-1.0746791362762451,489
415,-1.023824691772461,489
416,-1.9813655614852905,489
417,2.0089094638824463,489
418,-2.509215831756592,489
419,-0.5314029455184937,489
420,0.7393133044242859,489
421,1.1776745319366455,489
422,-0.016170144081115723,489
423,1.0353327989578247,489
424,0.31019890308380127,489
425,-1.0369197130203247,489
426,0.0012619495391845703,489
427,2.38625431060791,489
428,-0.026887893676757812,489
429,0.08126293867826462,489
430,-1.641381859779358,489
431,-0.6834842562675476,489
432,-0.4283006191253662,489
433,-1.426458477973938,489
434,-0.15807944536209106,489
435,-1.2572026252746582,489
436,-0.6885529160499573,489
437,-0.2398890256881714,489
438,0.5211858749389648,489
439,-0.9772459864616394,489
440,0.1917235255241394,489
441,-0.2597305178642273,489
442,-1.3388893604278564,489
443,-1.7695592641830444,489
444,0.6394383311271667,489
445,0.15052485466003418,489
446,0.27607226371765137,489
447,-1.2267286777496338,489
448,1.5403884649276733,489
449,-0.07960783690214157,489
450,-1.3392866849899292,489
451,0.054253414273262024,489
452,0.06431864202022552,489
453,3.0053579807281494,489
454,-0.40029963850975037,489
455,0.47349920868873596,489
456,-0.3146020174026489,489
457,0.18776915967464447,489
458,-1.6211326122283936,489
459,1.6969455480575562,489
460,0.010047262534499168,489
461,0.04917830228805542,489
462,-1.3380985260009766,489
463,0.3308616876602173,489
464,-3.958930253982544,489
465,-0.4835752248764038,489
466,-0.32776737213134766,489
467,-0.6498347520828247,489
468,-2.913433790206909,489
469,2.1523075103759766,489
470,1.0613338947296143,489
471,0.1769339144229889,489
472,3.625858783721924,489
473,0.004776849411427975,489
474,5.039463043212891,489
475,-1.2076618671417236,489
476,-2.4155402183532715,489
477,0.06342364847660065,489
478,-0.039025139063596725,489
479,0.19466236233711243,489
480,-1.0442938804626465,489
481,0.638863205909729,489
482,-0.3549661934375763,489
483,-0.05068233236670494,489
484,-0.8124094009399414,489
485,0.33311617374420166,489
486,2.9873344898223877,489
487,0.04372692108154297,489
488,1.1843581199645996,489
489,0.4102037847042084,489
490,0.6616729497909546,489
491,0.037378180772066116,489
492,2.088963270187378,489
493,0.019750837236642838,489
