train_guid,influence,test_guid
0,0.06875251233577728,40
1,0.009552225470542908,40
2,-0.0021429620683193207,40
3,0.11922286450862885,40
4,0.015393320471048355,40
5,0.03281908482313156,40
6,-0.004207563120871782,40
7,-0.04017416387796402,40
8,0.003404387505725026,40
9,-0.11556284874677658,40
10,0.019329313188791275,40
11,0.013541354797780514,40
12,0.022819923236966133,40
13,0.027720246464014053,40
14,0.02531435713171959,40
15,-0.009819929488003254,40
16,0.053206197917461395,40
17,-0.01684340089559555,40
18,0.06887716054916382,40
19,-0.05624872446060181,40
20,-0.017085544764995575,40
21,-0.10264570266008377,40
22,-0.009761270135641098,40
23,-0.025286342948675156,40
24,0.0059318868443369865,40
25,-0.008674255572259426,40
26,0.008044762536883354,40
27,-0.02167118713259697,40
28,-0.024770233780145645,40
29,0.016759902238845825,40
30,0.11108610779047012,40
31,-0.04536408558487892,40
32,0.025947192683815956,40
33,0.019962895661592484,40
34,0.13081952929496765,40
35,-0.046631988137960434,40
36,-0.06507042050361633,40
37,-0.009945958852767944,40
38,0.01284659281373024,40
39,-0.08525656908750534,40
40,0.05715765804052353,40
41,0.03562629967927933,40
42,0.08418095111846924,40
43,-0.01156877912580967,40
44,0.03437996655702591,40
45,-0.014093521982431412,40
46,-0.003957529552280903,40
47,0.032893694937229156,40
48,-0.04627196490764618,40
49,0.0029961122199892998,40
50,0.04173719137907028,40
51,-0.08025314658880234,40
52,0.021914564073085785,40
53,-0.007653413340449333,40
54,0.03674359619617462,40
55,0.023841654881834984,40
56,0.0019888754468411207,40
57,-0.031999554485082626,40
58,-0.03855157271027565,40
59,0.047005608677864075,40
60,-0.04917348548769951,40
61,0.07483537495136261,40
62,0.040939949452877045,40
63,0.12534451484680176,40
64,0.11451444029808044,40
65,-0.1129705011844635,40
66,0.06414084881544113,40
67,0.04458426684141159,40
68,0.07047209143638611,40
69,-0.0011750932317227125,40
70,0.054552361369132996,40
71,0.008882774040102959,40
72,-0.03777168691158295,40
73,0.062417224049568176,40
74,0.16135726869106293,40
75,-0.001974516548216343,40
76,0.0037849233485758305,40
77,0.012247275561094284,40
78,0.1357554793357849,40
79,-0.009594343602657318,40
80,-0.012004490941762924,40
81,-0.04060490056872368,40
82,-0.13152745366096497,40
83,-0.009067768231034279,40
84,-0.026096897199749947,40
85,0.16765743494033813,40
86,-0.0327584445476532,40
87,-0.016661951318383217,40
88,-0.012942804023623466,40
89,-0.03128185123205185,40
90,0.08869960159063339,40
91,-0.282134473323822,40
92,0.09640952199697495,40
93,-0.018998879939317703,40
94,-0.1945139765739441,40
95,-0.040510524064302444,40
96,0.007401607930660248,40
97,-0.12522335350513458,40
98,-0.007475276477634907,40
99,-0.016311408951878548,40
100,-0.05617685616016388,40
101,-0.013463357463479042,40
102,0.1512530893087387,40
103,-0.10843110084533691,40
104,0.05721809342503548,40
105,-0.18176934123039246,40
106,0.061239346861839294,40
107,0.11552474647760391,40
108,-0.036257341504096985,40
109,-0.0693109780550003,40
110,0.046384453773498535,40
111,-0.045671094208955765,40
112,-0.0013002159539610147,40
113,-0.0014793763402849436,40
114,0.03376085311174393,40
115,0.058626338839530945,40
116,0.0450873076915741,40
117,0.024121209979057312,40
118,-0.01857864297926426,40
119,0.15948441624641418,40
120,-0.0076832035556435585,40
121,0.026374589651823044,40
122,0.007985835894942284,40
123,0.242208331823349,40
124,-0.055586494505405426,40
125,0.033455681055784225,40
126,-0.12642472982406616,40
127,-0.00013616935757454485,40
128,-0.0025639922823756933,40
129,0.0530930794775486,40
130,-0.0426735058426857,40
131,0.20383106172084808,40
132,-0.001415853388607502,40
133,0.00018969684606418014,40
134,0.018405061215162277,40
135,-0.14925305545330048,40
136,-0.0052239191718399525,40
137,-0.05669711157679558,40
