train_guid,influence,test_guid
0,-0.5555872917175293,819
1,-0.0031122248619794846,819
2,0.004259669221937656,819
3,-0.16481131315231323,819
4,-0.21948127448558807,819
5,-0.06235544756054878,819
6,0.020324192941188812,819
7,-0.021649662405252457,819
8,-0.08255656063556671,819
9,0.5559887886047363,819
10,-0.04183926060795784,819
11,-0.0897454172372818,819
12,-0.11721161752939224,819
13,-0.1647777110338211,819
14,-0.1387711763381958,819
15,0.029775306582450867,819
16,-0.48169195652008057,819
17,0.00011035054922103882,819
18,-0.07473180443048477,819
19,0.23794125020503998,819
20,0.03449326008558273,819
21,1.2697542905807495,819
22,-0.010429460555315018,819
23,0.025066060945391655,819
24,-0.017646674066781998,819
25,0.007576027885079384,819
26,-0.13535793125629425,819
27,0.08193527162075043,819
28,0.02818124368786812,819
29,-0.11209027469158173,819
30,-0.24309323728084564,819
31,0.03069312870502472,819
32,-0.13341198861598969,819
33,-0.20211756229400635,819
34,-0.20837581157684326,819
35,0.1972496211528778,819
36,0.19362135231494904,819
37,0.09182450920343399,819
38,-0.09450516849756241,819
39,0.05091601610183716,819
40,-0.4401104152202606,819
41,0.05080154165625572,819
42,-0.33448320627212524,819
43,0.08115017414093018,819
44,-0.832460880279541,819
45,0.02542950212955475,819
46,0.016601156443357468,819
47,-0.05633160471916199,819
48,0.0864114910364151,819
49,-0.05087042599916458,819
50,-0.2788025140762329,819
51,0.23186399042606354,819
52,-0.08394868671894073,819
53,-0.00017498712986707687,819
54,-0.09184712916612625,819
55,-0.11092693358659744,819
56,-0.09132705628871918,819
57,0.04811166971921921,819
58,0.15892276167869568,819
59,-0.12744589149951935,819
60,0.16891147196292877,819
61,-0.005099914968013763,819
62,-0.17553940415382385,819
63,-0.44508758187294006,819
64,-0.565409243106842,819
65,0.3176349401473999,819
66,-0.35602936148643494,819
67,-0.08367158472537994,819
68,-0.38376563787460327,819
69,0.003038163296878338,819
70,-0.15852829813957214,819
71,-0.048707496374845505,819
72,-0.0023963265120983124,819
73,-0.32461017370224,819
74,-1.214412808418274,819
75,-0.005573686212301254,819
76,-0.0747067928314209,819
77,-0.05080248415470123,819
78,-0.11257530003786087,819
79,0.05742333084344864,819
80,-0.01408606767654419,819
81,-0.05141149461269379,819
82,0.19265006482601166,819
83,-0.0007420158945024014,819
84,0.03493112325668335,819
85,-0.6134073138237,819
86,0.03932837396860123,819
87,0.07688583433628082,819
