train_guid,influence,test_guid
0,-1.401579737663269,355
1,-0.4982617199420929,355
2,0.025972522795200348,355
3,-2.897366523742676,355
4,-0.08147019892930984,355
5,-0.7335196733474731,355
6,0.033062003552913666,355
7,1.0790221691131592,355
8,-0.4475362300872803,355
9,1.9619684219360352,355
10,-0.4675372838973999,355
11,-0.31326502561569214,355
12,-0.49407318234443665,355
13,-0.48308753967285156,355
14,-1.3967154026031494,355
15,0.09028367698192596,355
16,-0.18799518048763275,355
17,0.13900817930698395,355
18,-0.6145115494728088,355
19,1.449042797088623,355
20,0.3073911666870117,355
21,1.500920057296753,355
22,0.2803621292114258,355
23,0.2202097624540329,355
24,-0.37006425857543945,355
25,0.03575421869754791,355
26,-0.2577887177467346,355
27,0.3319723308086395,355
28,0.25878283381462097,355
29,-0.2473304718732834,355
30,-1.4322965145111084,355
31,0.4469125270843506,355
32,-0.17381805181503296,355
33,-0.2643849849700928,355
34,-3.0523147583007812,355
35,0.14140449464321136,355
36,0.5151066184043884,355
37,0.12677912414073944,355
38,-0.027393028140068054,355
39,0.652981698513031,355
40,-0.8412753939628601,355
41,-1.177673101425171,355
42,-1.3865585327148438,355
43,-0.047118179500103,355
44,-0.8166719675064087,355
45,0.05128607526421547,355
46,0.16933226585388184,355
47,-2.1167781352996826,355
48,0.08873653411865234,355
49,-0.8452637195587158,355
50,-0.8388619422912598,355
51,0.9427687525749207,355
52,-0.7103184461593628,355
53,0.07946711033582687,355
54,-0.3079302906990051,355
55,-0.9686968326568604,355
56,-0.05201416462659836,355
57,0.8567491173744202,355
58,-0.0613149031996727,355
59,-0.9078162908554077,355
60,0.2164936065673828,355
61,-2.2741928100585938,355
62,-0.12353137135505676,355
63,-0.521527886390686,355
64,-0.9321585297584534,355
65,1.3122801780700684,355
66,-2.421419858932495,355
67,-0.6674671173095703,355
68,-0.9495151042938232,355
69,0.0027391728945076466,355
70,-1.9293372631072998,355
71,-0.29405084252357483,355
72,0.42390039563179016,355
73,-1.637502670288086,355
