train_guid,influence,test_guid
0,-2.1374757289886475,617
1,-0.28000110387802124,617
2,0.012001728639006615,617
3,0.4136769771575928,617
4,-0.9279279708862305,617
5,-0.20699985325336456,617
6,0.12663796544075012,617
7,-0.725959300994873,617
8,-0.1378381997346878,617
9,1.9076212644577026,617
10,-0.03057052195072174,617
11,-0.45735496282577515,617
12,-0.21954217553138733,617
13,-0.17862844467163086,617
14,-1.1352455615997314,617
15,0.04154868423938751,617
16,-0.07184548676013947,617
17,-0.09656249731779099,617
18,1.0147711038589478,617
19,0.8960191607475281,617
20,0.16107535362243652,617
21,3.876042604446411,617
22,-0.09991984069347382,617
23,0.1576717495918274,617
24,-0.010214768350124359,617
25,0.04597576707601547,617
26,-0.22342926263809204,617
27,0.17268264293670654,617
28,0.06907015293836594,617
29,-0.2944912612438202,617
30,-0.3493202030658722,617
31,-0.3632195293903351,617
32,-0.6049830913543701,617
33,-0.525712788105011,617
34,0.7872581481933594,617
35,0.46318188309669495,617
36,1.0970582962036133,617
37,0.16984273493289948,617
38,-0.21191617846488953,617
39,-0.5631717443466187,617
40,-1.5028536319732666,617
41,-0.045216143131256104,617
42,-1.0137518644332886,617
43,0.1737234890460968,617
44,-2.6961874961853027,617
45,0.007425900548696518,617
46,0.003018914721906185,617
47,-1.2349618673324585,617
48,0.44396600127220154,617
49,0.21899622678756714,617
50,0.3484329581260681,617
51,0.9186546802520752,617
52,0.5855523347854614,617
53,-0.07704232633113861,617
54,0.4887520968914032,617
55,0.2364238202571869,617
56,-0.13314829766750336,617
57,-0.19650043547153473,617
58,-0.15095536410808563,617
59,0.04568777233362198,617
60,0.08311500400304794,617
61,1.0896706581115723,617
62,-0.7531649470329285,617
63,-2.2674431800842285,617
64,-2.467827320098877,617
65,-0.32877445220947266,617
66,-0.3984793424606323,617
67,0.7219591736793518,617
68,-1.12136971950531,617
69,0.012456880882382393,617
70,0.1082020103931427,617
71,-0.02301289513707161,617
72,-0.23064246773719788,617
73,0.39701908826828003,617
74,-3.3254778385162354,617
75,0.056844018399715424,617
76,0.49007540941238403,617
77,-0.25124457478523254,617
78,-1.5471692085266113,617
79,0.281167209148407,617
80,-0.12190994620323181,617
81,-0.3236120343208313,617
82,0.46311745047569275,617
83,0.1745757758617401,617
84,-0.1546543687582016,617
85,-2.94761323928833,617
86,-0.12325908243656158,617
87,0.2906230390071869,617
88,0.006515383720397949,617
89,0.8863555788993835,617
90,-1.2160298824310303,617
91,5.9802045822143555,617
92,0.3397082984447479,617
93,-0.01013646274805069,617
94,6.78370475769043,617
95,-0.951310396194458,617
96,-0.11851906776428223,617
97,1.730342149734497,617
98,-0.018936114385724068,617
99,0.058234795928001404,617
100,-0.8320052027702332,617
101,-0.1763787716627121,617
102,1.44236159324646,617
103,0.8133928179740906,617
104,-1.909679651260376,617
105,2.3130836486816406,617
106,-1.8017454147338867,617
107,-1.1507591009140015,617
108,0.6138704419136047,617
109,-0.5985885262489319,617
110,-0.5279467105865479,617
111,-0.0025429949164390564,617
112,0.01914774440228939,617
113,-0.013480795547366142,617
114,-0.0010716840624809265,617
115,0.6889678835868835,617
116,-0.5223398208618164,617
117,0.8371997475624084,617
118,0.277825266122818,617
119,-1.3599218130111694,617
120,0.05590318888425827,617
121,-0.17572185397148132,617
122,-0.11201344430446625,617
123,-0.1814473569393158,617
124,0.17164769768714905,617
125,-1.0259451866149902,617
126,1.8530232906341553,617
127,-0.0004917178303003311,617
128,0.011672643013298512,617
129,0.6650558710098267,617
130,0.30130666494369507,617
131,-0.8342666625976562,617
132,0.0035476507619023323,617
133,-0.05457420274615288,617
134,0.14498084783554077,617
135,1.4140503406524658,617
136,0.0666266679763794,617
137,0.31462353467941284,617
138,0.2756415605545044,617
139,-0.43359872698783875,617
140,-0.28566300868988037,617
141,-0.018759386613965034,617
142,0.2875310778617859,617
143,-1.2866779565811157,617
144,0.19180253148078918,617
145,0.50567626953125,617
146,-3.9351320266723633,617
147,0.04679090157151222,617
148,-0.14988958835601807,617
149,1.2518478631973267,617
150,0.0004797747533302754,617
151,0.04203800857067108,617
152,-0.46354854106903076,617
153,0.3229398727416992,617
154,-1.3334553241729736,617
155,-1.3431432247161865,617
156,-0.09120424091815948,617
157,0.07805904746055603,617
158,0.03143690526485443,617
159,0.7559254169464111,617
160,2.043903350830078,617
161,-0.07185879349708557,617
162,0.06974884867668152,617
163,-0.15673665702342987,617
164,-0.26554352045059204,617
165,-1.0208415985107422,617
166,-0.044372495263814926,617
167,1.242162823677063,617
168,1.247855305671692,617
169,-2.017918825149536,617
170,-0.3380225896835327,617
171,0.7273043990135193,617
172,1.3186817169189453,617
173,0.1948382556438446,617
