train_guid,influence,test_guid
0,-0.03582477569580078,717
1,0.00966864638030529,717
2,-0.002952355658635497,717
3,0.10298219323158264,717
4,0.05107811465859413,717
5,0.0010124212130904198,717
6,-0.010285792872309685,717
7,-0.045543357729911804,717
8,0.03702421858906746,717
9,-0.17233796417713165,717
10,-0.00017980486154556274,717
11,-0.004523798357695341,717
12,0.027104949578642845,717
13,0.00794725026935339,717
14,0.017496997490525246,717
15,-0.004526983480900526,717
16,0.0735154077410698,717
17,-0.014007745310664177,717
18,0.1446647346019745,717
19,-0.07716628164052963,717
20,0.004335393197834492,717
21,-0.198328897356987,717
22,-0.013814682140946388,717
23,-0.018787594512104988,717
24,0.013040304183959961,717
25,-0.01004047691822052,717
26,-0.003319245297461748,717
27,-0.03371357172727585,717
28,-0.01783771626651287,717
29,0.026623165234923363,717
30,0.1005404070019722,717
31,-0.03375555947422981,717
32,0.03781760483980179,717
33,0.04489792138338089,717
34,0.06369321048259735,717
35,-0.057826120406389236,717
36,-0.07696514576673508,717
37,-0.007583972066640854,717
38,0.017433207482099533,717
39,-0.1428082138299942,717
40,-0.012169823050498962,717
41,0.0063659874722361565,717
42,0.0016647623851895332,717
43,-0.02191799320280552,717
44,0.1682121902704239,717
45,-0.03915952891111374,717
46,-0.0038635064847767353,717
47,0.44062358140945435,717
48,-0.04764039069414139,717
49,0.02259175106883049,717
50,0.062291454523801804,717
51,-0.10220319777727127,717
52,0.00810276623815298,717
53,-0.00950436107814312,717
54,0.0860430970788002,717
55,0.00251748226583004,717
56,-0.0034069945104420185,717
57,-0.032921887934207916,717
58,-0.004781515337526798,717
59,0.036934033036231995,717
60,-0.059006523340940475,717
61,0.09892283380031586,717
62,0.10892190039157867,717
63,0.09519994258880615,717
64,0.11590775102376938,717
65,-0.05193060636520386,717
66,0.057509563863277435,717
67,-0.004419365897774696,717
68,0.09807485342025757,717
69,-0.0016454809810966253,717
70,0.07339568436145782,717
71,0.009303274564445019,717
72,-0.023650482296943665,717
73,0.05062279850244522,717
74,0.3130348324775696,717
75,-0.006594126112759113,717
76,0.02209550514817238,717
77,-0.014778845943510532,717
78,0.09038137644529343,717
79,-0.03337446227669716,717
80,-0.014563036151230335,717
81,0.0019697672687470913,717
82,-0.0036985808983445168,717
83,-0.027695797383785248,717
84,-0.029999084770679474,717
85,0.06483964622020721,717
86,-0.03166041895747185,717
87,-0.03045000322163105,717
88,-0.016893155872821808,717
89,-0.0625198483467102,717
90,0.06824678182601929,717
91,-0.24706146121025085,717
92,0.22063890099525452,717
93,-0.034907277673482895,717
94,-0.5388805866241455,717
95,-0.06260298192501068,717
96,0.009251688607037067,717
97,-0.0635267123579979,717
98,-0.009652206674218178,717
99,-0.017449956387281418,717
100,-0.06769615411758423,717
101,-0.01619170606136322,717
102,0.11159271001815796,717
103,-0.09255776554346085,717
104,0.14484445750713348,717
105,-0.18374097347259521,717
106,0.004704028833657503,717
107,0.03654072806239128,717
108,-0.035674046725034714,717
109,-0.02189641259610653,717
110,0.0355478897690773,717
111,-0.05150466039776802,717
112,-0.002869029762223363,717
113,-0.0009275396587327123,717
114,0.010675612837076187,717
115,0.0406816266477108,717
116,0.003450473304837942,717
117,0.05242975801229477,717
118,-0.02754848822951317,717
119,0.07329864054918289,717
120,-0.008884080685675144,717
121,0.004566060844808817,717
122,0.015233000740408897,717
123,0.21384023129940033,717
124,-0.03348289430141449,717
125,0.0722636878490448,717
126,-0.2384292483329773,717
127,-0.00016830069944262505,717
128,-0.0025912588462233543,717
129,0.04508327692747116,717
130,-0.051389794796705246,717
131,0.19789555668830872,717
132,-0.0038459417410194874,717
133,-0.0009276885539293289,717
134,0.002423551632091403,717
135,-0.25341346859931946,717
136,-0.004124141298234463,717
137,-0.08523117750883102,717
138,-0.010259983129799366,717
139,0.16368715465068817,717
140,0.0023526055738329887,717
141,-0.010234646499156952,717
142,-0.047408778220415115,717
143,0.16331081092357635,717
144,0.1522396206855774,717
145,-0.034017451107501984,717
146,0.5489328503608704,717
147,-0.036180637776851654,717
148,0.013399839401245117,717
149,-0.05214277654886246,717
150,-0.0002216965949628502,717
151,0.04966101050376892,717
152,-0.06450962275266647,717
153,-0.06513717770576477,717
154,0.04507175087928772,717
155,0.06438280642032623,717
156,-0.011942987330257893,717
157,-0.0786447748541832,717
158,-0.04268155246973038,717
159,0.05174890160560608,717
160,-0.08860616385936737,717
161,0.02411983720958233,717
162,0.0008203391917049885,717
163,-0.09674426913261414,717
164,-0.05299999192357063,717
165,0.016024436801671982,717
166,-0.0731014758348465,717
167,0.017927490174770355,717
168,0.18479859828948975,717
169,0.07739515602588654,717
170,-0.0461173877120018,717
171,0.012584486044943333,717
172,-0.11941507458686829,717
173,0.061268508434295654,717
174,-0.004097019322216511,717
175,0.08786720037460327,717
176,-0.07837128639221191,717
