train_guid,influence,test_guid
0,-0.08615557104349136,772
1,0.003038393799215555,772
2,-0.004849411081522703,772
3,0.008092239499092102,772
4,0.11326750367879868,772
5,0.03374791517853737,772
6,-0.029590291902422905,772
7,-0.0029229186475276947,772
8,0.01115647703409195,772
9,-0.579815149307251,772
10,-0.08947941660881042,772
11,0.08029554039239883,772
12,0.023617921397089958,772
13,0.03107777237892151,772
14,0.08970613777637482,772
15,-0.019842902198433876,772
16,0.1927424967288971,772
17,-0.010614772327244282,772
18,0.1525035947561264,772
19,-0.17671498656272888,772
20,-0.028237007558345795,772
21,-0.7313462495803833,772
22,-0.014993766322731972,772
23,-0.029679328203201294,772
24,-0.008772993460297585,772
25,-0.006075899116694927,772
26,0.02220284752547741,772
27,-0.08946408331394196,772
28,-0.07562142610549927,772
29,0.04476359486579895,772
30,0.1208784431219101,772
31,-0.04737693443894386,772
32,0.15153925120830536,772
33,0.16804102063179016,772
34,-0.004616793245077133,772
35,-0.1488804817199707,772
36,-0.1772124171257019,772
37,-0.019927334040403366,772
38,0.048148512840270996,772
39,-0.11095678806304932,772
40,0.214412122964859,772
41,0.059215035289525986,772
42,0.15026357769966125,772
43,-0.051409780979156494,772
44,0.3966972529888153,772
45,-0.033577483147382736,772
46,-0.0008079868275672197,772
47,0.5097438097000122,772
48,-0.12154053896665573,772
49,-0.036795251071453094,772
50,0.013477716594934464,772
51,-0.22111642360687256,772
52,-0.0390830859541893,772
53,0.0006599023472517729,772
54,0.01652541197836399,772
55,-0.0688672587275505,772
56,0.012669801712036133,772
57,-0.0197969488799572,772
58,0.03787137567996979,772
59,0.10609733313322067,772
60,-0.1016249731183052,772
61,0.03885143995285034,772
62,0.1613699346780777,772
63,0.30153688788414,772
64,0.4287469685077667,772
65,-0.2216283231973648,772
66,0.06489560008049011,772
67,0.059968046844005585,772
68,0.332508385181427,772
69,-0.0024462160654366016,772
70,0.051726531237363815,772
71,0.017793774604797363,772
72,-0.012668753042817116,772
