train_guid,influence,test_guid
0,0.05857215076684952,417
1,0.02390359900891781,417
2,-0.0018818730022758245,417
3,0.017515579238533974,417
4,0.005184518173336983,417
5,-0.0114092156291008,417
6,-0.005965715274214745,417
7,0.026235373690724373,417
8,0.02713962271809578,417
9,-0.08331958204507828,417
10,0.026498842984437943,417
11,-0.0015539966989308596,417
12,0.01116148941218853,417
13,-0.02630477584898472,417
14,0.01856793463230133,417
15,0.002955319359898567,417
16,-0.04879043623805046,417
17,-0.0005706264055334032,417
18,-0.030090276151895523,417
19,-0.0382017120718956,417
20,-0.0012506954371929169,417
21,-0.13432301580905914,417
22,-0.0003620531933847815,417
23,-0.009563028812408447,417
24,0.0057348767295479774,417
25,-0.003154229139909148,417
26,0.0014880408998578787,417
27,-0.004760903771966696,417
28,-0.003012242494150996,417
29,0.0064151836559176445,417
30,0.02587296813726425,417
31,0.021495891734957695,417
32,0.004233804531395435,417
33,-0.0045959195122122765,417
34,0.01953902654349804,417
35,0.004195294342935085,417
36,-0.02719658613204956,417
37,0.0019052865682169795,417
38,-0.009538823738694191,417
39,0.036954887211322784,417
40,-0.008673886768519878,417
41,0.0001444350928068161,417
42,-0.0034422706812620163,417
43,-0.02656327560544014,417
44,0.007031445391476154,417
45,-0.01539271418005228,417
46,-0.0012480239383876324,417
47,0.3569715917110443,417
48,-0.0006520369788631797,417
49,-0.004418498836457729,417
50,-0.024644266813993454,417
51,-0.01235473994165659,417
52,-0.03172861039638519,417
53,0.0013360562734305859,417
54,0.004539459943771362,417
55,-0.03212035819888115,417
56,-0.005103271920233965,417
57,-0.007912687957286835,417
58,0.017951112240552902,417
59,-0.008542224764823914,417
60,0.020704399794340134,417
61,-0.021654605865478516,417
62,0.018114037811756134,417
63,0.030015215277671814,417
64,-0.014965372160077095,417
65,0.03755641356110573,417
66,0.015717877075076103,417
67,-0.02838992327451706,417
68,0.044725410640239716,417
69,-0.0003367186291143298,417
70,-0.0007930578431114554,417
71,0.006039236206561327,417
72,0.0036765150725841522,417
73,-0.0027162109035998583,417
74,0.03273485228419304,417
75,-0.012051602825522423,417
76,-0.01130816712975502,417
77,0.0024436141829937696,417
78,0.049613699316978455,417
79,-0.018694598227739334,417
80,-0.0007995852502062917,417
81,0.012309093028306961,417
82,0.02802344411611557,417
83,-0.013746471144258976,417
84,-0.001450542127713561,417
85,0.006466853432357311,417
86,0.006998208351433277,417
87,-0.014125093817710876,417
88,-0.006402310915291309,417
89,0.007962169125676155,417
90,-0.028533464297652245,417
91,-0.07838407158851624,417
92,0.06597886234521866,417
93,-0.03042241558432579,417
94,-0.10014017671346664,417
95,0.025354303419589996,417
96,0.0021411650814116,417
97,0.00530934426933527,417
98,-0.0028723119758069515,417
99,-0.0005062388372607529,417
100,0.011767193675041199,417
101,0.008707171306014061,417
102,-0.03854252025485039,417
