train_guid,influence,test_guid
0,-0.6682846546173096,106
1,0.29384079575538635,106
2,-0.01904464326798916,106
3,2.710829257965088,106
4,1.567523717880249,106
5,0.835078775882721,106
6,-0.1610870361328125,106
7,-0.25976550579071045,106
8,0.22579339146614075,106
9,-5.358673572540283,106
10,-0.79228675365448,106
11,0.5204753875732422,106
12,0.17049312591552734,106
13,0.36673808097839355,106
14,1.3213202953338623,106
15,-0.07870636880397797,106
16,1.8896348476409912,106
17,-0.219805508852005,106
18,2.0216965675354004,106
19,-1.958999752998352,106
20,-0.009467555209994316,106
21,-6.429840087890625,106
22,-0.08755792677402496,106
23,-0.21870243549346924,106
24,0.15375110507011414,106
25,-0.06263450533151627,106
26,0.16743238270282745,106
27,-0.5999537110328674,106
28,-0.5102808475494385,106
29,1.0221891403198242,106
30,2.990865707397461,106
31,-0.6071725487709045,106
32,2.133376359939575,106
33,1.8654577732086182,106
34,0.17732614278793335,106
35,-1.380825400352478,106
36,-1.476738452911377,106
37,-0.28342899680137634,106
38,0.7611688375473022,106
39,-1.7749708890914917,106
40,2.4631621837615967,106
41,0.21449601650238037,106
42,0.9785230755805969,106
43,-0.18150967359542847,106
44,4.370327949523926,106
45,-0.3537375330924988,106
46,0.06316298991441727,106
47,2.4432687759399414,106
48,-1.2838361263275146,106
49,0.38083624839782715,106
50,0.5005984902381897,106
51,-2.3338096141815186,106
52,0.25666430592536926,106
53,0.02263934165239334,106
54,1.3406118154525757,106
55,-0.7732223272323608,106
56,0.3391883373260498,106
57,0.2823374271392822,106
58,0.37393611669540405,106
59,1.6411809921264648,106
60,-1.2894153594970703,106
61,1.2586663961410522,106
62,2.07905650138855,106
63,3.5395028591156006,106
64,5.89750337600708,106
65,-1.712749719619751,106
66,1.7278660535812378,106
67,0.6389259099960327,106
68,0.861133337020874,106
69,-0.031221654266119003,106
70,2.4670448303222656,106
71,0.30867671966552734,106
72,-0.05963550880551338,106
73,-0.2567644417285919,106
74,7.169042110443115,106
75,0.03561953455209732,106
76,-0.0860108733177185,106
77,-0.16010382771492004,106
78,4.2635979652404785,106
79,-0.32441145181655884,106
80,-0.07782825827598572,106
81,0.8300477862358093,106
82,-1.9145549535751343,106
83,-0.30893921852111816,106
84,-0.5153331160545349,106
85,5.330134868621826,106
86,-0.45901694893836975,106
87,-0.6337277889251709,106
88,0.08945740759372711,106
89,-1.5242840051651,106
90,3.702317237854004,106
91,-9.76611328125,106
92,1.063529133796692,106
93,-0.1404496729373932,106
94,-17.552410125732422,106
95,-0.8214273452758789,106
96,0.35311272740364075,106
97,-1.6938321590423584,106
98,0.015008660033345222,106
99,-0.3581065237522125,106
100,-0.13146497309207916,106
101,0.00995056051760912,106
102,0.2561454474925995,106
103,-3.508427619934082,106
104,4.490039825439453,106
105,-7.988249778747559,106
106,1.083113431930542,106
107,1.9494447708129883,106
108,-1.022688627243042,106
109,-1.1325905323028564,106
110,1.6903091669082642,106
111,-1.6303428411483765,106
112,-0.04187634587287903,106
113,0.008634671568870544,106
114,0.5075669884681702,106
115,1.6106199026107788,106
116,1.0952935218811035,106
117,0.5655838847160339,106
118,-0.4303705096244812,106
119,3.3163981437683105,106
120,-0.1427355408668518,106
121,1.1022987365722656,106
122,0.26699116826057434,106
123,5.678114414215088,106
124,-0.17495229840278625,106
125,3.229085922241211,106
126,-4.410040378570557,106
127,-0.0006625299574807286,106
128,-0.004385136999189854,106
129,0.5906516909599304,106
130,-1.5390393733978271,106
131,6.636373519897461,106
132,-0.026089204475283623,106
133,0.026008248329162598,106
134,0.19647124409675598,106
135,-7.554448127746582,106
136,-0.13641878962516785,106
137,0.09856879711151123,106
138,-0.11327438056468964,106
139,2.9792139530181885,106
140,-0.3306256830692291,106
141,-0.07509893923997879,106
142,-0.51682448387146,106
143,2.324340343475342,106
144,1.333150863647461,106
145,-1.1386553049087524,106
146,15.232195854187012,106
147,-0.816251277923584,106
148,0.6241537928581238,106
149,-1.275604486465454,106
150,0.0010547289857640862,106
151,1.7596313953399658,106
152,-0.9666378498077393,106
153,-0.29161468148231506,106
154,1.8197683095932007,106
155,1.3113362789154053,106
156,-0.10264261066913605,106
157,-0.9098085165023804,106
158,-0.2003958523273468,106
159,1.1034111976623535,106
160,-3.817016124725342,106
161,0.5199498534202576,106
162,-0.2670212984085083,106
163,-1.6402114629745483,106
164,-0.459399938583374,106
165,1.172935128211975,106
166,-0.37851986289024353,106
167,-1.3790559768676758,106
168,2.5700972080230713,106
169,3.4360361099243164,106
170,-0.21835863590240479,106
171,0.08339506387710571,106
172,-5.176030158996582,106
173,1.0142908096313477,106
174,-0.05882183462381363,106
175,2.9895882606506348,106
176,-1.0068861246109009,106
177,-1.6847422122955322,106
178,0.9688694477081299,106
179,-0.41525936126708984,106
180,3.105513572692871,106
181,5.941263198852539,106
182,0.37414872646331787,106
183,1.4249974489212036,106
184,-0.09031030535697937,106
185,-2.3131203651428223,106
186,-0.9358921647071838,106
187,2.9692320823669434,106
188,-0.029570650309324265,106
189,-0.32221490144729614,106
190,11.776336669921875,106
191,-2.4913129806518555,106
192,-0.23560640215873718,106
193,-0.049915611743927,106
194,0.5490164160728455,106
195,0.3474864363670349,106
196,-0.45011088252067566,106
197,-0.15711359679698944,106
198,7.476429462432861,106
199,0.2017170786857605,106
200,0.6281521320343018,106
201,-0.8768585920333862,106
202,3.3756184577941895,106
203,-0.6407911777496338,106
204,-0.008274868130683899,106
205,-0.06899209320545197,106
206,-3.8685779571533203,106
207,0.4593375623226166,106
208,-0.14717963337898254,106
209,2.539675235748291,106
210,0.6180734038352966,106
211,1.9774913787841797,106
212,-1.4191908836364746,106
213,3.5179662704467773,106
214,-2.3561065196990967,106
215,-0.9053215384483337,106
216,0.5709183216094971,106
217,-1.400497317314148,106
218,0.9444018602371216,106
219,-0.05344605818390846,106
220,-0.24369165301322937,106
221,0.8160784244537354,106
222,0.9721471071243286,106
223,-1.6817736625671387,106
224,-5.571664333343506,106
225,-0.4337139427661896,106
226,-0.5306668281555176,106
