train_guid,influence,test_guid
0,-0.07957993447780609,315
1,-0.038612447679042816,315
2,0.00046889763325452805,315
3,-0.05907423794269562,315
4,-0.010175008326768875,315
5,-0.018077287822961807,315
6,0.0027644424699246883,315
7,0.0016453489661216736,315
8,-0.009475721046328545,315
9,0.09748086333274841,315
10,-0.044028814882040024,315
11,-0.014989031478762627,315
12,-0.010139498859643936,315
13,0.0021826974116265774,315
14,-0.054791927337646484,315
15,0.0034158481284976006,315
16,0.023160412907600403,315
17,0.007521036546677351,315
18,0.014465227723121643,315
19,0.020842500030994415,315
20,0.008958572521805763,315
21,0.009408151730895042,315
22,0.0025165132246911526,315
23,0.014097269624471664,315
24,-0.02106744796037674,315
25,0.0025154410395771265,315
26,-0.0038335148710757494,315
27,0.0007521416991949081,315
28,0.010045770555734634,315
29,-0.011725540272891521,315
30,-0.06519603729248047,315
31,0.01274125836789608,315
32,-0.017862137407064438,315
33,-0.015759162604808807,315
34,-0.06747184693813324,315
35,0.002194712869822979,315
36,0.0010961219668388367,315
37,0.004042461514472961,315
38,-0.009379353374242783,315
39,-0.00830401573330164,315
40,-0.028681637719273567,315
41,-0.041540518403053284,315
42,-0.023548219352960587,315
43,0.008721360005438328,315
44,-0.011879688128829002,315
45,0.009181017056107521,315
46,0.0027018743567168713,315
47,-0.08766406774520874,315
48,0.008563798852264881,315
49,-0.03255826234817505,315
50,0.0021733688190579414,315
51,0.020494436845183372,315
52,0.0028414130210876465,315
53,-0.001805094419978559,315
54,-0.03842490166425705,315
55,-0.0031059863977134228,315
56,-0.0011888259323313832,315
57,0.01687812991440296,315
58,0.008858672343194485,315
59,-0.021964233368635178,315
60,-0.004026377573609352,315
61,-0.06168568134307861,315
62,-0.016888471320271492,315
63,-0.04604952037334442,315
64,-0.02059013582766056,315
65,-0.002223755232989788,315
66,-0.050821028649806976,315
67,0.013529091142117977,315
68,-0.024306710809469223,315
69,0.00011067945160903037,315
70,-0.047763749957084656,315
71,-0.007749552838504314,315
72,-0.007152060512453318,315
73,-0.010412514209747314,315
74,0.019107826054096222,315
75,0.008624555543065071,315
76,-0.00785452127456665,315
77,-0.009620818309485912,315
78,-0.10074497759342194,315
79,0.006851127836853266,315
80,0.004246501252055168,315
81,0.0056684501469135284,315
82,0.014008733443915844,315
83,0.008985505439341068,315
84,0.006037662737071514,315
85,-0.04495799168944359,315
86,0.0018750885501503944,315
87,0.005631063133478165,315
88,0.008276539854705334,315
89,-0.004002280067652464,315
90,-0.02290487103164196,315
91,0.12960848212242126,315
92,-0.00482550822198391,315
93,0.02624194137752056,315
94,0.06075780838727951,315
95,0.00013739056885242462,315
96,-0.027792053297162056,315
97,0.01639547199010849,315
98,0.0019523818045854568,315
99,0.0019022445194423199,315
100,-0.0019967565312981606,315
101,-0.005395691841840744,315
102,-0.005477912724018097,315
103,0.02574692666530609,315
104,0.0007222127169370651,315
105,0.06836216151714325,315
106,-0.044581715017557144,315
107,0.0004611341282725334,315
108,0.00021360092796385288,315
109,-0.0014608735218644142,315
110,-0.014532108791172504,315
111,0.01323354709893465,315
112,0.00015637854812666774,315
113,0.0011167419143021107,315
114,-0.037812910974025726,315
115,-0.05002356320619583,315
116,-0.024290237575769424,315
117,-0.005898235831409693,315
118,0.026789814233779907,315
119,0.0052641890943050385,315
120,0.005569634959101677,315
121,-0.010705607011914253,315
122,-0.010927831754088402,315
123,-0.0370163768529892,315
124,0.01962658017873764,315
125,-0.013115303590893745,315
126,0.025121748447418213,315
127,6.86191488057375e-05,315
128,0.00046325166476890445,315
129,0.008051859214901924,315
130,-0.014880858361721039,315
131,-0.0824221670627594,315
132,0.000959575641900301,315
133,-0.011818492785096169,315
134,-0.006721326150000095,315
135,0.08403266966342926,315
136,0.0005760660860687494,315
137,0.029847752302885056,315
138,-0.02870737947523594,315
139,-0.032613370567560196,315
140,0.0033162129111588,315
141,0.0034584959503263235,315
142,0.00850900448858738,315
143,-0.029950421303510666,315
144,-0.03949940577149391,315
145,-0.003120206296443939,315
146,-0.05825525522232056,315
147,0.009820579551160336,315
148,-0.001427968731150031,315
149,0.23400403559207916,315
150,8.580995199736208e-05,315
151,-0.006613736040890217,315
152,-0.0032680490985512733,315
153,0.007174823433160782,315
154,-0.04433072358369827,315
155,-0.025320615619421005,315
156,0.0015233751619234681,315
157,0.025452496483922005,315
158,0.016330741345882416,315
159,0.009674511849880219,315
160,0.02928202599287033,315
161,-0.024801013991236687,315
162,-0.020996686071157455,315
163,0.08570361137390137,315
164,-0.002202236093580723,315
165,-0.006111183203756809,315
166,0.01605168730020523,315
167,0.03989129513502121,315
168,0.1661437749862671,315
169,-0.017016202211380005,315
170,-0.0015939357690513134,315
171,0.09302105009555817,315
172,0.010543853044509888,315
173,-0.008088923059403896,315
174,0.0012860208516940475,315
175,-0.04896233230829239,315
176,0.010385872796177864,315
177,-0.020109444856643677,315
178,-0.0036479970440268517,315
179,0.0037633702158927917,315
180,-0.06965167075395584,315
181,0.005356482230126858,315
182,0.11238693445920944,315
183,-0.012089217081665993,315
