train_guid,influence,test_guid
114,-0.018002957105636597,689
115,-0.5175434947013855,689
116,-2.4661295413970947,689
117,-0.0543462336063385,689
118,0.748236894607544,689
119,-5.409858703613281,689
120,0.10790617763996124,689
121,-1.0192607641220093,689
122,-0.05788053572177887,689
123,-4.554636001586914,689
124,1.8575961589813232,689
125,-1.7197527885437012,689
126,5.277514934539795,689
127,0.004154258407652378,689
128,0.09499594569206238,689
129,1.6826682090759277,689
130,0.6238292455673218,689
131,-6.10211706161499,689
132,0.044859446585178375,689
133,-0.19458232820034027,689
134,-0.1447395235300064,689
135,4.644002914428711,689
136,0.22605116665363312,689
137,2.61740779876709,689
138,-0.932878315448761,689
139,-1.4298195838928223,689
140,0.19337648153305054,689
141,0.1922999769449234,689
142,1.4072586297988892,689
143,-1.6374980211257935,689
144,0.513213574886322,689
145,0.6237637400627136,689
146,-9.911811828613281,689
147,0.3137055039405823,689
148,-0.991046667098999,689
149,0.5894738435745239,689
150,0.00930043961852789,689
151,-1.3414725065231323,689
152,0.1594712734222412,689
153,0.6379244327545166,689
154,-1.2818915843963623,689
155,-2.209291458129883,689
156,-0.052515480667352676,689
157,0.9752629995346069,689
158,0.9086063504219055,689
159,0.23931246995925903,689
160,4.38943338394165,689
161,-0.6755290627479553,689
162,0.15621495246887207,689
163,0.32296568155288696,689
164,-0.4668942391872406,689
165,-1.6256482601165771,689
166,1.3041996955871582,689
167,1.364430546760559,689
168,4.729452133178711,689
169,-4.239962577819824,689
170,-0.0450434684753418,689
171,0.47982513904571533,689
172,10.100496292114258,689
173,-0.6033907532691956,689
174,0.08118344098329544,689
175,-0.8087688088417053,689
176,0.33538997173309326,689
177,-1.6181222200393677,689
178,-0.052830398082733154,689
179,0.3010903596878052,689
180,-4.3644819259643555,689
181,-1.9288133382797241,689
182,2.2177724838256836,689
183,-1.8248776197433472,689
184,1.3395299911499023,689
185,-0.12668919563293457,689
186,-6.561614990234375,689
187,-2.8400471210479736,689
188,0.10093174874782562,689
189,-0.28468799591064453,689
190,-14.696982383728027,689
191,5.402148723602295,689
192,-0.824797511100769,689
193,-5.695836067199707,689
194,-0.8939962387084961,689
195,-3.2194221019744873,689
196,1.418824315071106,689
197,0.9022186994552612,689
198,-4.7732625007629395,689
199,-0.14482496678829193,689
200,-1.836509346961975,689
201,0.723156213760376,689
202,-5.780938148498535,689
203,-0.603620707988739,689
204,-0.09785489737987518,689
205,0.09107713401317596,689
206,4.738475322723389,689
207,-2.3444857597351074,689
208,0.4403613805770874,689
209,-5.712306976318359,689
210,0.41924530267715454,689
211,-0.4854109287261963,689
212,2.2111639976501465,689
213,-4.72324800491333,689
214,-3.937769889831543,689
215,0.8374737501144409,689
216,-0.042224377393722534,689
217,-1.9946212768554688,689
218,-1.0193486213684082,689
219,0.023253707215189934,689
220,-0.02359059453010559,689
221,-0.8401984572410583,689
222,-0.5415893793106079,689
223,0.03289215266704559,689
224,9.15675163269043,689
225,1.3318967819213867,689
226,1.5532405376434326,689
227,0.10453634709119797,689
228,-0.9828563332557678,689
229,2.2809953689575195,689
230,1.1251442432403564,689
231,0.5761213898658752,689
232,0.8222452402114868,689
233,-0.524064302444458,689
234,0.09073369950056076,689
235,-0.062093526124954224,689
236,-0.6703498363494873,689
237,-3.3287956714630127,689
238,-0.7221184968948364,689
239,0.8850111961364746,689
240,0.4588337242603302,689
241,-2.2592849731445312,689
242,-3.256868362426758,689
243,0.04470440745353699,689
244,-3.609341621398926,689
245,0.4808181822299957,689
246,4.422870635986328,689
247,-1.4852166175842285,689
248,-2.6404919624328613,689
249,-0.7072370052337646,689
250,-4.303260803222656,689
251,0.22585850954055786,689
252,-0.16561388969421387,689
253,-3.046247959136963,689
254,-5.150051593780518,689
255,-0.05169646441936493,689
256,-0.5446416139602661,689
257,-0.7501402497291565,689
258,1.269240379333496,689
259,2.848477363586426,689
260,-0.07621802389621735,689
261,0.7421575784683228,689
262,-7.508102893829346,689
263,-0.19261550903320312,689
264,-0.2306821644306183,689
265,0.372663676738739,689
266,-3.9558587074279785,689
267,1.0291316509246826,689
268,-0.030629202723503113,689
269,0.6823096871376038,689
270,-2.55593204498291,689
271,-0.7357052564620972,689
272,-4.634315013885498,689
273,-0.620937705039978,689
274,0.8575849533081055,689
275,0.9636251330375671,689
276,1.0913816690444946,689
277,1.2219103574752808,689
278,0.2789188623428345,689
279,-0.8867926597595215,689
280,1.6085554361343384,689
281,1.9390499591827393,689
282,-0.36633455753326416,689
283,5.615854740142822,689
284,-0.45232269167900085,689
285,-0.7554929256439209,689
286,0.14232304692268372,689
287,1.2875407934188843,689
288,0.07541188597679138,689
289,0.4890250563621521,689
290,3.329667091369629,689
291,1.1869882345199585,689
292,3.8378875255584717,689
293,-3.5300676822662354,689
294,0.3350347876548767,689
295,-0.3729754686355591,689
296,0.4515734314918518,689
297,-3.8283209800720215,689
298,0.21242143213748932,689
299,-2.1698966026306152,689
300,0.22473588585853577,689
301,0.2835497558116913,689
302,-2.0912082195281982,689
303,1.953753113746643,689
304,0.2908790111541748,689
305,0.12869565188884735,689
306,0.43124985694885254,689
307,-1.1731061935424805,689
308,0.04636888951063156,689
309,3.05941104888916,689
310,0.17193669080734253,689
311,5.258111953735352,689
312,0.23991329967975616,689
313,-0.021971628069877625,689
314,-1.3038718700408936,689
315,-4.752659320831299,689
316,-1.172529697418213,689
317,0.48887085914611816,689
318,0.3502233624458313,689
319,4.003301620483398,689
320,-0.2581992745399475,689
321,0.17220158874988556,689
322,0.4601258933544159,689
323,-1.8467488288879395,689
324,0.0018436834216117859,689
325,2.916360855102539,689
326,-10.83939266204834,689
327,0.3318307399749756,689
328,0.7879866361618042,689
329,0.016940785571932793,689
330,-6.645256042480469,689
331,-0.05558165907859802,689
332,0.07896122336387634,689
333,-7.895790100097656,689
334,-0.9484740495681763,689
335,0.06407211720943451,689
336,0.2904627323150635,689
337,-0.3470291793346405,689
338,0.32343655824661255,689
339,1.0155631303787231,689
340,9.206460952758789,689
341,-6.3377227783203125,689
342,4.988463401794434,689
343,-0.2986356019973755,689
344,0.38431471586227417,689
345,0.6368458271026611,689
346,-0.34620946645736694,689
347,3.5174050331115723,689
348,9.01877212524414,689
349,-1.3326400518417358,689
350,1.2845076322555542,689
351,-2.1144230365753174,689
352,-0.1046200692653656,689
353,0.254023939371109,689
354,1.2432327270507812,689
355,0.36338841915130615,689
356,0.05933418869972229,689
357,-1.1296128034591675,689
358,0.054138898849487305,689
359,0.18373923003673553,689
360,-4.6340436935424805,689
361,1.5582400560379028,689
362,-1.3086482286453247,689
363,1.3800995349884033,689
364,-0.004342891275882721,689
365,0.23358556628227234,689
366,-1.4956722259521484,689
367,-0.6022242903709412,689
368,-1.4381556510925293,689
369,0.9082230925559998,689
370,1.5321896076202393,689
371,0.20524486899375916,689
372,-3.063466787338257,689
373,-0.4898758828639984,689
374,0.16257035732269287,689
375,-1.9820250272750854,689
376,-3.376622438430786,689
377,-0.8677037358283997,689
378,0.12906545400619507,689
379,0.291622519493103,689
380,-0.11917215585708618,689
381,0.04327473044395447,689
382,0.9462119340896606,689
383,-1.0748167037963867,689
384,0.056888073682785034,689
385,-6.058306694030762,689
386,0.02314194105565548,689
387,0.1766357421875,689
388,0.08336196839809418,689
389,1.942610502243042,689
390,-0.2178221046924591,689
391,-0.2627394497394562,689
392,-0.0064703673124313354,689
393,-2.3071722984313965,689
394,-0.822311520576477,689
395,-2.5929226875305176,689
396,0.08607910573482513,689
397,3.1206002235412598,689
398,-0.40135449171066284,689
399,-0.4140785336494446,689
400,-2.624917507171631,689
401,0.37089622020721436,689
402,9.505534172058105,689
403,-2.497974157333374,689
404,-0.13772094249725342,689
405,3.983569622039795,689
406,0.007131138816475868,689
407,0.6093078851699829,689
408,-0.4765886962413788,689
409,4.373991966247559,689
410,2.572760581970215,689
411,-0.43409326672554016,689
412,0.47714024782180786,689
413,2.64664888381958,689
414,0.287301629781723,689
415,0.5917515754699707,689
416,1.3128352165222168,689
417,16.303462982177734,689
418,-1.798575758934021,689
419,0.07459865510463715,689
420,0.13652902841567993,689
421,1.3779358863830566,689
422,-3.874440908432007,689
423,-0.21702030301094055,689
424,-2.7743704319000244,689
425,-0.8401822447776794,689
426,1.0082405805587769,689
427,2.826291799545288,689
428,0.5752257108688354,689
429,0.00834973156452179,689
430,-4.89066743850708,689
431,-0.562380850315094,689
432,0.02837163209915161,689
433,-2.281137228012085,689
434,-0.7497389912605286,689
435,-0.2019728422164917,689
436,-0.1931338608264923,689
437,-0.3588310778141022,689
438,2.1495461463928223,689
439,-2.243974447250366,689
440,1.4696916341781616,689
441,-1.7934467792510986,689
442,-0.6558841466903687,689
443,-1.385406494140625,689
444,0.9639427661895752,689
445,0.5342990159988403,689
446,3.4643523693084717,689
447,-2.275728225708008,689
448,-0.22470948100090027,689
449,-0.3920850455760956,689
450,0.01598900556564331,689
451,0.1410355567932129,689
452,-0.11927614361047745,689
453,1.6500738859176636,689
454,-0.03702251613140106,689
455,2.26330304145813,689
456,0.27177298069000244,689
457,0.14112870395183563,689
458,-0.29456859827041626,689
459,2.002875566482544,689
460,0.015242308378219604,689
461,0.07392589747905731,689
462,-3.1717753410339355,689
463,0.5427032709121704,689
464,-5.282431602478027,689
465,0.4364902377128601,689
466,-1.609004020690918,689
467,-1.5051997900009155,689
468,-5.312167644500732,689
469,2.465996503829956,689
470,3.160525321960449,689
471,0.198721781373024,689
472,0.5410370826721191,689
473,0.04014896973967552,689
474,5.298137187957764,689
475,-5.626554489135742,689
476,-8.616225242614746,689
477,0.26941853761672974,689
478,-0.050724469125270844,689
479,0.21035274863243103,689
480,-4.190288066864014,689
481,0.36745011806488037,689
482,-1.0658798217773438,689
483,0.1258625090122223,689
484,0.010666072368621826,689
485,0.5009440779685974,689
486,1.9183627367019653,689
487,-0.35252654552459717,689
488,4.169807434082031,689
489,-0.2658495306968689,689
490,3.769946575164795,689
491,0.059843115508556366,689
492,4.089294910430908,689
493,-0.07167589664459229,689
494,0.08745529502630234,689
495,-0.025666493922472,689
496,-1.2390718460083008,689
497,-0.18432341516017914,689
498,3.367933511734009,689
499,-0.31014764308929443,689
500,0.07120442390441895,689
501,1.6894373893737793,689
502,0.5140455365180969,689
503,2.818070411682129,689
504,0.024375896900892258,689
505,-0.08216668665409088,689
506,-2.322413682937622,689
507,0.5737577676773071,689
508,-0.14971178770065308,689
509,-0.6783960461616516,689
510,-0.7441322207450867,689
511,0.4031100869178772,689
512,-2.5056169033050537,689
513,0.30907246470451355,689
514,0.05272098258137703,689
515,1.1921545267105103,689
516,3.3238866329193115,689
517,-0.4684774875640869,689
518,-3.0858585834503174,689
519,4.3538103103637695,689
520,-0.4179021418094635,689
521,0.13144001364707947,689
522,-3.0214900970458984,689
523,0.05201522633433342,689
524,-2.1366944313049316,689
525,0.15184950828552246,689
526,-12.036184310913086,689
527,0.7459561228752136,689
528,0.7602977156639099,689
529,-1.844401240348816,689
530,0.5055913925170898,689
531,-0.3461187779903412,689
532,0.5866696834564209,689
533,0.10598179697990417,689
534,-0.2737753689289093,689
535,-0.22019021213054657,689
536,-2.2103805541992188,689
537,-2.7870306968688965,689
538,-1.112782597541809,689
539,0.3273746371269226,689
540,-0.31785276532173157,689
541,-1.4673055410385132,689
542,0.09669996798038483,689
543,-2.4637975692749023,689
544,0.5845628380775452,689
545,0.3391399383544922,689
546,-1.0373319387435913,689
547,0.6867734789848328,689
548,0.4723597764968872,689
549,-9.175780296325684,689
550,-0.8560616374015808,689
551,0.08359622955322266,689
552,-0.4821324944496155,689
553,-0.10390552878379822,689
554,1.0430738925933838,689
555,-0.09391756355762482,689
556,-2.24869966506958,689
557,0.8809195160865784,689
558,-0.029687389731407166,689
559,-0.11858195066452026,689
560,-0.2673938274383545,689
561,-1.3925472497940063,689
562,-2.426145076751709,689
563,-0.1618564873933792,689
564,-4.942197322845459,689
565,2.1543314456939697,689
566,-0.5295681953430176,689
567,-0.21677184104919434,689
568,0.8062665462493896,689
569,0.5142794251441956,689
570,-3.421779155731201,689
571,-0.22781841456890106,689
572,0.4898168444633484,689
573,0.09816688299179077,689
574,0.4143182933330536,689
575,0.79252690076828,689
576,-0.7342187762260437,689
577,0.15340374410152435,689
578,0.2775452136993408,689
579,-0.8215712308883667,689
580,0.5575554966926575,689
581,-8.518867492675781,689
582,0.22420234978199005,689
583,4.41412353515625,689
584,2.7034518718719482,689
585,0.8772405982017517,689
586,-0.8876253366470337,689
587,-2.7364652156829834,689
588,-3.356534004211426,689
589,-0.536780834197998,689
590,-8.558650016784668,689
591,-0.4408033788204193,689
592,-4.858475208282471,689
593,0.22216996550559998,689
594,-4.627539157867432,689
595,-1.1784100532531738,689
596,0.20506499707698822,689
597,0.004173828288912773,689
598,-2.684462547302246,689
599,-0.6074936985969543,689
600,-0.16294518113136292,689
601,-1.8176305294036865,689
602,0.1784341186285019,689
603,0.07226230949163437,689
604,-0.687480092048645,689
605,-0.01819440722465515,689
606,-1.2370097637176514,689
607,4.465498924255371,689
608,0.06151020899415016,689
609,1.1581158638000488,689
610,0.18926508724689484,689
611,-0.9074174761772156,689
612,0.12364053726196289,689
613,1.8158278465270996,689
614,4.032011032104492,689
615,-1.416069507598877,689
616,-0.2951951026916504,689
617,-12.483985900878906,689
618,0.08888888359069824,689
619,9.73156452178955,689
620,1.0663647651672363,689
621,0.30338990688323975,689
622,-0.18546627461910248,689
623,-0.3064669072628021,689
624,1.5556563138961792,689
625,-0.01888960599899292,689
626,-0.04576309025287628,689
627,1.1327224969863892,689
628,0.16518861055374146,689
629,0.5648040771484375,689
630,1.7986538410186768,689
631,0.05146957188844681,689
632,0.06275047361850739,689
633,-0.12860554456710815,689
634,0.4733995795249939,689
635,-6.252237796783447,689
636,11.972915649414062,689
637,0.24420292675495148,689
638,-0.2098100185394287,689
639,0.14998093247413635,689
640,-2.467082977294922,689
641,-0.8618187308311462,689
642,-2.7616465091705322,689
643,0.32588496804237366,689
644,-0.29961544275283813,689
645,3.32926869392395,689
646,0.21693778038024902,689
647,-1.1450752019882202,689
648,-0.7339691519737244,689
649,2.5428566932678223,689
650,-5.9136881828308105,689
651,0.15221144258975983,689
652,0.22110317647457123,689
653,6.976283073425293,689
654,-0.3008240759372711,689
655,-0.052454136312007904,689
656,5.905059814453125,689
657,2.5454905033111572,689
658,-0.10278837382793427,689
659,-0.5482168793678284,689
660,0.14046694338321686,689
661,-0.14768216013908386,689
662,0.4533049762248993,689
663,1.2894690036773682,689
664,0.05994274094700813,689
665,1.5840123891830444,689
666,-0.04766208678483963,689
667,-0.02071702480316162,689
668,0.9948044419288635,689
669,6.606503009796143,689
670,-0.5917505025863647,689
671,-0.010835908353328705,689
672,0.2580386996269226,689
673,0.40283918380737305,689
674,12.563232421875,689
675,7.4491424560546875,689
676,0.6463301777839661,689
677,2.6938986778259277,689
678,-4.684142589569092,689
679,-4.5755767822265625,689
680,0.21438157558441162,689
681,3.9853579998016357,689
682,-0.42762047052383423,689
683,0.17233313620090485,689
684,0.37728822231292725,689
685,-9.060210227966309,689
686,4.831775188446045,689
687,0.8781417608261108,689
688,2.5797441005706787,689
689,7.439121246337891,689
690,-0.29986244440078735,689
691,0.9339745044708252,689
692,-0.06769796460866928,689
693,12.582330703735352,689
694,-0.605328381061554,689
695,0.10878870636224747,689
696,-3.9307799339294434,689
697,0.18470978736877441,689
698,0.5381296873092651,689
699,-1.209878921508789,689
700,-0.7752782702445984,689
701,0.09545113146305084,689
702,-0.33497071266174316,689
703,-0.27640923857688904,689
704,0.7868144512176514,689
705,-0.7793960571289062,689
706,0.5412442684173584,689
707,0.14514854550361633,689
708,-0.37183770537376404,689
709,-0.01467704027891159,689
710,-6.460155010223389,689
711,0.40329253673553467,689
712,-2.6089184284210205,689
713,-0.6052853465080261,689
714,0.024836860597133636,689
715,-0.8557926416397095,689
716,-1.6646533012390137,689
717,0.017774397507309914,689
718,4.152386665344238,689
719,1.359564185142517,689
720,-0.23702123761177063,689
721,-0.8351615071296692,689
722,-5.637819290161133,689
723,-1.0616278648376465,689
724,3.9689927101135254,689
725,-0.1999163180589676,689
726,0.3414551019668579,689
727,-0.4258439540863037,689
728,1.9329276084899902,689
729,0.16915655136108398,689
730,0.16670598089694977,689
731,0.6765714883804321,689
732,2.3500616550445557,689
733,0.1408681869506836,689
734,-0.13610750436782837,689
735,0.5194612741470337,689
736,2.5510857105255127,689
737,0.09636147320270538,689
738,3.9426357746124268,689
739,4.508201599121094,689
740,-0.6523629426956177,689
741,1.7250213623046875,689
742,3.2315545082092285,689
743,-0.0655767023563385,689
744,0.7535353302955627,689
745,-3.9504051208496094,689
746,10.060643196105957,689
747,-0.42433327436447144,689
748,3.145115375518799,689
749,2.5279464721679688,689
750,-0.30176758766174316,689
751,3.052201986312866,689
752,0.02232736349105835,689
753,-0.2298285812139511,689
754,-0.8742327690124512,689
755,-0.6296051740646362,689
756,1.6250879764556885,689
757,-1.2617677450180054,689
758,-3.952301263809204,689
759,-1.1190762519836426,689
760,0.35097837448120117,689
761,-11.85084056854248,689
762,-0.12837782502174377,689
763,0.8912326693534851,689
764,-2.107666492462158,689
765,-1.5192456245422363,689
766,1.0752365589141846,689
767,-0.0016021728515625,689
768,-0.1267128735780716,689
769,-0.13241571187973022,689
770,9.669519424438477,689
771,-2.4396653175354004,689
772,0.6324626207351685,689
773,0.16476887464523315,689
774,0.22640159726142883,689
775,-1.632529854774475,689
776,-0.15254420042037964,689
777,-2.0314393043518066,689
778,0.10602071136236191,689
779,4.715649604797363,689
780,3.7522671222686768,689
781,0.032850854098796844,689
782,0.26808521151542664,689
783,1.971506118774414,689
784,-0.005847901105880737,689
785,-0.6222310662269592,689
786,1.202246904373169,689
787,-0.1292843520641327,689
788,0.6009498238563538,689
789,1.0640370845794678,689
790,0.12402200698852539,689
791,1.216717004776001,689
792,2.8968803882598877,689
793,0.12222758680582047,689
794,1.326477289199829,689
795,0.21546223759651184,689
796,-2.836580991744995,689
797,0.11179734021425247,689
798,-3.651369333267212,689
799,0.6975890398025513,689
800,0.029671775177121162,689
801,1.4098663330078125,689
802,0.5595428943634033,689
803,-0.4123549461364746,689
804,1.163501262664795,689
805,1.2100059986114502,689
806,-0.1252938210964203,689
807,1.243786334991455,689
808,-0.1370949000120163,689
809,-2.0247812271118164,689
810,0.12538447976112366,689
811,-0.8178797364234924,689
812,0.14483124017715454,689
813,0.5089052319526672,689
814,-3.872593402862549,689
815,6.500630855560303,689
816,-0.07273316383361816,689
817,1.3170868158340454,689
818,0.8480256199836731,689
819,5.538033962249756,689
820,-1.252913475036621,689
821,0.7590044736862183,689
822,0.05525605008006096,689
823,1.8015799522399902,689
824,2.391894578933716,689
825,-3.2822062969207764,689
826,0.6429522037506104,689
827,1.9213991165161133,689
828,0.14064091444015503,689
829,3.2450356483459473,689
830,-3.702819347381592,689
831,0.3358026444911957,689
832,-0.1339569091796875,689
833,0.3087332546710968,689
834,0.1876811981201172,689
835,-0.16319313645362854,689
836,-1.468721628189087,689
837,7.946728706359863,689
838,3.823883295059204,689
839,0.010689076036214828,689
840,0.37122872471809387,689
841,0.03221852704882622,689
842,-0.34619027376174927,689
843,-5.5217509269714355,689
844,0.9259654879570007,689
845,-0.24069556593894958,689
846,0.017810724675655365,689
847,-4.065056800842285,689
848,1.467835783958435,689
849,-0.0680343508720398,689
850,-1.5037153959274292,689
851,-3.0216009616851807,689
852,0.00862167775630951,689
853,-0.12567180395126343,689
854,0.6874221563339233,689
855,-4.290092468261719,689
856,-1.5071601867675781,689
857,2.0048446655273438,689
858,0.06368178874254227,689
859,-0.13266900181770325,689
860,-0.07277393341064453,689
861,13.349749565124512,689
862,0.030776500701904297,689
863,-0.16531097888946533,689
864,-0.3080635666847229,689
865,0.6438852548599243,689
866,0.013719797134399414,689
867,-2.70828914642334,689
868,-8.208049774169922,689
869,-1.3910688161849976,689
870,0.3848549425601959,689
871,-2.014050006866455,689
872,-2.142904043197632,689
873,15.298406600952148,689
874,0.47630080580711365,689
875,0.06320968270301819,689
876,0.1328778862953186,689
877,0.19318944215774536,689
878,0.3067508339881897,689
879,8.150379180908203,689
880,0.013103947043418884,689
881,0.104465551674366,689
882,2.012237071990967,689
883,-0.43782198429107666,689
884,-0.530462384223938,689
885,0.15500031411647797,689
886,4.819346904754639,689
887,-0.9190373420715332,689
888,-1.3630616664886475,689
889,0.1607658863067627,689
890,-0.05173520743846893,689
891,-0.7356694936752319,689
892,-0.07975046336650848,689
893,0.44747644662857056,689
894,-0.2530991733074188,689
895,0.13753807544708252,689
896,1.971095085144043,689
897,-0.5431703329086304,689
898,0.4068228006362915,689
899,0.05365149304270744,689
900,-0.721508264541626,689
901,-0.10239513218402863,689
902,-0.25611668825149536,689
903,-2.6967546939849854,689
904,0.04052925109863281,689
905,-1.0936782360076904,689
906,0.052271291613578796,689
907,0.16075599193572998,689
908,-0.3868957757949829,689
909,1.2452623844146729,689
910,10.540152549743652,689
911,-8.277275085449219,689
912,-1.1979589462280273,689
913,1.6567058563232422,689
914,0.9740557670593262,689
915,0.9157111048698425,689
916,1.8856711387634277,689
917,3.1760993003845215,689
918,5.923361778259277,689
919,-0.940015971660614,689
920,-6.319567680358887,689
921,-0.4730450212955475,689
922,-1.2953064441680908,689
923,-1.4215195178985596,689
924,-1.0842422246932983,689
925,0.1912640631198883,689
926,1.58824622631073,689
927,0.372318834066391,689
928,1.5851004123687744,689
929,0.33822739124298096,689
930,1.0320748090744019,689
931,2.737783908843994,689
932,-1.2108122110366821,689
933,-7.09438419342041,689
934,-0.5097641348838806,689
935,-1.6563329696655273,689
936,0.7770868539810181,689
937,-0.10767343640327454,689
938,-0.05639699101448059,689
939,0.14089645445346832,689
940,0.21568849682807922,689
941,-2.2772817611694336,689
942,0.45646265149116516,689
943,0.5735312700271606,689
944,-3.292860507965088,689
945,0.03539097309112549,689
946,7.453819274902344,689
947,0.3652455806732178,689
948,-2.17423415184021,689
949,0.10734662413597107,689
950,-1.6292511224746704,689
951,0.7585856914520264,689
952,-0.4504335820674896,689
953,-0.16442102193832397,689
954,-1.460089921951294,689
955,-0.14821457862854004,689
956,0.937846302986145,689
957,-0.355016827583313,689
958,4.5124640464782715,689
959,0.17411649227142334,689
960,2.4957048892974854,689
961,-0.17283247411251068,689
962,5.913464546203613,689
963,2.200291872024536,689
964,-0.011042311787605286,689
965,0.3767102360725403,689
966,0.7785469889640808,689
967,-4.007759094238281,689
968,0.23851704597473145,689
969,0.671785831451416,689
970,0.4022715091705322,689
971,-0.7694438695907593,689
972,1.3350510597229004,689
973,0.40489307045936584,689
974,1.291254997253418,689
975,-6.644281387329102,689
976,-5.204742431640625,689
977,-0.9166343808174133,689
978,0.3832722306251526,689
979,0.09734849631786346,689
980,0.13618123531341553,689
981,-0.6853522062301636,689
982,1.602853775024414,689
983,0.23931294679641724,689
984,-1.7547527551651,689
985,0.9587401747703552,689
986,-0.7892070412635803,689
987,1.2818396091461182,689
988,2.3141069412231445,689
989,-0.7648676633834839,689
990,-0.6638110876083374,689
991,1.1452736854553223,689
992,-0.08690425753593445,689
993,0.033733025193214417,689
994,0.35100358724594116,689
995,-5.0133280754089355,689
996,-0.8941593170166016,689
997,0.02679966390132904,689
998,-1.3300541639328003,689
999,0.24103011190891266,689
1000,0.07927319407463074,689
1001,1.027726650238037,689
1002,0.01776573434472084,689
1003,1.254506230354309,689
1004,-2.6971988677978516,689
1005,-0.2282046675682068,689
1006,-0.549900472164154,689
1007,18.075599670410156,689
1008,-2.440385341644287,689
1009,-10.465556144714355,689
1010,0.17942652106285095,689
1011,2.7014970779418945,689
1012,-0.5690662264823914,689
1013,-2.860243082046509,689
1014,0.1284283995628357,689
1015,0.9987694025039673,689
1016,0.017973624169826508,689
1017,2.2839279174804688,689
1018,-0.18861770629882812,689
1019,-0.37295711040496826,689
1020,0.02523694932460785,689
1021,1.0394866466522217,689
1022,-0.1018100306391716,689
1023,5.367260456085205,689
1024,-0.8482292890548706,689
1025,0.8377662897109985,689
1026,-0.6374449729919434,689
1027,-0.9233370423316956,689
1028,1.6734285354614258,689
1029,0.007240742444992065,689
1030,-2.421039342880249,689
1031,3.1418263912200928,689
1032,-4.40870475769043,689
1033,0.5983316898345947,689
1034,1.2308374643325806,689
1035,0.10388635098934174,689
1036,0.528627872467041,689
1037,0.3070569932460785,689
1038,-0.2165737748146057,689
1039,1.2726408243179321,689
1040,1.6550029516220093,689
1041,1.2229849100112915,689
1042,0.013920365832746029,689
1043,0.4553218185901642,689
1044,0.6365182399749756,689
1045,0.23660743236541748,689
1046,0.2307000756263733,689
1047,-0.5726049542427063,689
1048,1.1436638832092285,689
1049,-1.2733432054519653,689
1050,0.3367634415626526,689
1051,-0.14813658595085144,689
1052,0.007662912830710411,689
