train_guid,influence,test_guid
0,-1.0615079402923584,21
1,0.09891819208860397,21
2,0.01132019329816103,21
3,-1.5565240383148193,21
4,-0.2589789628982544,21
5,-0.25647950172424316,21
6,-0.00715484656393528,21
7,0.5978274345397949,21
8,-0.29701167345046997,21
9,0.7549375891685486,21
10,-0.15693074464797974,21
11,-0.10982923209667206,21
12,-0.7137811183929443,21
13,-0.7534226775169373,21
14,-0.2459982931613922,21
15,0.12160617113113403,21
16,-1.211450457572937,21
17,0.08432672917842865,21
18,-1.6794463396072388,21
19,0.4057140052318573,21
20,0.19756707549095154,21
21,1.9298768043518066,21
22,0.1633530557155609,21
23,0.013235141523182392,21
24,-0.040073245763778687,21
25,0.0031159324571490288,21
26,-0.30867213010787964,21
27,0.25942808389663696,21
28,0.10405772924423218,21
29,-0.15215693414211273,21
30,-1.2691967487335205,21
31,0.548492431640625,21
32,-0.01098536141216755,21
33,-0.1912786066532135,21
34,-1.869779348373413,21
35,0.3333677649497986,21
36,0.7101072669029236,21
37,0.16002294421195984,21
38,-0.2513420879840851,21
39,1.405336856842041,21
40,-1.0057651996612549,21
41,-0.8536992073059082,21
42,-1.917189359664917,21
43,-0.03359834849834442,21
44,-1.1292495727539062,21
45,0.08062247931957245,21
46,0.0447242334485054,21
47,-0.09193441271781921,21
48,0.11015889048576355,21
49,-0.2579154968261719,21
50,-1.2044103145599365,21
51,0.7557491064071655,21
52,-0.48606258630752563,21
53,0.022851713001728058,21
54,-0.32408541440963745,21
55,-0.7872529029846191,21
56,-0.20053771138191223,21
57,0.5111585855484009,21
58,0.6572257280349731,21
59,-0.5887644290924072,21
60,0.5845282673835754,21
61,-1.059038758277893,21
62,-0.510970413684845,21
63,-0.27667319774627686,21
64,-0.966876208782196,21
65,2.3134708404541016,21
66,-1.3186752796173096,21
67,-0.9731978178024292,21
68,-0.721518874168396,21
69,0.0046620601788163185,21
70,-0.42701321840286255,21
71,-0.1374794840812683,21
72,0.5035445690155029,21
73,-1.082618236541748,21
74,-1.0533034801483154,21
75,-0.03510425612330437,21
76,-0.42290571331977844,21
77,-0.2327479124069214,21
78,-0.32310038805007935,21
79,0.06288085877895355,21
80,0.1264638900756836,21
81,0.21795697510242462,21
82,2.24815034866333,21
83,0.04762005805969238,21
84,0.22465427219867706,21
85,-0.9050955176353455,21
86,0.4030635356903076,21
87,0.06333926320075989,21
88,0.013144140131771564,21
89,0.5542713403701782,21
90,-0.8304304480552673,21
91,0.44189542531967163,21
92,-1.9752663373947144,21
93,-0.02579946257174015,21
94,1.368077039718628,21
95,0.6239433288574219,21
96,-0.07549934834241867,21
97,1.1521975994110107,21
98,0.07216787338256836,21
99,0.04233819246292114,21
100,0.897890567779541,21
101,0.16560876369476318,21
102,-1.3005355596542358,21
103,2.7428791522979736,21
104,-0.6795797944068909,21
105,0.8428304195404053,21
106,-0.9687414169311523,21
107,-1.9803366661071777,21
108,0.2724604606628418,21
109,1.6084014177322388,21
110,-0.7573224306106567,21
111,0.7481885552406311,21
112,0.002092683454975486,21
113,-0.00436906423419714,21
114,-0.30780917406082153,21
115,-0.4109947979450226,21
116,-0.8318859338760376,21
117,-0.5175109505653381,21
118,0.04001982510089874,21
119,-2.285128116607666,21
120,0.03867766633629799,21
121,-0.4709497392177582,21
122,-0.060168445110321045,21
123,-2.015237331390381,21
124,0.9001215100288391,21
125,-0.2445637732744217,21
126,0.6911693215370178,21
127,7.466573879355565e-05,21
128,0.02086879499256611,21
129,-1.0669267177581787,21
130,0.7853174805641174,21
131,-1.0793063640594482,21
132,0.0006673833122476935,21
133,-0.026852816343307495,21
134,-0.37448665499687195,21
135,1.2906640768051147,21
136,0.04297953099012375,21
137,2.223585367202759,21
138,-0.4994158148765564,21
139,-1.3324806690216064,21
140,0.6058325171470642,21
141,0.01850762590765953,21
142,0.07838751375675201,21
143,-1.2207646369934082,21
144,-1.462186574935913,21
145,0.4032154083251953,21
146,-2.2181835174560547,21
147,0.11527804285287857,21
148,-0.4791842997074127,21
149,0.22410303354263306,21
150,0.0010371754178777337,21
151,-0.8775337934494019,21
152,0.7221575975418091,21
153,0.24784454703330994,21
154,-1.6074438095092773,21
