train_guid,influence,test_guid
0,-0.05069344863295555,718
1,0.05642365291714668,718
2,-0.006002897396683693,718
3,0.32286837697029114,718
4,0.039712898433208466,718
5,0.05203695595264435,718
6,-0.007157681044191122,718
7,-0.08115804195404053,718
8,0.01839897781610489,718
9,-0.2086288332939148,718
10,0.12205176055431366,718
11,0.03591519221663475,718
12,0.014868393540382385,718
13,0.017732128500938416,718
14,0.13323354721069336,718
15,-0.0191562008112669,718
16,0.11531412601470947,718
17,-0.030033743008971214,718
18,0.17146500945091248,718
19,-0.1110362857580185,718
20,-0.033902958035469055,718
21,-0.13023602962493896,718
22,-0.006589320953935385,718
23,-0.049060143530368805,718
24,0.043867066502571106,718
25,-0.012175087817013264,718
26,0.02331859990954399,718
27,-0.04762654006481171,718
28,-0.041160762310028076,718
29,0.04785094037652016,718
30,0.17790548503398895,718
31,-0.10562984645366669,718
32,0.049748744815588,718
33,0.061352215707302094,718
34,0.09548556804656982,718
35,-0.11746621131896973,718
36,-0.12876394391059875,718
37,-0.013577433302998543,718
38,0.034450631588697433,718
39,-0.128322571516037,718
40,0.18993380665779114,718
41,0.07170512527227402,718
42,0.062437936663627625,718
43,-0.046429410576820374,718
44,0.012192693538963795,718
45,-0.025908485054969788,718
46,-0.0046783629804849625,718
47,0.241519033908844,718
48,-0.05496437847614288,718
49,0.016084590926766396,718
50,0.08505506068468094,718
51,-0.09911980479955673,718
52,0.08371932804584503,718
53,-0.010156073607504368,718
54,0.08733740448951721,718
55,0.13341102004051208,718
56,0.0011040628887712955,718
57,-0.06166775897145271,718
58,-0.09654303640127182,718
59,0.07320936769247055,718
60,-0.07472653687000275,718
61,0.1960132122039795,718
62,0.013593096286058426,718
63,0.15568825602531433,718
64,0.17519810795783997,718
65,-0.184262216091156,718
66,0.14233657717704773,718
67,0.06856071203947067,718
68,0.13867837190628052,718
69,-0.0014145979657769203,718
70,0.19315779209136963,718
71,0.022481538355350494,718
72,-0.04986850172281265,718
73,0.1841864287853241,718
74,0.12838882207870483,718
75,-0.009464237838983536,718
76,0.0482909195125103,718
77,0.011305437423288822,718
78,0.2892780900001526,718
