train_guid,influence,test_guid
0,-1.3195245265960693,775
1,-0.19107693433761597,775
2,0.02039005421102047,775
3,-0.17336875200271606,775
4,-0.5675870180130005,775
5,-0.2620875835418701,775
6,0.09295637160539627,775
7,-0.5899320840835571,775
8,-0.10548006743192673,775
9,2.2117514610290527,775
10,-0.4175090193748474,775
11,-0.5636246800422668,775
12,-0.2204734832048416,775
13,-0.5416339635848999,775
14,-1.430344581604004,775
15,0.004568155854940414,775
16,-0.10177826881408691,775
17,-0.02849516086280346,775
18,0.6259068250656128,775
19,0.7852814197540283,775
20,0.2140333354473114,775
21,4.037807464599609,775
22,-0.036636680364608765,775
23,0.11259810626506805,775
24,-0.2092447578907013,775
25,-0.0010741157457232475,775
26,-0.2623159885406494,775
27,0.10648386180400848,775
28,0.3695879578590393,775
29,-0.29003530740737915,775
30,-0.07151103019714355,775
31,-0.2780330181121826,775
32,-0.40369975566864014,775
33,-0.5981919765472412,775
34,-0.9898160696029663,775
35,0.3181162476539612,775
36,1.0320501327514648,775
37,0.07581661641597748,775
38,-0.13172394037246704,775
39,-0.7199159860610962,775
40,-1.130549430847168,775
41,-0.10858127474784851,775
42,-0.771410346031189,775
43,0.31692662835121155,775
44,-0.8592989444732666,775
45,0.13558954000473022,775
46,0.023409605026245117,775
47,-2.033618927001953,775
48,0.3278942108154297,775
49,0.02255083993077278,775
50,0.2899928092956543,775
51,0.738018810749054,775
52,0.2397700399160385,775
53,-0.008999008685350418,775
54,-0.04284397512674332,775
55,-0.04885523021221161,775
56,-0.20174503326416016,775
57,0.05789398401975632,775
58,0.13652312755584717,775
59,-0.2040194272994995,775
60,0.23271165788173676,775
61,0.023023098707199097,775
62,-0.10211541503667831,775
63,-1.6574537754058838,775
64,-2.3806846141815186,775
65,0.37910860776901245,775
66,-1.446387767791748,775
67,-0.23143082857131958,775
68,-1.670792579650879,775
69,0.008413378149271011,775
70,-0.6361069679260254,775
71,-0.14042538404464722,775
72,0.15985119342803955,775
73,0.15790808200836182,775
74,-2.504354238510132,775
75,0.055856503546237946,775
76,0.07427280396223068,775
77,-0.445962518453598,775
78,-1.5258151292800903,775
79,0.2609473168849945,775
80,0.011381175369024277,775
81,0.03568071126937866,775
82,2.1877331733703613,775
83,0.11358249187469482,775
84,0.04573966562747955,775
85,-1.6320226192474365,775
86,-0.04608207941055298,775
87,0.3082953989505768,775
88,0.1287551373243332,775
89,-0.16896691918373108,775
90,-0.4836662709712982,775
91,4.5118207931518555,775
92,-0.09876924753189087,775
93,0.0534832701086998,775
94,3.6714932918548584,775
95,0.09431933611631393,775
96,-0.3115755617618561,775
97,1.3991568088531494,775
98,0.018952880054712296,775
99,0.12066327035427094,775
100,-0.7234963178634644,775
101,-0.035280629992485046,775
102,0.17288397252559662,775
103,1.6059483289718628,775
104,-0.9607088565826416,775
105,2.0392775535583496,775
106,-1.8931915760040283,775
107,-0.6832154989242554,775
108,0.3033549189567566,775
109,-0.010212026536464691,775
110,-0.690840482711792,775
111,0.023494549095630646,775
112,0.014412911608815193,775
113,0.0021509933285415173,775
114,-0.12580858170986176,775
115,-0.26257526874542236,775
116,-0.6038987636566162,775
117,0.3031983971595764,775
118,0.2903470993041992,775
119,-1.8213496208190918,775
120,0.08709612488746643,775
121,-0.39721688628196716,775
122,-0.12410355359315872,775
123,-0.9509890675544739,775
124,0.3882044553756714,775
125,-0.31097838282585144,775
126,1.0817806720733643,775
127,-1.8333768821321428e-05,775
128,0.020676683634519577,775
129,0.24680504202842712,775
130,0.15051241219043732,775
131,-2.0468904972076416,775
132,0.009273774921894073,775
133,-0.08820421248674393,775
134,0.1146019995212555,775
135,1.4360052347183228,775
136,0.043351899832487106,775
137,0.5229282379150391,775
138,-0.08825909346342087,775
139,-1.4189289808273315,775
140,0.06651535630226135,775
141,0.02064496837556362,775
142,0.5583325624465942,775
143,-1.9867836236953735,775
144,-0.25116270780563354,775
145,0.2733911871910095,775
146,-2.792511463165283,775
147,0.056665658950805664,775
148,-0.1813121885061264,775
149,2.0995426177978516,775
150,0.002221916103735566,775
151,0.08694495260715485,775
152,-0.29023903608322144,775
153,0.354585736989975,775
154,-1.5019736289978027,775
155,-0.8929857611656189,775
156,-0.03212102875113487,775
157,0.4141051471233368,775
158,0.1809336245059967,775
159,-0.6673195362091064,775
160,1.4415996074676514,775
161,-0.3885098099708557,775
162,0.0378694050014019,775
163,0.4737023413181305,775
164,-0.2602752447128296,775
165,-0.36236339807510376,775
166,0.1152285486459732,775
167,1.5028572082519531,775
168,1.9430354833602905,775
169,-1.3149644136428833,775
170,-0.15090838074684143,775
171,0.20705410838127136,775
172,1.3595050573349,775
173,-0.2781948149204254,775
174,0.014562397263944149,775
175,-1.4685277938842773,775
176,0.047820232808589935,775
177,-0.05856015533208847,775
178,-0.10027509182691574,775
179,0.2491934448480606,775
180,-1.155395269393921,775
181,-0.005285769701004028,775
182,1.1378543376922607,775
183,-0.9736571311950684,775
184,0.28914815187454224,775
185,0.80808424949646,775
186,-3.237215757369995,775
187,-0.807045042514801,775
188,0.08218854665756226,775
189,-0.22391094267368317,775
190,-6.1174750328063965,775
191,0.8872798085212708,775
192,-0.4466650187969208,775
193,-0.2652011513710022,775
194,-0.38164952397346497,775
195,-0.2974589765071869,775
196,0.7263562679290771,775
197,0.17124103009700775,775
198,-0.7492868900299072,775
199,-0.10146813839673996,775
200,-0.27330297231674194,775
201,0.4350620210170746,775
202,-1.6552889347076416,775
203,-0.7241982221603394,775
204,-0.0012771133333444595,775
205,-0.00013042218051850796,775
206,1.4893521070480347,775
207,-0.5463058352470398,775
208,0.07674658298492432,775
209,-1.180651307106018,775
210,-0.01810424029827118,775
211,-0.45384475588798523,775
212,1.426316738128662,775
213,-1.9320427179336548,775
214,0.45264267921447754,775
215,0.21302136778831482,775
216,-0.16070228815078735,775
217,-0.244806170463562,775
218,-0.0630665272474289,775
219,0.008987007662653923,775
220,0.06921124458312988,775
221,-0.15316015481948853,775
222,-0.1857782006263733,775
223,0.15263314545154572,775
224,2.0377042293548584,775
225,0.4082425832748413,775
226,1.0368300676345825,775
227,-0.11972850561141968,775
228,-0.21713770925998688,775
229,0.8918344974517822,775
230,0.7083359360694885,775
231,0.1564558446407318,775
232,0.4639943242073059,775
233,-0.015185683965682983,775
234,0.04358096420764923,775
235,-0.19166123867034912,775
236,-0.3469627797603607,775
237,-1.2126914262771606,775
238,-0.16056600213050842,775
239,0.19398534297943115,775
240,0.10249315202236176,775
241,-1.580635905265808,775
242,-1.8883308172225952,775
243,-0.12592768669128418,775
244,-1.7065422534942627,775
245,0.28303396701812744,775
246,2.616452217102051,775
247,-0.5132193565368652,775
248,-0.6832169890403748,775
249,-0.24381737411022186,775
250,0.6779605150222778,775
251,-0.013242535293102264,775
252,-0.11209960281848907,775
253,-1.5534166097640991,775
254,-1.2712312936782837,775
255,-0.015114330686628819,775
256,-0.10314574092626572,775
257,-0.37220096588134766,775
258,0.09877496212720871,775
259,0.3656255900859833,775
260,-0.06725549697875977,775
261,0.363866925239563,775
262,-2.6047170162200928,775
263,-0.19014471769332886,775
264,0.007802631705999374,775
265,0.15060944855213165,775
266,1.4977405071258545,775
267,0.22026123106479645,775
268,-0.009270058944821358,775
269,0.07995522767305374,775
270,-0.6659656763076782,775
271,-0.1799936592578888,775
272,-1.5186059474945068,775
273,-0.21491952240467072,775
274,0.7166831493377686,775
275,-0.034941598773002625,775
276,0.19458800554275513,775
277,0.49595287442207336,775
278,0.06650438159704208,775
279,-0.5752015709877014,775
280,0.22210665047168732,775
281,1.097713828086853,775
282,-0.24279636144638062,775
283,1.7955834865570068,775
284,-0.31883350014686584,775
285,-0.048097945749759674,775
286,-0.0662667453289032,775
287,0.2511918544769287,775
288,0.0023699412122368813,775
289,0.05570228770375252,775
290,1.9906625747680664,775
291,0.764959454536438,775
292,1.099989652633667,775
293,-1.8002017736434937,775
294,0.06868624687194824,775
295,-0.1279006451368332,775
296,0.2742195725440979,775
297,-4.216859817504883,775
298,-0.36483216285705566,775
299,1.1708300113677979,775
300,0.03781787306070328,775
301,0.21988460421562195,775
302,-1.1628462076187134,775
303,0.7051658630371094,775
304,0.08323490619659424,775
305,0.03005889244377613,775
306,-0.1511494219303131,775
307,-0.933966875076294,775
308,0.0037647797726094723,775
309,1.6920742988586426,775
310,0.15732499957084656,775
311,2.743666887283325,775
312,0.10345415771007538,775
313,-0.10591082274913788,775
314,-0.5634698867797852,775
315,0.37353086471557617,775
316,-0.28353941440582275,775
317,-0.046258777379989624,775
318,0.16814757883548737,775
319,1.285858154296875,775
320,-0.11129620671272278,775
321,0.0011357124894857407,775
322,0.09348975867033005,775
