train_guid,influence,test_guid
0,-0.14097066223621368,654
1,-0.2198241502046585,654
2,0.008117826655507088,654
3,-0.5347836017608643,654
4,-0.4564673900604248,654
5,-0.1406785249710083,654
6,0.056124497205019,654
7,0.052802108228206635,654
8,-0.3377511203289032,654
9,1.0417578220367432,654
10,-0.3910858631134033,654
11,-0.18108095228672028,654
12,-0.22251781821250916,654
13,-0.16709963977336884,654
14,-0.9716514945030212,654
15,0.0521896556019783,654
16,0.006892144680023193,654
17,0.045693181455135345,654
18,-0.23721247911453247,654
19,0.35840967297554016,654
20,0.1040959507226944,654
21,2.352846622467041,654
22,0.06879772245883942,654
23,0.09245449304580688,654
24,-0.11288502812385559,654
25,0.029069293290376663,654
26,-0.10158485919237137,654
27,0.11087196320295334,654
28,0.0588807687163353,654
29,-0.2018013745546341,654
30,-0.14709214866161346,654
31,0.044546715915203094,654
32,-0.18328437209129333,654
33,-0.2707968056201935,654
34,-0.39946770668029785,654
35,0.17188197374343872,654
36,0.3414785861968994,654
37,0.013317359611392021,654
38,-0.06399601697921753,654
39,-0.19135749340057373,654
40,-0.7739049196243286,654
41,-0.022411547601222992,654
42,-0.7481652498245239,654
43,0.14380516111850739,654
44,-0.9899845123291016,654
45,0.17904633283615112,654
46,0.02087353728711605,654
47,-2.0239367485046387,654
48,0.14055141806602478,654
49,-0.15769799053668976,654
50,-0.1915794014930725,654
51,0.7916377186775208,654
52,-0.012732677161693573,654
53,-0.012678221799433231,654
54,-0.1475725620985031,654
55,-0.043967194855213165,654
56,-0.09857071191072464,654
57,0.1415909230709076,654
58,-0.14490851759910583,654
59,-0.3900012671947479,654
60,0.10431793332099915,654
61,-0.37273573875427246,654
62,-0.056426048278808594,654
63,-0.9420727491378784,654
64,-0.9851137399673462,654
65,0.48506516218185425,654
66,-0.7522099614143372,654
67,0.00010345503687858582,654
68,-0.9098262786865234,654
69,0.002687889151275158,654
70,-0.6662606000900269,654
71,-0.07626459747552872,654
72,0.05134114623069763,654
73,-0.6413853168487549,654
74,-0.33522987365722656,654
75,0.0738966166973114,654
76,-0.04115530103445053,654
77,-0.1576836109161377,654
78,-0.7234001159667969,654
79,0.11533139646053314,654
80,0.06841198354959488,654
81,-0.3064342737197876,654
82,0.8592095971107483,654
83,0.13522636890411377,654
84,0.11286868900060654,654
85,-0.7962369918823242,654
86,0.1468982696533203,654
87,0.11210929602384567,654
88,0.06922559440135956,654
89,0.07229068875312805,654
90,-0.7654217481613159,654
91,2.539330244064331,654
92,-0.927819013595581,654
93,0.16893436014652252,654
94,2.3474574089050293,654
95,0.16491881012916565,654
96,-0.16111785173416138,654
97,0.8203905820846558,654
98,0.05773167312145233,654
99,0.0415303111076355,654
100,-0.027671851217746735,654
101,0.03216743469238281,654
102,0.09533940255641937,654
103,0.9774283170700073,654
104,-0.47577378153800964,654
105,0.9020591974258423,654
106,-1.0775330066680908,654
107,-0.40007346868515015,654
108,0.10619889944791794,654
109,0.36248505115509033,654
110,-0.4940513074398041,654
111,0.13981890678405762,654
112,0.005584403872489929,654
113,0.0005942180287092924,654
114,-0.4597693681716919,654
115,-0.3395356833934784,654
116,-0.4700884521007538,654
117,0.04790268838405609,654
118,0.217171311378479,654
119,-1.246737003326416,654
120,0.034892886877059937,654
121,-0.17234131693840027,654
122,-0.0910119041800499,654
123,-0.6346820592880249,654
124,0.318936824798584,654
125,-0.2725735306739807,654
126,0.4694215953350067,654
